Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jun,2019,cool,auto,Coventry,726.8497652582159,714.9859154929577,681.2816901408451,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jun,2019,cool,hold,Coventry,723.6739130434783,726.0869565217391,726.0869565217391,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jun,2019,heat,auto,Coventry,717.0,690.0,660.0,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jun,2019,heat,hold,Coventry,693.8837209302326,695.5232558139535,695.5232558139535,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jun,2019,auto,auto,Southington,693.7727272727273,728.1742424242424,646.5757575757576,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jun,2019,auto,hold,Southington,692.6420233463035,715.875486381323,657.2373540856031,20.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jun,2019,cool,auto,Stamford,708.1613082039911,758.8342572062085,758.8342572062085,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jun,2019,cool,hold,Stamford,691.7528153153153,723.5985360360361,723.5985360360361,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,jun,2019,cool,hold,Plantsville,704.4848484848485,707.939393939394,707.0909090909091,10.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,jun,2019,auto,hold,Hartford,711.047619047619,702.0,652.0,90.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,jun,2019,heat,auto,Bristol,686.3105413105413,650.0,610.0,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,jun,2019,auto,hold,Watertown,724.75,720.0416666666666,660.0,25.0,True,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,jun,2019,auto,auto,New London,710.7920792079208,707.1485148514852,655.7227722772277,20.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,jun,2019,heat,hold,Waterbury,715.91,650.0,610.0,70.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jun,2019,cool,auto,Newtown,759.2115384615385,760.0,640.0,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jun,2019,cool,hold,Newtown,726.5,720.25,717.25,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jun,2019,auto,auto,Vernon,716.9023277042446,735.0,710.0,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jun,2019,cool,auto,Fairfield,712.9662447257384,710.0,710.0,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jun,2019,cool,hold,Fairfield,715.3939393939394,712.1212121212121,712.1212121212121,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,jun,2019,auto,hold,New Haven,713.9639602319801,712.5501242750621,637.0426677713339,0.0,True,False,True
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jun,2019,cool,auto,Goshen,703.4380403458214,703.2334293948127,703.2334293948127,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jun,2019,cool,hold,Goshen,708.4840579710145,709.2550724637681,709.2550724637681,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jun,2019,cool,auto,East haven,741.9444444444445,760.0,720.0,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jun,2019,cool,hold,East haven,716.2794117647059,702.3088235294117,700.8823529411765,70.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,jun,2019,cool,hold,Monroe,730.2727272727273,740.5454545454545,735.0909090909091,25.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jun,2019,cool,auto,Bristol,717.4621212121212,703.280303030303,703.280303030303,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,jun,2019,heat,auto,Brooklyn,734.5396825396825,670.0,670.0,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jun,2019,auto,auto,Vernon,721.9186991869918,723.2215447154472,701.6666666666666,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,jun,2019,cool,hold,West Hartford,713.7137192704203,719.5083267248216,719.4885011895321,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2019,cool,auto,Farmington,720.5,757.9788732394367,733.7676056338029,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jun,2019,cool,hold,Farmington,714.2895863052781,731.9543509272468,705.5920114122682,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2019,cool,auto,Stonington,736.0722222222222,738.0,738.0,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jun,2019,cool,hold,Stonington,729.769987699877,781.9544895448954,764.2632226322263,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2019,auto,auto,New MIlford,716.5274678111588,722.0772532188842,650.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jun,2019,auto,hold,New MIlford,718.1,720.0714285714286,650.0,5.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2019,cool,auto,Guilford,742.0,734.25,684.0,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jun,2019,cool,hold,Guilford,746.9916666666667,761.9666666666667,760.725,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,jun,2019,auto,hold,Plainville,702.9223300970874,725.0,665.0,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2019,cool,auto,Norwalk,742.5,720.5833333333334,670.0,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jun,2019,cool,hold,Norwalk,741.28125,739.2708333333334,739.2708333333334,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jun,2019,cool,auto,Vernon Rockville,759.2967741935483,760.0,720.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jun,2019,cool,hold,Prospect,714.4696132596686,714.7237569060774,713.5359116022099,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,jun,2019,auto,hold,Wilton,690.070796460177,688.0265486725664,631.8495575221239,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,jun,2019,cool,hold,Stamford,695.0706051873199,693.342939481268,693.3314121037464,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,jun,2019,cool,auto,Granby,702.7820512820513,745.6153846153846,633.3076923076923,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,jun,2019,cool,hold,Granby,701.8956043956044,698.6868131868132,698.0824175824176,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jun,2019,auto,auto,Colchester,725.6603773584906,734.0566037735849,671.7320754716981,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jun,2019,auto,hold,Colchester,711.9538461538461,708.3076923076923,658.3076923076923,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2019,auto,hold,Orange,745.0,740.0,670.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jun,2019,cool,hold,Orange,738.2298578199052,764.9881516587677,764.8672985781991,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2019,cool,auto,New Haven,717.0801526717557,719.3129770992366,705.3435114503817,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jun,2019,cool,hold,New Haven,750.4642857142857,756.7857142857143,756.7857142857143,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2019,cool,auto,Bristol,740.2631578947369,762.7789473684211,762.7789473684211,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jun,2019,cool,hold,Bristol,727.8280155642024,741.1642023346303,741.1642023346303,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,jun,2019,heat,hold,Hamden,707.6826923076923,700.8653846153846,700.7307692307693,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,jun,2019,cool,hold,Old Lyme,743.1904761904761,746.5714285714286,746.1904761904761,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,jun,2019,cool,auto,Stamford,723.8756326825741,734.8315256688359,734.8315256688359,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,jun,2019,cool,hold,Stamford,722.0472312703583,732.4641693811075,732.4641693811075,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,jun,2019,cool,auto,Cromwell,676.4090909090909,676.6363636363636,676.0,70.0,True,False,False
235dccea2d5ffea7060386b614c03378921c0aae,jun,2019,cool,hold,Cromwell,696.0188679245283,683.1509433962265,683.1509433962265,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jun,2019,cool,auto,Brookfield,742.4,740.0,650.0,0.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jun,2019,cool,hold,Brookfield,708.0588235294117,707.5294117647059,704.5294117647059,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jun,2019,cool,auto,Guilford,733.0,732.4444444444445,730.7777777777778,35.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jun,2019,cool,hold,Guilford,747.1824817518249,753.8248175182482,734.4963503649635,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jun,2019,cool,hold,Cromwell,738.0263157894736,726.421052631579,725.7105263157895,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,jun,2019,auto,hold,Naugatuck,699.056432748538,780.0,653.6666666666666,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jun,2019,cool,hold,North Haven,731.0888888888888,720.437037037037,720.437037037037,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2019,cool,auto,East Lyme,713.3947368421053,726.421052631579,726.421052631579,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jun,2019,cool,hold,East Lyme,732.2776412776412,735.3316953316953,735.3316953316953,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jun,2019,cool,auto,Westport,727.4307004470938,755.5931445603577,755.5931445603577,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jun,2019,cool,hold,Westport,725.2437888198758,743.3550724637681,743.3550724637681,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,jun,2019,cool,hold,Cheshire,652.2368421052631,760.0,760.0,0.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,jun,2019,heat,auto,Stratford,695.6428571428571,781.4285714285714,675.7142857142857,55.0,False,False,False
27570d671ac391a6b701dc592b2840b9d1aacf2b,jun,2019,cool,hold,Southington,703.8461538461538,655.5384615384615,650.5384615384615,40.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jun,2019,auto,hold,New Canaan,729.82,706.54,676.54,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2019,auto,auto,Greenwich,739.6585365853658,747.9379157427938,690.1064301552107,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jun,2019,auto,hold,Greenwich,735.707381370826,735.1300527240774,675.9797891036907,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jun,2019,heat,hold,Sherman,630.0,650.0,640.0,40.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,jun,2019,heat,auto,Wilton,748.2471910112359,750.0,670.0,0.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jun,2019,cool,auto,East Lyme,696.3551401869158,700.2616822429907,651.1401869158879,17.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jun,2019,cool,auto,Southington,733.0,795.0,629.0,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jun,2019,cool,hold,Southington,720.1212121212121,720.8181818181819,712.4882154882155,0.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,jun,2019,cool,hold,Sandy Hook,708.5,740.0,740.0,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jun,2019,cool,auto,Ridgefield,724.2719298245614,723.5087719298245,723.5087719298245,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,jun,2019,cool,hold,Ridgefield,708.25,702.22,702.22,55.0,False,False,True
30856087efc7124121a7ff1e510d69ebc4558e67,jun,2019,auto,auto,Newington,693.9166666666666,693.4166666666666,620.4722222222222,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jun,2019,auto,hold,Newington,697.9833333333333,697.5,630.0,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jun,2019,cool,hold,Fairfield,674.4356435643564,690.0693069306931,689.9702970297029,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jun,2019,cool,auto,Ridgefield,782.0,750.0,700.0,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,jun,2019,auto,auto,Stamford,730.7741935483871,740.9677419354839,664.2258064516129,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,jun,2019,auto,hold,Stamford,744.1724137931035,728.4827586206897,678.2758620689655,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jun,2019,cool,auto,Guilford,693.1285714285714,700.0,700.0,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jun,2019,cool,hold,Guilford,675.7872763419483,680.0,680.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2019,cool,auto,Greenwich,725.6833602584815,735.5428109854604,735.5428109854604,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jun,2019,cool,hold,Greenwich,728.5194346289753,735.7491166077739,735.7491166077739,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jun,2019,heat,hold,Windsor,725.5575757575757,711.9333333333333,711.9333333333333,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jun,2019,cool,hold,Southington,760.4347826086956,760.0,760.0,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2019,auto,auto,Rocky Hill,747.9142857142857,730.0428571428571,630.0285714285715,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jun,2019,auto,hold,Rocky Hill,798.95,727.175,625.175,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2019,cool,auto,Portland,687.6024096385543,712.0481927710844,700.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,jun,2019,cool,hold,Portland,694.75,700.0,700.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jun,2019,auto,hold,Colchester,725.6811594202899,723.927536231884,673.927536231884,40.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,jun,2019,cool,auto,Meriden,738.6829268292682,720.0,720.0,30.0,False,False,False
388d627925b8873e705e67c3186fc4e71cbc8db8,jun,2019,auto,auto,Glastonbury,741.5238095238095,750.4285714285714,640.6190476190476,10.0,True,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jun,2019,cool,auto,Goshen,687.8367346938776,731.0204081632653,730.1836734693877,9.0,True,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jun,2019,cool,hold,Goshen,690.7671232876712,706.3972602739726,706.0,9.0,True,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jun,2019,heat,auto,Goshen,696.25,690.0,690.0,9.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jun,2019,auto,auto,Stamford,682.4171779141104,680.8282208588957,650.0,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jun,2019,auto,hold,Stamford,693.6551150540615,692.818131411145,640.6517881896312,20.0,True,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,jun,2019,heat,hold,Westport,748.1166666666667,680.0,680.0,60.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jun,2019,auto,auto,Avon,728.8650793650794,737.1785714285714,640.0,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jun,2019,auto,hold,Avon,734.0272727272727,740.0,640.0,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jun,2019,cool,hold,South Windsor,720.8040935672515,721.0,721.0,20.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,jun,2019,heat,auto,Bridgeport,716.0,750.0,667.0,65.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,jun,2019,heat,hold,Bridgeport,717.3333333333334,678.8333333333334,676.3333333333334,65.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2019,cool,auto,cromwell,746.4571428571429,738.6285714285714,737.1714285714286,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jun,2019,cool,hold,cromwell,735.1278743690409,744.9955131800336,744.9652271452608,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2019,cool,auto,Darien,723.930894308943,737.1422764227642,718.6056910569106,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jun,2019,cool,hold,Darien,723.007063197026,734.907063197026,734.907063197026,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jun,2019,cool,hold,Old Saybrook,704.3380018674136,752.5555555555555,752.5555555555555,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,jun,2019,cool,hold,East Lyme,711.3513513513514,707.2972972972973,706.081081081081,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,jun,2019,cool,auto,Weston,713.3939393939394,711.1212121212121,708.8181818181819,20.0,True,False,False
4215d6331b17c5f631bc3b479a2318569016b91a,jun,2019,cool,hold,Weston,722.25,726.0,714.0,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2019,auto,auto,Stamford,727.5154320987655,797.3055555555555,679.8333333333334,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2019,auto,hold,Stamford,736.3491124260355,804.4822485207101,674.5443786982248,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jun,2019,cool,hold,Stamford,760.875,760.0,751.0,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,jun,2019,cool,auto,Cos Cob,723.6286549707602,720.0,720.0,0.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2019,cool,auto,Southington,768.8728070175439,770.0,755.0,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jun,2019,cool,hold,Southington,758.5481171548117,759.9832635983264,759.9832635983264,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jun,2019,cool,hold,Goshen,770.2242424242424,771.1393939393939,768.6242424242424,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jun,2019,heat,hold,Goshen,729.772158237356,697.4611917876815,697.4611917876815,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2019,auto,auto,Westport,753.2328990228013,754.4527687296417,683.0,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jun,2019,auto,hold,Westport,735.1243386243386,743.4920634920635,660.0,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jun,2019,cool,hold,Suffield,762.6818181818181,774.2954545454545,773.1363636363636,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jun,2019,cool,hold,Southington,697.8394160583941,694.051094890511,693.82299270073,0.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,jun,2019,heat,auto,Bethel,689.6587301587301,674.8994708994709,674.8994708994709,40.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,jun,2019,heat,hold,Bethel,692.7173206698326,674.9080229942514,674.9045238690327,40.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2019,cool,hold,Middletown,761.7828947368421,765.0,765.0,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2019,cool,hold,Danbury,722.25,720.0,720.0,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jun,2019,cool,auto,East Granby,715.4462809917355,707.2396694214876,706.404958677686,45.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jun,2019,heat,hold,Norwalk,742.2720070422536,720.0,720.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jun,2019,cool,hold,Windsor,701.953488372093,690.0,690.0,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2019,cool,auto,Stamford,740.8300970873786,738.0097087378641,738.0097087378641,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2019,cool,hold,Stamford,751.2298850574713,750.2068965517242,749.0,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2019,cool,auto,Berlin,732.9496611810262,757.3639883833495,757.3639883833495,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2019,cool,hold,Berlin,722.8440905280804,760.0071248952221,760.0071248952221,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,jun,2019,cool,hold,Trumbull,780.1097046413502,797.8016877637131,778.084388185654,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2019,cool,hold,Barkhamsted,718.0642673521851,717.2365038560412,717.2365038560412,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jun,2019,cool,auto,Southington,754.8333333333334,750.0,750.0,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jun,2019,cool,hold,Southington,738.5960591133005,732.4137931034483,732.4137931034483,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jun,2019,cool,auto,Madison,731.6666666666666,769.8571428571429,769.7142857142857,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jun,2019,cool,hold,Madison,724.6059113300493,730.2857142857143,730.2857142857143,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,jun,2019,cool,auto,Avon,758.0,750.0,690.0,0.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,jun,2019,cool,auto,Stamford,742.316715542522,766.6950146627566,700.0,30.0,True,False,True
4d20cf125a00204535dd136ab0dcf0b2653def71,jun,2019,cool,hold,Stamford,734.343026121242,774.162148841794,700.0,30.0,True,False,True
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jun,2019,cool,auto,Ridgefield,691.9112903225806,690.0,690.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jun,2019,cool,hold,Ridgefield,701.9283783783784,707.2216216216216,707.2216216216216,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2019,auto,auto,Greenwich,704.0421686746988,780.0,690.0,10.0,False,False,False
