Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0000ac445144d0c6debe6d9952ead47342bdd9f7,aug,2018,auto,auto,York,723.0,711.0,660.0,15.0,False,False,False
0000ac445144d0c6debe6d9952ead47342bdd9f7,aug,2018,auto,hold,York,710.25,720.0,650.0,15.0,False,False,False
0011fb83dfa5644ad133058b0540e2af72598827,aug,2018,cool,auto,Hanahan,759.1681818181818,769.9613636363637,769.9613636363637,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,aug,2018,cool,hold,Hanahan,762.5094081423196,772.7027027027027,772.7027027027027,10.0,True,False,True
00f84a3c7f1096a53cbe252d757eadf37f79631a,aug,2018,auto,auto,Mount Pleasant,828.6436855670103,829.9948453608248,640.0019329896908,0.0,False,False,True
00f84a3c7f1096a53cbe252d757eadf37f79631a,aug,2018,auto,hold,Mount Pleasant,799.7293333333333,806.812,615.3426666666667,0.0,False,False,True
01390b2cbf4276736239ee6b693e67f6cb20e7c8,aug,2018,auto,auto,Travelers Rest,740.3142570281125,740.0,680.0,10.0,True,False,True
026a08681f9f6f523391140ffee2334f9b4845c0,aug,2018,cool,hold,North Charleston,746.7448979591836,744.765306122449,744.4897959183673,60.0,False,False,True
034f7acc5406d2acf9aefbf56054f175989922e5,aug,2018,cool,auto,Seneca,759.7058823529412,756.1960784313726,746.7450980392157,5.0,False,False,True
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,aug,2018,cool,hold,Mount Pleasant,728.6693121693122,725.058201058201,724.9664902998236,5.0,False,False,False
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,aug,2018,auto,auto,Charleston,758.4396406513195,789.8955642897249,650.0522178551375,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,aug,2018,cool,hold,Greenville,780.1706864564007,780.9366110080396,777.291280148423,15.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,aug,2018,auto,auto,Mount Pleasant,752.783950617284,765.4876543209876,663.4814814814815,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,aug,2018,auto,hold,Mount Pleasant,739.2485714285714,756.7057142857143,675.42,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,aug,2018,auto,auto,Fort Mill,694.984496124031,698.8416389811739,635.0011074197121,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,aug,2018,auto,auto,Bluffton,759.4090909090909,764.7878787878788,680.0,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,aug,2018,auto,hold,Bluffton,757.25,753.75,680.0,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,aug,2018,auto,hold,Greer,795.5,740.0,650.0,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,aug,2018,auto,auto,Clover,769.063524590164,770.436475409836,629.5081967213115,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,aug,2018,auto,hold,Clover,750.15,741.255,630.0,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,aug,2018,cool,auto,Clover,779.5,740.0,630.0,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,aug,2018,cool,hold,Clover,742.5416666666666,741.1666666666666,735.625,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,aug,2018,auto,auto,Summerville,735.9624505928854,735.9901185770751,700.0118577075099,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,aug,2018,auto,hold,Summerville,737.0136054421769,733.0612244897959,701.4285714285714,6.0,False,False,False
05f66e459026a529ab8661e1ec365e48b1851c5b,aug,2018,auto,hold,Greer,766.9166666666666,765.0,650.0,40.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,aug,2018,auto,auto,Greer,731.7978723404256,720.5,640.0,16.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,aug,2018,auto,hold,Greer,761.0,770.0,620.0,16.0,False,False,False
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,aug,2018,heat,auto,Sumter,669.28,660.0,660.0,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,aug,2018,auto,hold,Boiling Springs,761.1428571428571,766.0357142857143,672.8928571428571,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,aug,2018,cool,auto,Fort Mill,766.6954177897574,792.0,783.2533692722373,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,aug,2018,cool,hold,Fort Mill,727.071567357513,739.0524611398964,739.0498704663213,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,aug,2018,cool,hold,Rock Hill,700.391975308642,700.0,700.0,45.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,aug,2018,cool,auto,Chapin,730.6244019138755,730.0,730.0,20.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,aug,2018,cool,hold,Chapin,739.7682804674457,740.0,740.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,aug,2018,auto,auto,North Myrtle Beach,758.0678700361011,756.7335740072202,620.0,0.0,True,False,True
08d12d0cf16344e12f1b66fce7239849ae123271,aug,2018,auto,hold,North Myrtle Beach,747.5318761384335,749.5355191256831,620.0,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,aug,2018,auto,hold,Rock Hill,731.375,730.0,660.0,5.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,aug,2018,cool,auto,Ladson,739.3565891472869,740.7131782945736,680.0,10.0,False,False,False
092156886402759114b403dc4095f72afc6f6e42,aug,2018,cool,hold,Ladson,747.2777777777778,750.3611111111111,749.1111111111111,10.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,aug,2018,auto,hold,Columbia,728.7340067340067,732.060606060606,560.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,aug,2018,cool,auto,Murrells Inlet,750.9331818181818,769.9995454545455,731.6159090909091,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,aug,2018,cool,hold,Murrells Inlet,732.92656587473,730.0431965442765,730.0431965442765,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,aug,2018,cool,hold,Columbia,730.8161161371766,731.1028823900695,731.1028823900695,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,aug,2018,cool,auto,Mauldin,688.6363636363636,699.1363636363636,699.1363636363636,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,aug,2018,cool,hold,Mauldin,689.6915887850467,680.5140186915888,680.5140186915888,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,aug,2018,cool,auto,Bluffton,779.2916666666666,777.7613636363636,775.4507575757576,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,aug,2018,cool,hold,Bluffton,770.622905982906,769.1562393162393,769.1422222222222,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,aug,2018,cool,auto,Charleston,768.6888888888889,763.7333333333333,770.8444444444444,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,aug,2018,cool,hold,Charleston,766.2907801418439,771.8209219858156,771.8333333333334,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,aug,2018,cool,auto,Awendaw,723.390243902439,713.170731707317,712.1951219512196,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,aug,2018,auto,hold,McCormick,760.1875,755.3125,710.0,5.0,True,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,aug,2018,auto,auto,North Charleston,774.4525139664804,772.0418994413408,610.0,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,aug,2018,auto,hold,North Charleston,754.89,770.0,610.0,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,aug,2018,auto,auto,Gilbert,711.0648648648648,704.9405405405405,647.8216216216216,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,aug,2018,auto,hold,Gilbert,739.5298804780876,740.4342629482072,661.9681274900398,10.0,False,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,aug,2018,auto,auto,Orangeburg,767.0649350649351,767.4376623376623,726.9480519480519,30.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,aug,2018,auto,auto,Bluffton,733.1880856760375,730.6680053547524,650.0,0.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,aug,2018,auto,hold,Bluffton,736.0194805194806,734.7392607392608,650.0,0.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,aug,2018,auto,auto,Seneca,734.0433436532508,734.8575851393189,648.2291021671826,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,aug,2018,auto,hold,Seneca,740.6271186440678,742.542372881356,624.2372881355932,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,aug,2018,auto,auto,Mount Pleasant,749.9035087719299,750.0,670.0,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,aug,2018,auto,hold,Mount Pleasant,799.0263504611331,800.0,670.0,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,aug,2018,cool,auto,Columbia,741.8636363636364,731.2272727272727,729.5909090909091,90.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,aug,2018,cool,hold,Columbia,751.0940170940171,714.6068376068376,708.7179487179487,90.0,False,False,False
0f57f2e4722b2133fa3cf857f6e6be5a25133927,aug,2018,cool,auto,Charleston,758.0,730.0,730.0,40.0,False,False,False
0f57f2e4722b2133fa3cf857f6e6be5a25133927,aug,2018,cool,hold,Charleston,759.4285714285714,730.0,730.0,40.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,aug,2018,cool,auto,Greenville,749.9184237815416,746.6999654338057,730.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,aug,2018,cool,auto,Boiling Springs,733.6008771929825,736.578947368421,736.578947368421,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,aug,2018,cool,hold,Boiling Springs,727.687356321839,730.0,730.0,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,aug,2018,cool,hold,Summerville,746.5078125,745.0,745.0,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,aug,2018,cool,auto,Mount Pleasant,753.0817941952506,750.5164907651715,646.3390501319261,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,aug,2018,cool,hold,Mount Pleasant,747.0576923076923,749.5224358974359,749.5224358974359,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,aug,2018,auto,auto,Charleston,751.2753623188406,750.0,710.0,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,aug,2018,cool,hold,Tega Cay,715.9553571428571,712.1875,712.1875,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,aug,2018,auto,hold,North Charleston,713.5017626321974,711.5047003525265,630.0,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,aug,2018,cool,auto,Pendleton,698.3410672853828,693.9767981438515,693.9767981438515,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,aug,2018,cool,hold,Pendleton,711.4486447931527,714.1205420827389,710.6972182596292,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,aug,2018,cool,hold,Mount Pleasant,744.3571428571429,727.2857142857143,727.2857142857143,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,aug,2018,cool,auto,Beaufort,718.0031545741325,711.9242902208202,711.9242902208202,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,aug,2018,cool,hold,Beaufort,747.2180379746835,748.2316455696202,723.7075949367089,60.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,aug,2018,auto,auto,Briarcliffe Acres,762.8525164113786,758.1168490153173,647.6735229759299,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2018,cool,auto,North Charleston,749.8025799214806,749.144139091419,749.144139091419,5.0,True,False,True
