Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05cc0b66531e7e3766970dda03f2d887af548f44,aug,2019,auto,hold,Summerville,724.953488372093,720.1627906976744,690.1627906976744,6.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,aug,2019,auto,auto,Greer,780.0,761.0,631.0,16.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,aug,2019,auto,hold,Greer,752.766129032258,748.6612903225806,611.5725806451613,16.0,False,False,False
060ab8ab0b5a64f5102fb3b18cab6674da78c13c,aug,2019,cool,auto,Greenville,719.8723404255319,714.5531914893617,711.6524822695036,0.0,True,False,True
060ab8ab0b5a64f5102fb3b18cab6674da78c13c,aug,2019,cool,hold,Greenville,749.9047619047619,719.6190476190476,717.8888888888889,0.0,True,False,True
0610b0f05ba3e03e835d7577da51bc0f1e9003d1,aug,2019,cool,hold,Lakebridge,722.6589124745566,720.0,720.0,5.0,False,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,aug,2019,cool,auto,Sumter,744.967684021544,752.1669658886894,751.2710951526033,5.0,True,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,aug,2019,cool,hold,Sumter,730.0051282051282,724.3076923076923,723.348717948718,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,aug,2019,cool,auto,Boiling Springs,750.6115107913669,748.1294964028777,693.7410071942446,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,aug,2019,cool,hold,Boiling Springs,754.5892857142857,748.8571428571429,748.4285714285714,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,aug,2019,cool,auto,Fort Mill,772.0892018779343,774.245696400626,770.508607198748,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,aug,2019,cool,hold,Fort Mill,742.0956822107081,740.9336787564766,740.9336787564766,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,aug,2019,cool,auto,Rock Hill,680.73304293715,680.0,780.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,aug,2019,cool,hold,Fort Mill,724.7408036219581,717.0565930956424,717.0565930956424,10.0,False,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,aug,2019,cool,auto,Gaffney,726.8518518518518,726.7222222222222,684.9074074074074,30.0,True,False,True
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,aug,2019,cool,auto,Indian Land,775.5294117647059,720.6176470588235,670.0,15.0,False,False,False
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,aug,2019,cool,hold,Indian Land,713.2,670.5333333333333,670.0,15.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,aug,2019,auto,hold,Chapin,724.2184493491794,723.4306734578381,645.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,aug,2019,auto,hold,North Myrtle Beach,780.840937896071,780.0,590.0,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,aug,2019,auto,hold,Rock Hill,722.0,716.4634146341464,660.0,5.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,aug,2019,auto,hold,Ladson,764.2112676056338,752.9577464788732,620.0,10.0,False,False,False
093cefd3b21643c061c0e466580c25cefe0457b1,aug,2019,cool,auto,Hilton Head Island,772.3539192399049,769.6365795724465,722.6603325415676,0.0,False,False,True
093cefd3b21643c061c0e466580c25cefe0457b1,aug,2019,cool,hold,Hilton Head Island,720.5009523809524,715.0533333333333,714.9085714285715,0.0,False,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,aug,2019,cool,auto,Columbia,731.3302352599477,736.7313389485913,658.2218995062445,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,aug,2019,cool,hold,Columbia,733.2782608695652,738.9043478260869,737.2608695652174,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,aug,2019,cool,auto,Murrells Inlet,780.4236874236874,799.967032967033,759.981684981685,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,aug,2019,cool,hold,Murrells Inlet,743.1090909090909,745.8961038961039,743.8363636363637,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,aug,2019,cool,hold,Fort Mill,762.0370789697141,760.460515142938,760.460515142938,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,aug,2019,cool,hold,Columbia,735.0768115942029,739.0474120082815,739.0474120082815,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,aug,2019,cool,auto,Mauldin,678.0379106992418,678.3875315922494,678.3866891322663,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,aug,2019,cool,hold,Mauldin,672.9869281045752,670.124183006536,670.124183006536,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,aug,2019,heat,auto,Mauldin,705.3333333333334,699.047619047619,699.047619047619,0.0,True,False,False
0b9598b609337f89ade94d21508c3598372a271c,aug,2019,cool,hold,Easley,737.6785920369301,738.7420657818811,738.7420657818811,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,aug,2019,cool,auto,Bluffton,776.0898876404494,775.132584269663,774.6202247191011,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,aug,2019,cool,hold,Bluffton,772.1750972762646,772.048962386511,772.048962386511,15.0,False,False,True
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,aug,2019,cool,auto,Fort Mill,775.5882352941177,800.0,710.0,0.0,False,False,False
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,aug,2019,cool,hold,Fort Mill,758.0913705583756,748.0609137055837,746.8121827411168,0.0,False,False,False
0c663c127d56bb22520d931648bff974b93d459a,aug,2019,cool,auto,Charleston,765.7142857142857,760.0,760.0,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,aug,2019,cool,hold,Charleston,760.7878787878788,759.9090909090909,759.9090909090909,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,aug,2019,cool,auto,Awendaw,724.445652173913,720.2065217391304,720.0108695652174,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,aug,2019,auto,hold,McCormick,773.3333333333334,750.0,710.0,5.0,True,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,aug,2019,cool,auto,North Charleston,726.5,720.0,720.0,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,aug,2019,cool,hold,North Charleston,744.0,730.0,730.0,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,aug,2019,auto,hold,Gilbert,756.08,739.68,650.0,10.0,False,False,True
0da397dd308487e861b3805d6b78de0bd7ab2bde,aug,2019,auto,auto,Simpsonville,743.875040676863,742.5610152945005,665.5157826228441,19.0,False,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,aug,2019,auto,hold,Simpsonville,740.7934782608696,741.4239130434783,630.0,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,aug,2019,auto,auto,Orangeburg,742.7883211678832,727.7226277372263,697.6423357664233,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,aug,2019,auto,hold,Orangeburg,749.9569892473119,735.247311827957,705.1505376344086,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,aug,2019,auto,auto,Seneca,716.0454545454545,714.5909090909091,665.5757575757576,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,aug,2019,auto,hold,Seneca,724.4,729.6,670.0,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,aug,2019,cool,auto,Mount Pleasant,810.1694386694387,804.531185031185,760.7557172557173,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,aug,2019,cool,hold,Mount Pleasant,772.7704169046259,764.1501998857796,764.1501998857796,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,aug,2019,cool,hold,Columbia,754.248,757.96,739.992,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,aug,2019,cool,auto,Pickens,700.0748299319728,681.2108843537414,680.8979591836735,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,aug,2019,cool,hold,Pickens,691.9593023255813,671.0872093023256,671.0348837209302,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,aug,2019,cool,auto,Greenville,751.3888888888889,750.0,750.0,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,aug,2019,cool,hold,Greenville,801.0,721.0,721.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,aug,2019,auto,auto,Boiling Springs,737.2857142857143,764.2857142857143,715.7142857142857,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,aug,2019,cool,auto,Boiling Springs,743.2128851540616,740.0,740.0,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,aug,2019,cool,hold,Boiling Springs,739.2763157894736,736.0526315789474,736.0526315789474,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,aug,2019,cool,hold,Travelers Rest,712.8813131313132,715.2045454545455,715.2045454545455,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,aug,2019,cool,auto,Summerville,769.3783783783783,769.7297297297297,714.1756756756756,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,aug,2019,cool,hold,Summerville,757.5557710960232,757.145489815713,756.921435499515,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,aug,2019,cool,auto,Salem,774.5490196078431,780.0,780.0,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,aug,2019,cool,hold,Mount Pleasant,731.6851851851852,717.3148148148148,716.8888888888889,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,aug,2019,auto,auto,Charleston,780.5757884028484,786.6785350966429,680.0,120.0,True,False,True
10ca2b189d426272bf4ddd518eb8d9675e322aac,aug,2019,auto,hold,Charleston,782.6147465437788,785.6267281105991,680.3769585253456,120.0,True,False,True
110bb47aebdf6be1e2cd35f09bbb873512de7045,aug,2019,auto,hold,North Charleston,708.1071428571429,705.0,655.0,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,aug,2019,auto,auto,Pendleton,709.155462184874,706.8669467787115,635.0112044817927,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,aug,2019,auto,hold,Pendleton,716.7517123287671,713.9777397260274,641.0513698630137,10.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,aug,2019,cool,hold,Beaufort,716.0674985819626,739.0300623936472,739.0300623936472,60.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,aug,2019,cool,auto,Dalzell,732.5416666666666,730.0,670.0,0.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,aug,2019,cool,hold,Dalzell,742.6007428040854,740.9990714948932,740.9990714948932,0.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,aug,2019,auto,auto,Briarcliffe Acres,742.8035714285714,739.765873015873,649.9847883597884,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,aug,2019,auto,hold,Briarcliffe Acres,752.5266881028939,748.5922829581993,617.620578778135,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2019,cool,auto,North Charleston,750.2253086419753,748.5679012345679,747.4444444444445,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,aug,2019,cool,auto,Clover,747.0659722222222,785.6024305555555,696.8315972222222,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,aug,2019,cool,hold,Clover,734.5,757.4338235294117,757.5514705882352,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,aug,2019,cool,hold,Mount Pleasant,707.9925373134329,705.5335820895523,705.4465174129353,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,aug,2019,cool,auto,Mount Pleasant,746.1,749.7,748.2,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,aug,2019,cool,hold,Mount Pleasant,737.2553191489362,739.9787234042553,738.7234042553191,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,aug,2019,auto,auto,Charleston,765.4473304473305,764.414862914863,650.0,15.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,aug,2019,auto,hold,Charleston,778.2433862433862,778.6507936507936,668.0952380952381,15.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2019,auto,auto,Charleston,780.1034255599473,777.0691699604743,682.5671936758894,120.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2019,auto,hold,Charleston,785.0289855072464,779.7382246376811,680.0,120.0,True,False,True
13eeb52f7a7454372104fd5a8f6f6c0c5180fbba,aug,2019,cool,hold,Simpsonville,714.76,681.2,681.2,5.0,False,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,aug,2019,cool,hold,Bluffton,753.375,750.1666666666666,749.0,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,aug,2019,auto,auto,Summerville,701.5,698.3333333333334,648.3333333333334,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,aug,2019,auto,hold,Summerville,700.2121212121212,700.0,650.0,5.0,False,False,False
1442b14c747ad216239ab8cef48d6f035cb890f0,aug,2019,cool,auto,North Myrtle Beach,781.4671814671815,786.1570141570141,783.0763620763621,19.0,True,False,True
1442b14c747ad216239ab8cef48d6f035cb890f0,aug,2019,cool,hold,North Myrtle Beach,725.7013888888889,726.3784722222222,726.2777777777778,19.0,True,False,True
14622a4cfbab2babd61ce4329bd1908a9422f112,aug,2019,cool,auto,Taylors,763.2239583333334,777.1875,777.1875,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,aug,2019,cool,hold,Taylors,752.7948717948718,756.2655677655678,756.2655677655678,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,aug,2019,auto,hold,Hemingway,735.0,739.5,689.5,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,aug,2019,cool,auto,Graniteville,727.3761423761424,773.6936026936027,646.059644059644,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,aug,2019,cool,hold,Graniteville,708.9428571428572,703.4857142857143,702.2428571428571,0.0,True,False,False
1510049e5406d48aadda4afdca54c8165abedc15,aug,2019,auto,hold,Leesville,729.8519003931848,732.0498034076015,663.656618610747,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,aug,2019,cool,hold,Leesville,746.2122538293216,752.6805251641138,749.355579868709,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,aug,2019,cool,hold,West Columbia,746.4348101265823,724.4167721518987,724.4167721518987,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,aug,2019,auto,auto,Chapin,725.5833333333334,723.0,673.0,15.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,aug,2019,cool,auto,Chapin,726.4219330855019,723.0,673.0,15.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,aug,2019,cool,auto,Rock Hill,697.6842105263158,708.1127819548872,699.9924812030075,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,aug,2019,cool,hold,Rock Hill,728.2731549544252,712.1725962952073,712.1699500147016,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,aug,2019,cool,auto,Columbia,741.2111398963731,737.6476683937824,720.0,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,aug,2019,cool,hold,Columbia,741.875,739.9107142857143,720.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,aug,2019,cool,auto,Columbia,779.276129032258,775.8632258064516,774.1058064516129,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,aug,2019,cool,hold,Columbia,773.9952830188679,769.9716981132076,769.9716981132076,20.0,False,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,aug,2019,auto,hold,Conway,758.795744680851,756.011914893617,550.0,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,aug,2019,auto,auto,Columbia,735.1818181818181,740.0,650.1118881118881,79.0,False,False,False
15724257dbb03d20ea7cb59cc3974199fcac769e,aug,2019,auto,hold,Columbia,736.2004357298475,735.3790849673203,669.4313725490196,79.0,False,False,False
161f5d114c002b968d9c1103f7a56712ab0aa070,aug,2019,cool,auto,Charleston,740.25,750.5,660.0,15.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,aug,2019,auto,hold,Charleston,733.4585465711361,725.2128966223132,665.8167860798362,10.0,False,False,True
16d8a9f61533ef7f10f1e6dff8082ecd9e3478a9,aug,2019,cool,hold,Daniel Island,711.6239316239316,709.2307692307693,709.2307692307693,10.0,True,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,aug,2019,cool,auto,North Charleston,720.9,720.0,720.0,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,aug,2019,cool,hold,North Charleston,728.8905472636816,725.9701492537314,725.9701492537314,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,aug,2019,auto,auto,Little River,753.8137254901961,750.0,680.0,30.0,True,False,True
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,aug,2019,auto,hold,Little River,775.3611111111111,799.7777777777778,680.0,30.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2019,cool,auto,Greenville,728.1455938697318,736.5268199233717,646.4061302681993,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2019,cool,hold,Greenville,741.6578947368421,745.328947368421,744.3157894736842,0.0,False,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,aug,2019,cool,hold,Summerville,765.5681299885975,765.0,765.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,aug,2019,cool,hold,Charleston,743.6599394550958,745.9798183652875,720.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,aug,2019,cool,auto,Murrells Inlet,788.5971223021583,790.9784172661871,790.0,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,aug,2019,cool,hold,Murrells Inlet,755.151941474395,753.145751266179,752.2256612267868,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2019,auto,auto,Summerville,771.9205776173285,770.0,700.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2019,auto,hold,Summerville,761.137333745747,757.9931951747603,700.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,aug,2019,auto,auto,Columbia,794.0,776.6666666666666,643.3333333333334,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,aug,2019,auto,auto,Mount Pleasant,748.05,747.8916666666667,684.1,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,aug,2019,auto,hold,Mount Pleasant,751.0,732.0,682.0,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,aug,2019,cool,auto,Greenville,742.1725200246457,743.3641404805915,743.3641404805915,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,aug,2019,cool,hold,Greenville,727.4984193888304,726.6875658587987,726.6875658587987,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,aug,2019,cool,auto,Charlestonp,718.4972022382094,716.2829736211031,711.726618705036,0.0,True,False,True
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,aug,2019,cool,hold,Charlestonp,721.5384615384615,723.1883289124669,723.1883289124669,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2019,cool,auto,Clover,768.3846153846154,740.0,740.0,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2019,cool,hold,Clover,738.2906403940887,730.0985221674877,729.3940886699507,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,aug,2019,cool,auto,Columbia,764.7297297297297,766.6081081081081,691.5675675675676,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,aug,2019,cool,hold,Columbia,770.6451612903226,772.9435483870968,770.3629032258065,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,aug,2019,cool,hold,Charleston,734.3552631578947,733.3178137651822,733.3178137651822,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2019,cool,auto,Summerville,713.8496932515337,704.9662576687117,681.2730061349694,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,aug,2019,cool,auto,Okatie,745.9668338907469,744.0855629877369,731.3874024526199,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,aug,2019,auto,auto,Greer,745.5833333333334,745.0,655.0,18.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,aug,2019,cool,auto,Fort Mill,740.927927927928,740.0,740.0,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,aug,2019,cool,hold,Fort Mill,748.3809523809524,749.1666666666666,749.1666666666666,0.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,aug,2019,cool,hold,Autumn Cove,732.8676470588235,755.5588235294117,748.0441176470588,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,aug,2019,cool,hold,Boiling Springs,730.1132075471698,731.0943396226415,731.0943396226415,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,aug,2019,auto,hold,Lexington,731.1212121212121,722.1439393939394,654.3181818181819,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,aug,2019,cool,hold,Charleston,762.3094170403588,763.4843049327354,763.4843049327354,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,aug,2019,cool,auto,Charleston,741.222366710013,747.7048114434331,727.516254876463,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,aug,2019,cool,hold,Charleston,746.1929755327545,751.7269139700079,726.8153117600632,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,aug,2019,auto,hold,Myrtle Beach,761.741935483871,753.9784946236559,690.0,20.0,True,False,True
1b3af907702f46b9eb6629f9c2484c72e688e543,aug,2019,cool,auto,Prosperity,777.4411764705883,791.6102941176471,690.0735294117648,0.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,aug,2019,cool,hold,Prosperity,801.1482558139535,817.1843853820598,788.2325581395348,0.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2019,cool,auto,Okatie,746.9649949511949,756.781218444968,699.6216762032985,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2019,cool,hold,Okatie,736.2538461538461,733.7461538461539,733.3153846153846,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,aug,2019,cool,auto,Fort Mill,731.1236842105263,730.0003759398496,700.0007518796992,5.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,aug,2019,cool,hold,Fort Mill,723.9670975323149,725.8871915393654,725.8871915393654,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,aug,2019,auto,hold,Greenville,729.6126640045636,725.8231602966343,680.033086138049,25.0,False,False,False
