Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06d4cf9079d88bba13ed19286d0516bb90130859,aug,2020,cool,auto,Fort Mill,741.2675324675324,740.0,740.0,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,aug,2020,cool,hold,Fort Mill,739.0658396946565,738.4472010178117,738.4472010178117,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,aug,2020,cool,hold,Rock Hill,700.3325358851674,700.0,700.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,aug,2020,auto,hold,Fort Mill,717.2114236999148,715.0,645.0,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,aug,2020,cool,auto,Mount Pleasant,725.9041368337311,724.5612569610183,724.5612569610183,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,aug,2020,cool,hold,Mount Pleasant,725.7840531561462,724.0897009966777,724.0897009966777,5.0,True,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,aug,2020,cool,auto,Gaffney,728.3055555555555,730.0,690.0,30.0,True,False,True
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,aug,2020,auto,hold,Indian Land,733.6857142857143,730.0,660.0,15.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,aug,2020,auto,auto,Chapin,730.2263292578903,730.0,670.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,aug,2020,auto,auto,North Myrtle Beach,768.4005699810007,770.0,610.0,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,aug,2020,auto,hold,Rock Hill,736.2115384615385,730.0,660.0,5.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,aug,2020,auto,hold,Ladson,767.0701754385965,761.6140350877193,620.0,10.0,False,False,False
093cefd3b21643c061c0e466580c25cefe0457b1,aug,2020,auto,auto,Hilton Head Island,773.7753086419754,767.8444444444444,617.0148148148148,0.0,False,False,True
093cefd3b21643c061c0e466580c25cefe0457b1,aug,2020,auto,hold,Hilton Head Island,710.0206561360875,706.4404617253949,648.0352369380316,0.0,False,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,aug,2020,auto,auto,Columbia,725.2485909225749,727.5060812815188,666.3906852566004,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,aug,2020,auto,hold,Columbia,733.0,780.0,655.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,aug,2020,cool,auto,Murrells Inlet,771.3144820295983,779.9994714587738,759.997357293869,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,aug,2020,cool,auto,Fort Mill,761.2443609022556,760.0,760.0,0.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,aug,2020,cool,hold,Fort Mill,756.8254211332312,755.0725880551302,755.0725880551302,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,aug,2020,cool,auto,Columbia,751.4285714285714,750.0,740.0,10.0,False,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,aug,2020,cool,hold,Columbia,742.5837860426243,743.9928959465107,743.9924780610113,10.0,False,False,True
0b9598b609337f89ade94d21508c3598372a271c,aug,2020,cool,hold,Easley,756.0635990621337,755.1515240328254,755.1515240328254,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,aug,2020,cool,auto,Bluffton,775.1461342395921,773.909940526763,777.7417162276976,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,aug,2020,cool,hold,Bluffton,778.8445485519591,777.1124361158433,777.114139693356,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,aug,2020,cool,auto,Charleston,736.3061224489796,730.0,680.0,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,aug,2020,cool,hold,Charleston,744.6741154562384,744.9702048417132,698.2253258845437,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,aug,2020,cool,auto,Awendaw,731.0833333333334,730.2916666666666,729.4166666666666,5.0,False,False,False
0ce033a5254b9032f4060c81b15e9ba49a483fa2,aug,2020,heat,hold,Awendaw,787.8677685950413,731.900826446281,731.900826446281,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,aug,2020,auto,hold,McCormick,781.6170212765958,780.0,710.0,5.0,True,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,aug,2020,cool,auto,North Charleston,741.8333333333334,740.0,740.0,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,aug,2020,cool,hold,North Charleston,752.3916666666667,746.9625,746.9625,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,aug,2020,auto,auto,Gilbert,723.9375,710.0,660.0,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,aug,2020,auto,hold,Gilbert,735.5907859078591,731.5487804878048,669.9078590785908,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,aug,2020,cool,hold,Columbia,721.2794117647059,720.0441176470588,719.9558823529412,0.0,True,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,aug,2020,auto,auto,Simpsonville,716.7086183310533,717.5376196990424,640.8207934336525,19.0,False,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,aug,2020,auto,hold,Simpsonville,728.5945945945946,734.6777546777547,641.2474012474013,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,aug,2020,auto,auto,Orangeburg,772.3745928338762,769.2345276872965,721.0716612377851,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,aug,2020,auto,hold,Orangeburg,774.6078431372549,768.7254901960785,718.2941176470588,30.0,True,False,True
0e865e4fbeb04cdeaa4aa367b1a69314a75915e3,aug,2020,cool,auto,Springdale,781.8235294117648,760.0,730.0,25.0,True,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,aug,2020,cool,hold,Columbia,761.2674772036474,753.8753799392098,739.8632218844984,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,aug,2020,cool,auto,Pickens,688.9807692307693,673.5480769230769,673.5480769230769,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,aug,2020,cool,hold,Pickens,683.3857142857142,667.7404761904762,667.7404761904762,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,aug,2020,cool,auto,Greenville,769.7242718446602,705.9631067961164,684.042718446602,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,aug,2020,cool,hold,Greenville,785.4689655172414,709.2689655172413,700.5862068965517,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,aug,2020,cool,hold,Boiling Springs,737.3966244725739,735.0632911392405,735.0632911392405,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,aug,2020,cool,hold,Travelers Rest,723.4795991410165,722.6191839656407,722.6191839656407,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,aug,2020,cool,hold,Summerville,745.1487603305785,738.6501377410468,700.0,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,aug,2020,cool,hold,Salem,765.5862068965517,774.4425287356322,772.6896551724138,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,aug,2020,cool,hold,Mount Pleasant,727.0285714285715,715.1142857142858,714.9142857142857,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,aug,2020,auto,hold,Charleston,778.4043837357052,779.3519695044473,640.0,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,aug,2020,cool,auto,Tega Cay,722.8709677419355,720.0,720.0,0.0,False,False,False
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,aug,2020,cool,hold,Tega Cay,724.625,720.0,720.0,0.0,False,False,False
1171b9dbdb7876e8b45788fcb3a8b4fa6912f273,aug,2020,auto,hold,Chapin,750.8802083333334,750.0,650.0,17.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,aug,2020,auto,hold,Mount Pleasant,738.3,730.5,650.0,5.0,False,False,False
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,aug,2020,cool,hold,Summerville,766.0746228448276,770.0,770.0,15.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,aug,2020,auto,auto,Briarcliffe Acres,736.4301075268817,729.9569892473119,640.0,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,aug,2020,auto,hold,Briarcliffe Acres,725.4446666666666,719.746,640.016,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2020,cool,auto,North Charleston,753.9057873485868,754.5504710632571,754.5504710632571,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2020,cool,hold,North Charleston,740.9090909090909,740.4772727272727,740.4772727272727,5.0,True,False,True
12cac0fca0529370a4678119bad4c0db6aa8dd40,aug,2020,cool,auto,Mount Pleasant,727.2903225806451,720.0,670.0,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,aug,2020,cool,hold,Mount Pleasant,734.7982456140351,743.1008771929825,743.1008771929825,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,aug,2020,cool,auto,Mount Pleasant,757.939393939394,758.030303030303,757.5757575757576,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,aug,2020,cool,hold,Mount Pleasant,736.2424242424242,730.0909090909091,729.4545454545455,10.0,True,False,True
1353520572028be515d3893ba2e7624aa48c8341,aug,2020,auto,hold,Mount Pleasant,783.4426229508197,750.0,670.0,30.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,aug,2020,auto,hold,Charleston,779.6481113320079,779.5452996307868,602.2825901732463,15.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2020,auto,hold,Charleston,788.9532739987285,780.0,710.0,120.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,aug,2020,cool,auto,Bluffton,765.875,761.1363636363636,620.0,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,aug,2020,cool,hold,Bluffton,773.875,766.5416666666666,761.75,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,aug,2020,cool,auto,Summerville,690.8461538461538,688.4615384615385,686.2307692307693,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,aug,2020,cool,hold,Summerville,703.6979166666666,701.8958333333334,701.15625,5.0,False,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,aug,2020,auto,auto,Graniteville,686.5085106382978,693.068085106383,638.1531914893617,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,aug,2020,auto,hold,Graniteville,694.7546296296297,707.3067129629629,642.0393518518518,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,aug,2020,cool,hold,Graniteville,715.5478260869565,716.9565217391304,715.8260869565217,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,aug,2020,auto,hold,North Charleston,737.7474889044615,730.5951880401775,645.0,0.0,False,False,False
14f35f4d25d1a99df7529d390db0e2c223bedd7d,aug,2020,cool,hold,Fort Mill,723.0197368421053,719.8815789473684,719.3552631578947,10.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,aug,2020,auto,auto,Leesville,798.7512953367876,799.8860103626943,679.8497409326425,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,aug,2020,auto,hold,Leesville,736.8244170096021,734.4983996342021,665.2569730224051,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,aug,2020,cool,hold,West Columbia,730.2109677419355,722.4774193548387,722.4774193548387,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,aug,2020,cool,hold,Chapin,752.8985074626866,750.0,750.0,15.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,aug,2020,auto,auto,Rock Hill,739.316037735849,740.0,640.0,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,aug,2020,auto,hold,Rock Hill,722.7745334136063,720.0042143287177,640.0,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,aug,2020,cool,auto,Columbia,733.9834834834835,728.2867867867868,720.0,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,aug,2020,cool,hold,Columbia,734.1611374407582,728.4170616113744,720.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,aug,2020,cool,auto,Columbia,776.0519962859796,770.0064995357475,770.0064995357475,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,aug,2020,cool,hold,Columbia,782.8184110970997,779.3190416141235,779.3190416141235,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,aug,2020,auto,hold,Goose Creek,731.8483796296297,729.9965277777778,690.0028935185185,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,aug,2020,cool,auto,Conway,745.8894806924101,742.392809587217,742.392809587217,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,aug,2020,cool,hold,Conway,751.2997481108313,749.0993163008276,749.0993163008276,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,aug,2020,auto,auto,Columbia,749.4444444444445,730.0,660.0,79.0,False,False,False
15724257dbb03d20ea7cb59cc3974199fcac769e,aug,2020,auto,hold,Columbia,745.2817869415808,745.3883161512027,660.0,79.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,aug,2020,cool,hold,Greer,753.4273504273505,750.0,750.0,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,aug,2020,auto,auto,Summerville,754.8529411764706,750.0,680.0,20.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,aug,2020,cool,auto,Charleston,745.188679245283,749.3018867924528,658.2075471698113,15.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,aug,2020,cool,hold,Charleston,745.1041666666666,740.375,738.5,15.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,aug,2020,auto,hold,Charleston,733.7851851851852,714.7975308641975,654.9185185185186,10.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,aug,2020,cool,hold,North Charleston,749.170731707317,747.109756097561,747.109756097561,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,aug,2020,auto,auto,Little River,787.9024390243902,779.5121951219512,700.0,30.0,True,False,True
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,aug,2020,auto,hold,Little River,817.560606060606,845.7272727272727,700.0,30.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2020,cool,auto,Greenville,715.6129032258065,711.1290322580645,711.1290322580645,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2020,cool,hold,Greenville,721.00875,717.87125,717.71375,0.0,False,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,aug,2020,cool,auto,Columbia,747.0416666666666,740.375,670.0,0.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,aug,2020,cool,hold,Columbia,741.2,740.4,736.4,0.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,aug,2020,cool,hold,Taylors,712.7696793002915,711.0524781341107,706.6472303206997,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,aug,2020,auto,hold,Summerville,752.7368271954674,755.0,705.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,aug,2020,auto,hold,Charleston,744.1019261637239,676.0706260032102,600.8459069020867,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,aug,2020,cool,hold,Charleston,719.9174093879976,748.2091503267974,719.4830659536542,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,aug,2020,cool,auto,Murrells Inlet,755.4784625579854,757.0,757.0,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,aug,2020,cool,hold,Murrells Inlet,727.6964285714286,726.875,726.875,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2020,auto,hold,Summerville,767.2176039119804,765.0,715.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2020,cool,auto,Summerville,794.6371308016878,800.0,765.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2020,cool,hold,Summerville,764.6899857954545,762.0745738636364,762.0727982954545,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2020,heat,hold,Summerville,797.0212765957447,736.6170212765958,733.9148936170212,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,aug,2020,auto,auto,Columbia,763.979381443299,750.0,600.0,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,aug,2020,auto,hold,Columbia,754.561797752809,722.6629213483146,622.5730337078652,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,aug,2020,auto,auto,Mount Pleasant,705.5833333333334,700.2083333333334,660.2083333333334,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,aug,2020,auto,hold,Mount Pleasant,711.6547619047619,709.9821428571429,669.9821428571429,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,aug,2020,cool,auto,Greenville,750.3096123207647,749.1561338289963,749.1561338289963,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,aug,2020,cool,hold,Greenville,738.7644905430141,737.1537522879805,737.1537522879805,0.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2020,cool,auto,Clover,729.5957446808511,723.8595744680852,670.0,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2020,cool,hold,Clover,726.976,721.0836363636364,720.7207272727272,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,aug,2020,cool,auto,Columbia,701.76,695.58,679.12,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,aug,2020,cool,hold,Columbia,709.625,700.375,680.0,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,aug,2020,cool,hold,Charleston,746.2465608465609,746.7619047619048,746.7619047619048,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2020,cool,auto,Summerville,732.0576923076923,715.5961538461538,669.75,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2020,cool,hold,Summerville,729.6161971830986,720.5,719.9471830985915,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,aug,2020,cool,auto,Okatie,727.0735358872744,723.1144870101277,723.0266402465874,0.0,False,False,False
19e77585c8fd795a03ec8abe549170dbd03a1292,aug,2020,cool,hold,Okatie,732.4474885844749,729.716894977169,729.716894977169,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,aug,2020,auto,auto,Greenville,725.5714285714286,720.0,670.0,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,aug,2020,cool,auto,Autumn Cove,733.5056179775281,730.0,730.0,15.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,aug,2020,cool,hold,Autumn Cove,734.0377906976744,730.1744186046511,728.8924418604652,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,aug,2020,cool,hold,Boiling Springs,738.7045454545455,740.0,740.0,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,aug,2020,auto,hold,Lexington,692.6607403089479,689.30836490819,623.917808219178,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,aug,2020,auto,hold,Charleston,742.8064516129032,740.0,690.0,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,aug,2020,cool,auto,Charleston,761.7865853658536,799.9603658536586,730.0,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,aug,2020,cool,hold,Charleston,756.2140625,780.4009375,730.0,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,aug,2020,auto,hold,Myrtle Beach,771.2727272727273,741.3636363636364,690.0,20.0,True,False,True
1b3af907702f46b9eb6629f9c2484c72e688e543,aug,2020,auto,auto,Prosperity,746.0441176470588,785.1102941176471,620.3308823529412,0.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,aug,2020,auto,hold,Prosperity,781.1063829787234,828.3829787234042,620.5957446808511,0.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2020,cool,auto,Okatie,730.265480670544,729.6099897365721,731.3640095791994,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2020,cool,hold,Okatie,749.5714285714286,739.8367346938776,739.469387755102,7.0,False,False,False
1b55050f8801e81ad00661df64efe3376c651916,aug,2020,auto,hold,North Augusta,714.4109090909091,686.9745454545455,586.9745454545455,0.0,True,False,True
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,aug,2020,cool,hold,Greenville,720.875,719.6666666666666,719.6666666666666,15.0,False,False,True
1c8a0b97f142fff59be4455c375fc55d1b33d645,aug,2020,cool,auto,Bluffton,713.7131914893617,709.0382978723404,670.0,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,aug,2020,cool,auto,Daniel Island,744.6680628272252,747.4979057591623,747.4979057591623,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,aug,2020,cool,hold,Daniel Island,713.5476485148515,713.5841584158416,713.5841584158416,0.0,False,False,False
1cf8f01699aedd55985f00be680313c4acd174ed,aug,2020,auto,hold,Briarcliffe Acres,720.1355932203389,713.8262711864406,630.0,20.0,True,False,True
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,aug,2020,cool,hold,Greenville,711.4924812030075,711.390977443609,711.390977443609,20.0,False,False,False
1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,aug,2020,cool,auto,North Myrtle Beach,719.8307440719542,727.0318887980376,693.0821749795584,5.0,False,False,False
1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,aug,2020,cool,hold,North Myrtle Beach,722.3318014705883,728.6525735294117,728.5643382352941,5.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,aug,2020,auto,hold,Charleston,744.0154466084621,692.6722632639355,620.0,16.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,aug,2020,cool,hold,Charleston,720.5929648241206,719.5261306532664,719.5090452261306,16.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,aug,2020,cool,hold,Blythewood,752.104821802935,751.0062893081761,751.0062893081761,0.0,False,False,False
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,aug,2020,cool,hold,Aiken,720.7729974525898,720.0,720.0,0.0,False,False,False
