Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2018,heat,hold,Hilliard,720.64,729.16,728.44,17.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,Jan,2018,heat,auto,Cincinnati,668.7255689424364,740.2121820615796,678.7141900937081,105.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,Jan,2018,heat,hold,Cincinnati,674.0,684.5,680.0,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,Jan,2018,auto,auto,Columbus,678.5347222222222,740.0,680.0,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,Jan,2018,auto,hold,Columbus,697.8823529411765,765.7647058823529,704.2058823529412,30.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,Jan,2018,heat,auto,Holland,685.9130434782609,675.6086956521739,674.4347826086956,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,Jan,2018,heat,hold,Holland,683.5,681.4285714285714,680.7142857142857,10.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2018,auto,hold,West Chester,671.0555555555555,820.0,680.0,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2018,heat,auto,West Chester,667.836592178771,680.3351955307263,680.3351955307263,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2018,heat,hold,West Chester,677.1852589641434,690.0278884462151,690.0278884462151,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,Jan,2018,heat,auto,Dayton,739.0,749.0,721.0,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,Jan,2018,heat,hold,Englewood,690.4791666666666,696.0208333333334,694.6458333333334,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2018,heat,auto,harrison,700.9885057471264,727.3908045977012,704.6034482758621,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2018,heat,hold,harrison,686.6960252935862,732.443992773261,690.8039747064138,5.0,False,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2018,auto,auto,Pickerington,673.2857142857143,765.9438775510204,677.7295918367347,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2018,auto,hold,Pickerington,678.1243093922652,800.0,680.0524861878453,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,Jan,2018,auxHeatOnly,hold,New Albany,622.9394387001477,651.7429837518464,613.1373707533235,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,Jan,2018,auto,auto,New Knoxville,674.0666666666667,735.1777777777778,674.9333333333333,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,Jan,2018,auto,hold,New Knoxville,685.0370370370371,736.8148148148148,685.1851851851852,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2018,heat,hold,Findlay,698.725,702.475,701.575,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,Jan,2018,heat,auto,Thompson,713.5,720.7916666666666,719.4583333333334,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,Jan,2018,heat,hold,Thompson,703.5296052631579,736.0986842105264,722.9473684210526,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2018,heat,auto,Toledo,665.6372269705603,670.4339981006648,668.0,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2018,heat,hold,Toledo,682.8852459016393,684.0983606557377,684.0983606557377,95.0,False,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,Jan,2018,heat,auto,Pataskala,688.0201884253029,690.1810228802153,690.1810228802153,40.0,False,False,True
0c53b8e000d5296a18ea9aead6b4931f04391a81,Jan,2018,auto,hold,Celina,715.303738317757,772.8504672897196,718.6448598130842,60.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,Jan,2018,heat,hold,Centerburg,702.4388888888889,660.9,654.95,10.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,Jan,2018,heat,auto,Columbus,716.4397102684278,703.5722198551342,703.7669365146996,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,Jan,2018,heat,hold,Columbus,753.4552129221732,746.2760646108663,746.079295154185,20.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,Jan,2018,heat,auto,Toledo,739.4166666666666,750.0,750.0,100.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2018,auto,auto,Athens,674.2842105263157,754.8421052631579,682.421052631579,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2018,auto,hold,Athens,664.7560763888889,760.421875,668.6762152777778,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,Jan,2018,heat,auto,Parma,692.6816208393633,696.6078147612156,696.506512301013,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,Jan,2018,heat,hold,Parma,695.2389509470617,697.9441476444877,697.9441476444877,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2018,heat,auto,Columbus,695.2229965156795,700.0766550522648,699.9477351916377,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2018,heat,hold,Columbus,691.6028571428571,698.68,698.5885714285714,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,Jan,2018,heat,auto,Columbus,728.515873015873,725.5,725.2063492063492,5.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,Jan,2018,heat,hold,Columbus,705.6341463414634,705.0,705.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2018,auto,auto,Columbus,676.7141162514828,757.0272835112693,668.3784104389086,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2018,auto,hold,Columbus,681.2762284196547,755.1128818061089,679.1175298804781,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2018,heat,auto,Chardon,690.1538461538462,700.0,700.0,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2018,heat,hold,Chardon,754.284046692607,676.1750972762646,676.1750972762646,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,Jan,2018,heat,auto,Columbus,666.6914556962025,815.2199367088608,643.0506329113924,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,Jan,2018,auto,auto,Westerville,612.3145539906103,780.0,620.0,0.0,False,False,True
0e7e959d840adaa6539be846126cccbc95c196d0,Jan,2018,auto,hold,Perrysburg,697.2352941176471,780.0,700.0,15.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,Jan,2018,heat,auto,Cincinnati,666.6666666666666,693.3333333333334,688.6666666666666,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,Jan,2018,auto,auto,Sylvania,692.3837209302326,726.5697674418604,696.5697674418604,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,Jan,2018,heat,auto,Millersburg,684.1111111111111,777.2857142857143,680.5555555555555,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,Jan,2018,heat,hold,Millersburg,697.4347826086956,780.6521739130435,696.7391304347826,60.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,Jan,2018,auto,auto,Washington Township,683.7092198581561,801.3829787234042,672.2695035460993,57.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,Jan,2018,auto,hold,Miamisburg,650.3,740.0,642.75,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2018,heat,auto,Stow,715.0,730.5,717.5,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2018,heat,hold,Stow,717.6170212765958,720.2553191489362,719.9148936170212,36.0,False,False,False
0fb48f3f7e5d451bbb523ebbdc0ae500f22dd10d,Jan,2018,auto,auto,Bryan,727.0686274509804,780.0,730.0,70.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,Jan,2018,auto,auto,Hilliard,666.7908496732026,721.6339869281046,670.3921568627451,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,Jan,2018,heat,auto,Bradford,695.5,695.5309734513274,695.4867256637168,100.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,Jan,2018,heat,hold,Bradford,692.0,720.0,719.0,100.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,Jan,2018,heat,auto,Cleveland,519.6111111111111,733.5,639.5,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,Jan,2018,heat,hold,Cleveland,588.6413043478261,732.1630434782609,622.445652173913,77.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,Jan,2018,heat,auto,Columbus,703.6527777777778,745.0208333333334,695.0208333333334,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,Jan,2018,heat,hold,Mason,708.2857142857143,700.0,700.0,0.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,Jan,2018,heat,auto,Batavia,675.1111111111111,780.0,660.0,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,Jan,2018,heat,auto,Cincinnati,686.9715536105033,687.1021152443471,687.0495988329686,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,Jan,2018,heat,hold,Cincinnati,682.5343007915567,684.825197889182,684.825197889182,60.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,Jan,2018,auto,auto,Loveland,696.078125,740.0,679.9375,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,Jan,2018,auto,hold,Loveland,708.1212121212121,760.0,690.0,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,Jan,2018,heat,auto,Westerville,675.0370370370371,771.7530864197531,655.0617283950618,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,Jan,2018,heat,hold,Westerville,685.0198675496689,735.1699779249448,686.0022075055188,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,Jan,2018,auto,auto,Mount Orab,649.75,761.8333333333334,705.5833333333334,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,Jan,2018,heat,auto,Mount Orab,670.8846153846154,756.7179487179487,701.8461538461538,60.0,False,False,True
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2018,auto,auto,Dayton,659.758064516129,697.983870967742,647.983870967742,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2018,auto,hold,Dayton,691.4638554216867,740.0,690.0,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2018,cool,auto,Dayton,656.8976377952756,666.4488188976378,680.007874015748,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2018,cool,hold,Dayton,671.047619047619,675.0,672.5714285714286,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2018,heat,auto,Dayton,678.2843137254902,660.0,680.0,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2018,heat,hold,Dayton,712.2465483234714,714.3392504930966,714.3392504930966,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,Jan,2018,heat,auto,Parma,675.8571428571429,710.032967032967,675.9175824175824,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,Jan,2018,heat,hold,Parma,686.0872641509434,688.9551886792453,688.0896226415094,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,Jan,2018,heat,auto,Dublin,643.5730769230769,650.4307692307692,646.0,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,Jan,2018,heat,hold,Dublin,644.6282051282051,650.0,640.0,17.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,Jan,2018,heat,hold,Fairborn,714.0892966360856,716.3498470948012,716.3498470948012,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,Jan,2018,heat,auto,Perrysburg,656.6157587548638,652.2480544747082,652.2480544747082,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,Jan,2018,heat,hold,Perrysburg,659.5501968503937,659.4502952755905,659.4502952755905,5.0,False,False,False
13e696073c837763bf6cee863129af596a44957f,Jan,2018,heat,auto,Columbus,647.5384615384615,820.0,620.0,50.0,True,False,False
1459cedaded6d359b0c43dd5bc4e2c55b25db025,Jan,2018,auto,hold,Columbus,684.7884615384615,756.7051282051282,686.9615384615385,80.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,Jan,2018,heat,auto,Springfield,705.03125,700.0,700.0,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,Jan,2018,heat,hold,Springfield,699.4133333333333,700.0,700.0,15.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,Jan,2018,auto,auto,Columbus,677.9357798165138,735.5642201834862,681.8761467889908,50.0,False,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,Jan,2018,auto,hold,Columbus,653.4199395770393,705.02416918429,652.5528700906344,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,Jan,2018,heat,auto,willoughby,673.9989550679206,677.2737722048067,677.234064785789,0.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,Jan,2018,heat,hold,willoughby,676.8481848184819,679.986798679868,679.8457095709571,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,Jan,2018,heat,auto,Avon,652.4905354245539,782.5073012439157,631.5283937263385,25.0,True,False,False
1541ce7969fd56626df8e80292b685025f4bee53,Jan,2018,heat,hold,Avon,670.1236559139785,681.505376344086,672.9408602150538,25.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,Jan,2018,heat,auto,North Ridgeville,693.6753246753246,699.2207792207793,699.2207792207793,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,Jan,2018,heat,hold,North Ridgeville,697.1496598639455,701.4489795918367,701.1496598639455,5.0,False,False,False
15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,Jan,2018,auto,auto,Tallmadge,667.7209302325581,750.0,670.0,55.0,False,False,False
15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,Jan,2018,auto,hold,Tallmadge,691.6829268292682,750.0,699.780487804878,55.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2018,auto,auto,Columbus,667.0262008733624,759.8122270742358,668.0589519650655,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2018,auto,hold,Columbus,656.6818181818181,760.0,653.6363636363636,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2018,heat,auto,Columbus,703.1049798115747,704.3647375504711,704.3647375504711,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2018,heat,hold,Columbus,679.1410256410256,680.0,680.0,5.0,False,False,False
1636d6b9a0203257182e2c63ccc3958f42eedcf2,Jan,2018,heat,auto,Lakewood,677.4444444444445,790.0,672.5,105.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,Jan,2018,auxHeatOnly,hold,Cincinnati ,723.8333333333334,731.0833333333334,729.4583333333334,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,Jan,2018,heat,auto,Mason,693.4462365591398,690.3225806451613,690.3225806451613,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,Jan,2018,heat,auto,Sandusky,716.4129554655871,718.2388663967612,718.2388663967612,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,Jan,2018,heat,hold,Sandusky,719.3175337186898,722.4971098265896,722.4971098265896,20.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,Jan,2018,heat,auto,Mason,681.2265107212476,681.7469785575049,681.7469785575049,26.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,Jan,2018,auto,auto,Cincinnati,668.9932432432432,721.5878378378378,671.5405405405405,50.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,Jan,2018,auto,hold,Cincinnati,664.5,720.0,640.0,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,Jan,2018,heat,auto,Columbus,727.8545316070068,730.0,730.0,69.0,True,False,False
175735f454c6f7739fefb6dfba73217450545a40,Jan,2018,heat,hold,Columbus,726.5091383812011,729.0600522193212,729.0600522193212,69.0,True,False,False
176286de8b276f4881d3b01e5ab250b70e6ebb87,Jan,2018,auto,auto,Munroe Falls,695.5434782608696,779.5869565217391,699.5869565217391,37.0,False,False,False
176286de8b276f4881d3b01e5ab250b70e6ebb87,Jan,2018,auto,hold,Munroe Falls,700.0851063829788,760.0,700.0,37.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,Jan,2018,heat,hold,Middletown,683.3943089430894,706.020325203252,687.239837398374,15.0,False,False,True
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,Jan,2018,heat,hold,Medina,716.2792792792793,720.0,720.0,25.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,Jan,2018,auto,auto,Powell,688.34375,750.0,689.9375,15.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,Jan,2018,auto,auto,Columbus,673.3168103448276,775.3318965517242,672.3189655172414,30.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,Jan,2018,auto,hold,Columbus,717.6603773584906,780.0,720.0,30.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,Jan,2018,heat,hold,Orient,680.7610062893082,740.0,680.0,10.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,Jan,2018,auto,auto,Columbus,693.5735294117648,751.1299019607843,698.8455882352941,35.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,Jan,2018,auto,hold,Columbus,698.5303430079156,754.3183817062445,699.8328935795954,35.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,Jan,2018,heat,auto,Columbus,675.6549019607843,690.0,664.0,35.0,False,False,False
1a230a9c036b614d9059ea3cfa4004107d9b8fe8,Jan,2018,heat,hold,Columbus,666.7430340557275,655.625386996904,648.4613003095975,35.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,Jan,2018,heat,auto,Marysville,726.3867069486405,738.9123867069486,726.9486404833837,15.0,False,False,False
1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,Jan,2018,heat,hold,Kent,685.9270833333334,700.0,700.0,25.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,Jan,2018,heat,auto,Maumee,734.3275862068965,744.1379310344828,744.1379310344828,27.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,Jan,2018,heat,hold,Maumee,732.2075471698113,741.4716981132076,741.4716981132076,27.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,Jan,2018,heat,auto,Lewis Center,702.5545454545454,703.7,703.6590909090909,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,Jan,2018,heat,hold,Lewis Center,700.259453170448,701.1710296684118,700.9261198371146,15.0,False,False,False
