Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2017,auto,auto,Pickerington,686.9285714285714,760.0,700.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2017,auto,hold,Pickerington,691.014598540146,760.0583941605839,690.3759124087592,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,Jan,2017,auxHeatOnly,hold,New Albany,619.8650519031141,650.0,610.0,15.0,False,False,True
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2017,cool,hold,Findlay,668.8695652173913,690.0,690.0,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2017,heat,auto,Findlay,677.1473684210526,774.9263157894737,670.5894736842105,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2017,heat,hold,Findlay,683.8571428571429,698.0,689.3571428571429,55.0,False,False,False
0b997730d0c3383aac47a091fe9d82dda775bd83,Jan,2017,auto,auto,Thompson,677.010989010989,761.3956043956044,684.2197802197802,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,Jan,2017,auto,hold,Thompson,680.5825242718447,769.7864077669902,716.3592233009708,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,Jan,2017,heat,auto,Thompson,714.4,718.7076923076924,717.4153846153846,15.0,True,False,True
0b997730d0c3383aac47a091fe9d82dda775bd83,Jan,2017,heat,hold,Thompson,699.156862745098,714.843137254902,713.4509803921569,15.0,True,False,True
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2017,heat,auto,Toledo,678.0410849621061,678.8958915037894,678.8954926206621,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2017,heat,hold,Toledo,667.4615384615385,670.032967032967,670.032967032967,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,Jan,2017,heat,auto,Columbus,738.6238095238095,738.5714285714286,738.5714285714286,10.0,True,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,Jan,2017,heat,hold,Centerburg,692.5113636363636,696.0227272727273,696.0227272727273,10.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,Jan,2017,heat,auto,Toledo,697.0181132075471,700.0,700.0,100.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2017,heat,hold,Columbus,701.1493055555555,702.3194444444445,702.3194444444445,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,Jan,2017,heat,auto,Columbus,712.5925925925926,716.8518518518518,715.3703703703703,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2017,heat,auto,Columbus,670.1245901639344,677.2655737704918,665.7508196721311,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2017,heat,hold,Columbus,709.5019250962548,710.7437871893595,710.7437871893595,0.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2017,heat,auto,Chardon,666.1431670281995,751.8850325379609,632.1019522776572,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2017,heat,hold,Chardon,670.8863636363636,700.0,700.0,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,Jan,2017,auto,auto,Columbus,677.7950819672132,817.8087431693989,641.5027322404371,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,Jan,2017,auto,hold,Columbus,658.679012345679,750.0,667.074074074074,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,Jan,2017,auto,auto,Westerville,613.6813793103448,760.0,620.0,0.0,False,False,True
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,Jan,2017,heat,auto,Cincinnati,656.1764705882352,780.0,660.0,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,Jan,2017,heat,hold,Cincinnati,666.9833333333333,670.0,670.0,30.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2017,heat,auto,Stow,694.2897435897436,697.123076923077,696.074358974359,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2017,heat,hold,Stow,697.931203931204,698.3882063882064,698.2579852579853,36.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,Jan,2017,heat,auto,Franklin,678.8146853146853,673.4895104895105,662.2342657342657,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,Jan,2017,auto,auto,Westerville,703.2,780.0,664.4,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,Jan,2017,auto,hold,Westerville,687.8587196467992,780.0,686.2317880794702,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,Jan,2017,heat,auto,Mount Orab,673.6052631578947,759.578947368421,700.5526315789474,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,Jan,2017,heat,hold,Mount Orab,623.0,756.0,657.0,60.0,False,False,True
1363759747c78244e33afdb3ea6bd71117094047,Jan,2017,heat,auto,Parma,687.5530303030303,689.6818181818181,688.1818181818181,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,Jan,2017,heat,hold,Parma,698.5,700.2204545454546,698.5431818181818,65.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,Jan,2017,heat,auto,Springfield,699.8549618320611,717.7735368956743,701.6183206106871,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,Jan,2017,heat,hold,Springfield,696.875,701.4166666666666,699.625,15.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2017,cool,hold,Columbus,614.0,670.0,670.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2017,heat,auto,Columbus,647.6677018633541,647.8850931677018,647.8850931677018,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,Jan,2017,heat,hold,Columbus,642.10546875,642.53515625,642.53515625,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,Jan,2017,heat,auto,Defiance,655.2298850574713,745.5632183908046,633.5172413793103,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,Jan,2017,heat,hold,Defiance,633.5,651.5,610.8333333333334,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,Jan,2017,auxHeatOnly,hold,Cincinnati ,725.5957446808511,730.0,730.0,80.0,True,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,Jan,2017,heat,auto,Mason,691.5496661101837,690.0045909849749,690.0045909849749,26.0,False,False,False
1700c5a5b9bd72057dba752ff636c9734824ce32,Jan,2017,heat,hold,Mason,683.9388379204893,684.6788990825688,684.6788990825688,26.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,Jan,2017,heat,auto,Middletown,679.7123287671233,700.0,663.8082191780821,15.0,False,False,True
17fa99c2740e7d144c6cf11eda542713122f5864,Jan,2017,heat,hold,Middletown,643.9459459459459,700.0,642.0,15.0,False,False,True
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,Jan,2017,heat,hold,Medina,523.727445394112,650.0,500.0,25.0,False,False,False
18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,Jan,2017,auto,auto,Columbus,762.4583333333334,670.0,670.0,0.0,False,False,False
18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,Jan,2017,heat,auto,Columbus,752.4166666666666,670.0,670.0,0.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,Jan,2017,heat,auto,Lewis Center,693.5,706.6666666666666,699.1666666666666,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,Jan,2017,heat,auto,Hilliard,664.073679108095,677.3737275811924,663.0853126514784,0.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,Jan,2017,heat,hold,Hilliard,661.5482093663912,655.6822773186409,652.544536271809,0.0,False,False,False
1ba3bd34ef6e472bbb0ccd70913fcdb0f28e3180,Jan,2017,heat,auto,Bristolville,712.3571428571429,728.6071428571429,711.3571428571429,50.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,Jan,2017,heat,auto,Bay Village,665.6,695.8022727272727,669.5659090909091,47.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,Jan,2017,heat,hold,Bay Village,662.0866141732283,673.6141732283464,672.7086614173228,47.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,Jan,2017,heat,auto,Atwater,698.0,690.0,690.0,25.0,True,False,True
1c1178b7520eca1891ac04a8156565adecffae36,Jan,2017,heat,hold,Atwater,698.5491525423729,699.3864406779661,698.5152542372881,25.0,True,False,True
1c7467449b0132f512db50d4d2b0dcf58b19c687,Jan,2017,heat,auto,Columbus,674.1538461538462,681.6153846153846,679.4615384615385,70.0,False,False,False
1da49446125fc0029957c4fb89cbf4af71631aaf,Jan,2017,auto,hold,Powell,715.0,785.5,730.0,30.0,False,False,False
2057b798c7f7427a535870aecd7e94342cba1866,Jan,2017,auto,auto,Columbus,703.4788732394367,760.7746478873239,704.0140845070423,30.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,Jan,2017,heat,auto,Wyoming,682.875,651.71875,649.796875,66.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,Jan,2017,heat,hold,Wyoming,663.746835443038,689.0126582278481,686.3164556962025,66.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,Jan,2017,heat,auto,Westlake,660.9302325581396,679.0,673.6279069767442,30.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,Jan,2017,heat,hold,Westlake,667.8195488721805,682.421052631579,675.6992481203008,30.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,Jan,2017,heat,auto,Maumee,719.0602782071097,719.5579598145285,719.5579598145285,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,Jan,2017,heat,hold,Maumee,709.6515151515151,710.959595959596,710.959595959596,40.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,Jan,2017,heat,auto,Cleveland heights,667.3948235294117,759.5745882352941,630.8235294117648,0.0,True,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,Jan,2017,heat,hold,Cleveland heights,694.4545454545455,694.8333333333334,693.6181818181818,0.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,Jan,2017,heat,auto,Defiance,679.5217391304348,672.1739130434783,671.9565217391304,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,Jan,2017,heat,auto,Bay Village,703.9670239076669,704.4863973619126,704.3421269579554,65.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,Jan,2017,heat,hold,Bay Village,704.9850746268656,702.9850746268656,702.9701492537314,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,Jan,2017,heat,hold,Avon,709.0912280701755,709.9987240829346,709.9996810207336,5.0,False,False,False
230ccb3bb00a3abb9ac0acadabfe47e953f15569,Jan,2017,auto,hold,Westerville,687.2291336083783,780.0,690.0,20.0,False,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,Jan,2017,heat,auto,Minster,699.9878048780488,704.6951219512196,703.6219512195122,110.0,False,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,Jan,2017,heat,hold,Minster,696.162100456621,698.3219178082192,697.7374429223744,110.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,Jan,2017,heat,auto,-,631.1456953642385,663.8962472406181,632.3944076526858,5.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,Jan,2017,heat,hold,-,670.9750990379174,672.641765704584,672.6344086021505,5.0,False,False,False
24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,Jan,2017,heat,auto,Medina,682.2587719298245,672.3245614035088,683.5745614035088,15.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,Jan,2017,auto,auto,Plain City,674.0176991150443,738.5132743362832,680.0176991150443,100.0,True,False,False
26509734ca65285380fe4857eec205d2834c0f9c,Jan,2017,heat,hold,SUNBURY,678.8269230769231,680.0,680.0,15.0,False,False,False
27ab7b4dc7b8bbf88cbb9f36e1618fa16bc08c40,Jan,2017,heat,hold,Columbus,713.3809523809524,700.0,700.0,10.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,Jan,2017,heat,hold,Youngstown,687.3,690.105,689.925,65.0,False,False,False
28b5f77d40b3288d67a5fd5761ef5516dc6205ae,Jan,2017,heat,hold,Massillon,668.5762711864406,678.5593220338983,673.1468926553672,75.0,False,False,False
2a0ebb4d41b437badb1c72e0313bd8500a832e2f,Jan,2017,heat,auto,Parma,693.4609929078014,685.4846335697399,684.4964539007092,70.0,False,False,False
2a0ebb4d41b437badb1c72e0313bd8500a832e2f,Jan,2017,heat,hold,Parma,699.5786350148368,695.7388724035608,693.8545994065282,70.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,Jan,2017,heat,auto,New Albany,645.5729729729729,650.4756756756757,649.7567567567568,25.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,Jan,2017,heat,hold,New Albany,663.3333333333334,670.5,669.0,25.0,False,False,False
2a38901d5ac1c8eba8da53906d5042d36bbea9ab,Jan,2017,heat,hold,Cleveland,709.0490196078431,732.6960784313726,732.6078431372549,60.0,False,False,False
2a74f26a0f6d0c5b0e357884265677aea43c4584,Jan,2017,heat,hold,Granville,675.0,690.0,690.0,5.0,False,False,False
2b02d295143071dc91ced99523ad4ebb748439df,Jan,2017,heat,auto,Toledo,716.8366013071895,760.0,720.0,0.0,False,False,False
2bf1652de72596aefaf2144a9042dec826fc8933,Jan,2017,heat,auto,Cincinnati,674.6923076923077,734.8076923076923,685.8846153846154,15.0,False,False,False
2bf1652de72596aefaf2144a9042dec826fc8933,Jan,2017,heat,hold,Cincinnati,672.7391304347826,670.0,670.0,15.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,Jan,2017,heat,auto,Columbus,746.7386363636364,751.5292207792207,746.8198051948052,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,Jan,2017,heat,hold,Columbus,746.6439628482972,749.3529411764706,749.3529411764706,5.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,Jan,2017,heat,auto,Cleveland,604.9411764705883,657.6470588235294,607.2647058823529,60.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,Jan,2017,heat,hold,Cleveland,668.1994047619048,672.7261904761905,670.8660714285714,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,Jan,2017,heat,auto,Cincinnati,640.86866359447,768.5299539170506,627.6036866359447,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,Jan,2017,heat,hold,Cincinnati,627.9444444444445,680.2777777777778,679.9444444444445,60.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,Jan,2017,heat,auto,Columbus,671.9852941176471,719.4117647058823,677.8235294117648,120.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,Jan,2017,heat,hold,Columbus,692.0,701.875,699.6875,120.0,False,False,False
2c7458fa73fa31803c17e4afb79e341bf6c05f78,Jan,2017,cool,auto,Worthington,674.5825242718447,683.8834951456311,700.0,0.0,False,False,False
2c7458fa73fa31803c17e4afb79e341bf6c05f78,Jan,2017,heat,auto,Worthington,693.9762845849802,695.6490118577075,695.6624505928854,0.0,False,False,False
2c7458fa73fa31803c17e4afb79e341bf6c05f78,Jan,2017,heat,hold,Worthington,697.761811023622,700.0,700.0,0.0,False,False,False
2d1cd796b1db8cb3f1964b23f6ce6fd8748c8478,Jan,2017,heat,auto,Pataskala,675.3333333333334,714.3333333333334,704.0,20.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,Jan,2017,heat,auto,Painesville,676.9526813880126,686.9169295478443,679.7507886435332,10.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,Jan,2017,heat,hold,Painesville,686.9845679012345,690.0,690.0,10.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,Jan,2017,heat,auto,Elyria,676.0958904109589,680.4931506849315,680.3698630136986,45.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,Jan,2017,heat,hold,Elyria,643.1739130434783,710.0,710.0,45.0,False,False,False
2e5f86897b20b8cf4976fd3410ee057bd3f50f87,Jan,2017,heat,auto,Akron,695.4197530864197,700.0,700.0493827160494,65.0,False,False,False
2e5f86897b20b8cf4976fd3410ee057bd3f50f87,Jan,2017,heat,hold,Akron,707.2727272727273,710.0,710.0,65.0,False,False,False
2eb721c47a11b9a9ced3298c114d96cfad18c83d,Jan,2017,heat,auto,Lewis Center,717.1666666666666,740.0,720.0,10.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,Jan,2017,heat,auto,Toledo,689.4391891891892,693.0067567567568,693.0067567567568,65.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,Jan,2017,heat,hold,Toledo,676.655607166556,679.9160583941606,679.9160583941606,65.0,False,False,False
300c11650680911c772b85db1c0a07a0b6fecfe0,Jan,2017,heat,auto,Ashland,660.3600973236009,740.2384428223844,640.3041362530414,25.0,False,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,Jan,2017,heat,auto,Columbus,707.5149035651666,714.4956165984804,709.7329047340736,15.0,True,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,Jan,2017,heat,hold,Columbus,711.1351755041076,711.5257654966393,711.5257654966393,15.0,True,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,Jan,2017,auto,auto,commercial point,674.8439716312057,785.7801418439716,663.9078014184397,15.0,False,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,Jan,2017,auto,hold,commercial point,687.0041493775933,780.0,694.7344398340249,15.0,False,False,False
3157fa4e6d297823385ec1d307b8c3283e2e08d6,Jan,2017,auto,hold,Columbus,697.7073170731708,800.0,700.0,25.0,True,False,False
31906baea3c5a800d8df081e607451809ff97149,Jan,2017,heat,hold,Bexley,716.3050847457627,720.0127118644068,720.0,100.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,Jan,2017,heat,auto,Delphos,704.7814269535673,700.6998867497168,700.6998867497168,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,Jan,2017,heat,hold,Delphos,701.6974187380497,700.0430210325047,700.0430210325047,45.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,Jan,2017,heat,auto,Massillon,707.68,710.14,709.92,76.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,Jan,2017,heat,hold,Massillon,687.0222222222222,690.0,690.0,76.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,Jan,2017,heat,auto,Dublin,696.9170984455959,699.8652849740932,695.6787564766839,10.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,Jan,2017,heat,hold,Dublin,717.6363636363636,720.0,720.0,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,Jan,2017,heat,auto,Chagrin Falls,698.8043071161048,699.2602996254682,699.2602996254682,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,Jan,2017,heat,auto,Massillon,706.5861386138614,710.0,710.0,75.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,Jan,2017,heat,hold,Massillon,717.1789719626169,720.0,720.0,75.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,Jan,2017,heat,hold,Findlay,694.525,699.925,698.85625,120.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,Jan,2017,heat,auto,Cincinnati,743.8760683760684,754.5213675213676,712.957264957265,0.0,False,False,False
35ad59c61f9c59922c5ffb925256c3fc692397a5,Jan,2017,heat,hold,Cincinnati,741.6315789473684,750.0,750.0,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,Jan,2017,heat,auto,Westerville ,679.6438068579426,732.0685794261722,668.0426871938419,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,Jan,2017,heat,hold,Westerville ,717.0196078431372,720.0,719.8627450980392,0.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,Jan,2017,auto,auto,Dayton,689.2708333333334,741.1458333333334,691.1458333333334,50.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,Jan,2017,auto,hold,Dayton,709.2954545454545,749.5909090909091,689.9545454545455,50.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,Jan,2017,heat,auto,Dayton,675.2678571428571,684.25,684.25,65.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,Jan,2017,heat,hold,Dayton,666.1925465838509,680.360248447205,679.9627329192547,65.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,Jan,2017,auto,auto,Cincinnati,670.0588235294117,772.9117647058823,673.9117647058823,85.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,Jan,2017,auto,hold,Cincinnati,693.453125,779.890625,714.328125,85.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,Jan,2017,auto,auto,Loveland,668.5666666666667,800.0,670.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,Jan,2017,auto,hold,Loveland,708.8241758241758,786.5934065934066,710.0,30.0,False,False,False
377cbb3e8bab7187cff17496e582eeba42f79b9b,Jan,2017,auto,auto,Centerville,687.2258064516129,850.0,600.0,25.0,True,False,True
377cbb3e8bab7187cff17496e582eeba42f79b9b,Jan,2017,auto,hold,Centerville,675.3617021276596,750.0,600.0,25.0,True,False,True
37d3fc5bc5f9236d57198d0cba3e6483586cd45f,Jan,2017,auto,auto,Amelia,689.0,747.75,697.75,25.0,False,False,False
380b8c6cdc83e579fda03fe9dcc04dcd9008ec80,Jan,2017,heat,auto,University Heights,678.175,689.275,689.275,0.0,False,False,False
380b8c6cdc83e579fda03fe9dcc04dcd9008ec80,Jan,2017,heat,hold,University Heights,667.5546218487395,685.3781512605042,680.6386554621848,0.0,False,False,False
3837349ea3acedff89648ba9293904c2e1d9aaae,Jan,2017,heat,auto,Cincinnati,702.1614142966948,709.5987701767871,707.6694850115296,116.0,False,False,True
3837349ea3acedff89648ba9293904c2e1d9aaae,Jan,2017,heat,hold,Cincinnati,691.7686513629842,701.5261836441894,678.4928263988522,116.0,False,False,True
384d30e4166ee82b94da61c56a3b81fae4d4f4ef,Jan,2017,auto,hold,Hudson,696.5993170176437,769.6585088218554,693.4120660216278,40.0,False,False,False
38c793059ec2f5a4518abc30fc25af74229aacfe,Jan,2017,heat,auto,Dublin,674.6349206349206,820.0,630.0,0.0,True,False,False
38fc5939e864ed996377afcf085353b6f21992d0,Jan,2017,heat,auto,Gahanna,685.4459459459459,723.2108108108108,679.5405405405405,45.0,False,False,True
38fc5939e864ed996377afcf085353b6f21992d0,Jan,2017,heat,hold,Gahanna,697.2347826086957,700.0,700.0,45.0,False,False,True
3966b1e06a2487196c86109f613224bb8ea7f100,Jan,2017,heat,auto,Columbus,700.4444444444445,700.0,700.0,90.0,False,False,False
