Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,Jan,2020,heat,auto,Millersburg,688.9573099415205,680.0,680.0,30.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2020,heat,auto,Cleveland,720.1315426997245,732.8904958677685,730.9779614325068,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2020,heat,hold,Cleveland,737.0,750.0,750.0,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,Jan,2020,heat,auto,Cincinnati,706.4759535655058,710.0,710.0,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,Jan,2020,heat,hold,Cincinnati,697.9192708333334,700.0078125,700.0078125,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,Jan,2020,heat,auto,Grafton,694.25,722.4264705882352,710.0,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,Jan,2020,heat,hold,Grafton,690.7540322580645,696.25,696.0,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,Jan,2020,heat,auto,Westerville,696.468085106383,731.4042553191489,701.9848024316109,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,Jan,2020,heat,hold,Westerville,676.6052631578947,678.9473684210526,678.9473684210526,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,Jan,2020,heat,auto,Cleveland,697.1013384321224,704.5965583173996,703.5258126195029,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,Jan,2020,heat,hold,Cleveland,697.1666666666666,705.7083333333334,704.2916666666666,45.0,True,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,Jan,2020,heat,auto,Cleveland,662.9027777777778,654.4781746031746,654.4781746031746,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,Jan,2020,heat,hold,Cleveland,698.5099472188388,701.419407226959,701.419407226959,70.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,Jan,2020,auxHeatOnly,auto,Mason,743.3585313174946,750.3261339092873,749.7257019438445,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,Jan,2020,auxHeatOnly,hold,Mason,742.9642857142857,748.0401785714286,747.7321428571429,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,Jan,2020,heat,auto,Mason,735.8666666666667,750.2555555555556,749.8222222222222,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,Jan,2020,heat,hold,Mason,741.0192307692307,750.3557692307693,749.7596153846154,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,Jan,2020,heat,hold,Columbus,674.06,680.98,679.5,10.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,Jan,2020,heat,auto,Loveland,685.0824964131995,718.8572453371593,687.1786226685796,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,Jan,2020,heat,auto,Oxford,695.4583333333334,700.2916666666666,699.2916666666666,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,Jan,2020,heat,hold,Oxford,668.1458333333334,690.8541666666666,674.2916666666666,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,Jan,2020,heat,auto,Columbus,690.3618055555555,694.6666666666666,692.0,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,Jan,2020,heat,hold,Columbus,685.9609375,687.5,687.5,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2020,auto,auto,Perrysburg,654.0877192982456,690.0,640.0,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2020,cool,auto,Perrysburg,657.7823129251701,701.0884353741496,701.0884353741496,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2020,cool,hold,Perrysburg,717.0,704.0,704.0,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2020,heat,auto,Perrysburg,699.4358316221766,702.9024640657084,702.8603696098562,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2020,heat,hold,Perrysburg,701.4557344064386,703.6167002012072,703.6167002012072,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,Jan,2020,auto,auto,Dayton,687.1528822055138,745.9448621553885,687.3884711779449,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,Jan,2020,auto,hold,Dayton,690.9473684210526,753.1578947368421,690.421052631579,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,Jan,2020,heat,auto,Cincinnati,705.0,700.0,700.0,60.0,True,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,Jan,2020,heat,hold,Cincinnati,717.5,690.0,690.0,60.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2020,auto,hold,Cincinnati,636.370882740448,730.0,639.0,80.0,True,False,False
06224128157b8f117cfc23ca696edd25973ebbe7,Jan,2020,auto,hold,Wooster,696.6578947368421,757.1052631578947,701.3157894736842,120.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2020,auxHeatOnly,auto,Lancaster,650.4586840091813,654.5933435348126,648.8684009181331,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2020,auxHeatOnly,hold,Lancaster,659.5921375921376,669.1007371007371,667.6191646191646,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,Jan,2020,heat,auto,Louisville,652.5962264150943,648.5924528301887,648.5924528301887,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,Jan,2020,heat,hold,Louisville,645.723880597015,640.4253731343283,640.4253731343283,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,Jan,2020,heat,hold,Mason,656.6369661266568,657.7875552282769,657.7875552282769,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,Jan,2020,heat,auto,Millersburg,707.5952380952381,710.0,710.0,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,Jan,2020,heat,hold,Millersburg,717.3610875106202,719.6287170773152,719.6202209005947,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,Jan,2020,heat,auto,Uniontown,626.9227642276422,700.6056910569106,640.1565040650406,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,Jan,2020,heat,hold,Uniontown,582.0,680.1590909090909,634.4015151515151,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,Jan,2020,heat,auto,Dayton,617.139880952381,650.0,620.0,50.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,Jan,2020,heat,hold,Dayton,637.8088235294117,650.0,640.0,50.0,False,False,False
068c8848b9d104026003c6d8058d915d2a9fd8d0,Jan,2020,heat,hold,Huber Heights,646.1807228915662,714.8795180722891,714.8674698795181,0.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,Jan,2020,heat,auto,Berea,662.0710659898477,702.3857868020305,662.1319796954315,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,Jan,2020,heat,hold,Berea,703.6625,710.0,710.0,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,Jan,2020,heat,hold,Cincinnati,697.820895522388,690.0,690.0,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2020,auto,auto,Springboro,717.3486328125,770.0634765625,719.873046875,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2020,auto,hold,Springboro,714.690667929891,775.9521553765987,717.4040738986263,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,Jan,2020,heat,auto,Huber Heights,715.544,724.64,723.768,0.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,Jan,2020,heat,hold,Huber Heights,720.2922535211268,727.2781690140845,726.8838028169014,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,Jan,2020,heat,auto,Springfield,674.1912128712871,679.9622524752475,679.9009900990098,90.0,True,False,True
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2020,auto,auto,Hilliard,711.9333333333333,770.0,720.0,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2020,auto,hold,Hilliard,712.3823529411765,769.7058823529412,719.7058823529412,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,Jan,2020,heat,hold,University Heights,640.8401826484019,655.8493150684932,643.9543378995434,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,Jan,2020,auto,auto,Kettering,696.6805721096543,750.0,700.0,49.0,True,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,Jan,2020,heat,hold,Cincinnati,673.310606060606,680.0,680.0,105.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,Jan,2020,heat,auto,Coventry Township,714.1666666666666,779.3333333333334,661.0,10.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,Jan,2020,heat,hold,Coventry Township,734.2828282828283,740.4848484848485,739.070707070707,10.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,Jan,2020,heat,auto,Canal Winchester,697.1,700.0,700.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,Jan,2020,heat,hold,Canal Winchester,694.9071729957806,693.4810126582279,693.4810126582279,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,Jan,2020,heat,hold,Avon,704.9047619047619,710.0,710.0,0.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,Jan,2020,heat,auto,Findlay,665.8180321119802,668.2671881432689,668.2671881432689,99.0,True,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,Jan,2020,heat,hold,Findlay,678.3792633015007,680.0,680.0,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,Jan,2020,heat,auto,Delaware,698.124183006536,700.0,700.0,29.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,Jan,2020,heat,hold,Delaware,694.5894339622641,693.2384905660377,693.2384905660377,29.0,True,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,Jan,2020,auto,hold,Dayton,699.9418604651163,757.2674418604652,704.5348837209302,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2020,heat,auto,harrison,676.1128205128205,704.4410256410256,682.3111111111111,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2020,heat,hold,harrison,683.1861743912019,706.0240900759361,688.299816705944,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,Jan,2020,heat,auto,Dayton,701.5375253549696,712.2129817444219,707.2839756592292,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,Jan,2020,heat,hold,Dayton,699.7958579881657,705.2869822485208,705.2869822485208,0.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,Jan,2020,heat,auto,Cleveland,705.6153846153846,740.0,740.0,95.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,Jan,2020,heat,hold,Cleveland,718.8888888888889,710.0,710.0,95.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,Jan,2020,auto,auto,Bellevue,696.5,800.0689655172414,699.7586206896551,9.0,True,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,Jan,2020,auto,hold,Bellevue,652.9018518518518,762.2222222222222,650.5555555555555,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,Jan,2020,heat,hold,Powell,693.1008756567426,694.8784588441331,694.8784588441331,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,Jan,2020,heat,auto,Batavia,694.92,750.0,700.0,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2020,auto,auto,Columbus,699.1122194513715,770.8827930174564,701.1695760598503,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2020,auto,hold,Columbus,714.2045454545455,771.0,701.0,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2020,heat,auto,Pickerington,694.3684210526316,748.0065789473684,699.8157894736842,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2020,heat,hold,Pickerington,682.9901960784314,690.0784313725491,684.9313725490196,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,Jan,2020,auto,hold,Avon,628.5434782608696,800.0,630.0434782608696,0.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,Jan,2020,auxHeatOnly,hold,New Albany,608.6013071895425,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,Jan,2020,auto,hold,New Knoxville,683.9354838709677,734.9556451612904,684.9556451612904,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2020,heat,auto,Findlay,695.8636363636364,700.0757575757576,700.0757575757576,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2020,heat,hold,Findlay,709.0446428571429,712.7321428571429,712.6428571428571,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2020,heat,auto,Toledo,690.0506912442396,697.552995391705,696.7995391705069,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,Jan,2020,heat,auto,Columbus,731.2278481012659,733.3164556962025,731.2911392405064,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,Jan,2020,auto,auto,Pataskala,686.9299873471109,770.0,689.9953606073386,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,Jan,2020,auto,hold,Pataskala,686.4735294117647,770.0,688.6686274509804,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,Jan,2020,heat,auto,Columbus,662.8938156359393,689.8004667444574,663.6639439906651,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,Jan,2020,heat,hold,Columbus,662.5040650406504,658.0853658536586,655.560975609756,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,Jan,2020,auto,hold,Celina,720.6891891891892,772.7027027027027,722.7027027027027,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,Jan,2020,heat,auto,Cincinnati,665.1395348837209,670.0,670.0,99.0,True,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,Jan,2020,heat,hold,Cincinnati,658.4201954397394,665.4153094462541,664.1921824104235,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,Jan,2020,auxHeatOnly,auto,Dayton,676.5903614457832,679.8915662650602,679.8915662650602,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,Jan,2020,auxHeatOnly,hold,Dayton,673.0452755905512,676.9547244094488,676.9547244094488,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,Jan,2020,heat,hold,Dayton,673.6757679180887,674.6689419795222,674.6689419795222,38.0,False,False,True
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,Jan,2020,auto,auto,Columbus,663.3114209827357,780.0,665.6972111553785,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,Jan,2020,heat,auto,Columbus,677.1911764705883,665.0,660.0,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,Jan,2020,heat,hold,Columbus,712.6323529411765,710.0,710.0,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,Jan,2020,heat,hold,Columbus,674.1176470588235,734.1176470588235,681.1764705882352,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,Jan,2020,heat,auto,Toledo,697.3714285714286,701.5142857142857,701.2285714285714,100.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,Jan,2020,heat,auto,Strongsville,700.5045582047686,671.6006311360449,671.6006311360449,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2020,auto,hold,Athens,658.8360544217687,739.9925170068027,670.0034013605442,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,Jan,2020,heat,auto,Pickerington,693.6666666666666,660.0,660.0,10.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,Jan,2020,heat,auto,Parma,673.0338541666666,672.1510416666666,672.1510416666666,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,Jan,2020,heat,hold,Parma,670.9389978213508,671.7897603485839,671.7897603485839,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2020,heat,hold,Columbus,693.0653950953679,698.3188010899182,698.1662125340599,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,Jan,2020,heat,auto,Copley,674.7440476190476,673.5456349206349,673.5456349206349,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2020,heat,auto,Columbus,693.4638826185102,694.969525959368,694.969525959368,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2020,heat,hold,Columbus,681.3304628632939,682.7276641550054,682.7276641550054,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,Jan,2020,heat,auto,Maumee,686.7727272727273,690.0,690.0,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,Jan,2020,heat,hold,Maumee,683.9090909090909,687.2727272727273,686.8181818181819,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2020,heat,hold,Chardon,712.1785714285714,700.0,700.0,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,Jan,2020,auto,auto,Upper Arlington,717.1739130434783,744.7391304347826,694.7391304347826,0.0,False,False,True
0e05996c114a34a7e912227547bce764bb06bfeb,Jan,2020,auto,hold,Upper Arlington,730.718085106383,790.1702127659574,739.1648936170212,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,Jan,2020,heat,auto,Columbus,674.8095238095239,811.3781512605042,649.1148459383753,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,Jan,2020,heat,hold,Columbus,694.5876288659794,700.7731958762887,699.7628865979382,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,Jan,2020,auto,auto,Westerville,613.8638497652582,780.0,620.0,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,Jan,2020,heat,auto,Springfield,707.7083333333334,730.0,710.0,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,Jan,2020,heat,hold,Springfield,684.0,710.0,710.0,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,Jan,2020,heat,hold,Cincinnati,659.1578947368421,670.0,670.0,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,Jan,2020,auto,hold,Sylvania,705.25,739.75,709.75,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,Jan,2020,heat,auto,Millersburg,681.1009900990099,685.3762376237623,685.2772277227723,60.0,False,False,False
0f6f13d7f8e953fc809c59c89d9ea4181659250f,Jan,2020,heat,hold,Cleveland,710.2162162162163,714.6486486486486,714.5135135135135,5.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,Jan,2020,auto,hold,Miamisburg,686.68,742.04,691.32,15.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,Jan,2020,auxHeatOnly,auto,Greenville,674.7977528089888,750.0,680.0,0.0,False,False,True
0fe146970b3a36b6dbea3076e09956e23b8eda4d,Jan,2020,heat,auto,Hilliard,687.9883040935673,691.1754385964912,691.8771929824561,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,Jan,2020,heat,hold,Liberty Township,681.7692018072289,683.8859186746988,683.0410391566265,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,Jan,2020,heat,auto,Westlake,665.6666666666666,670.0,670.0,30.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,Jan,2020,heat,auto,Cleveland,603.7741935483871,820.0322580645161,637.2258064516129,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,Jan,2020,heat,hold,Cleveland,608.8,730.0,644.8,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,Jan,2020,heat,auto,Copley,697.2829046898638,699.7231467473525,699.7231467473525,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,Jan,2020,heat,hold,Copley,697.0309523809524,698.7404761904762,698.7404761904762,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,Jan,2020,auto,hold,Holland,676.7676767676768,770.0,680.0,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,Jan,2020,heat,auto,Pataskala,710.2708661417323,718.7590551181103,718.0976377952755,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,Jan,2020,heat,hold,Pataskala,699.885536823425,703.6175687666371,703.5403726708074,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,Jan,2020,heat,auto,Parma,708.1711530735236,749.3491361992768,710.216954600241,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,Jan,2020,heat,auto,Columbus,725.9536275243081,730.658937920718,730.4240837696335,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,Jan,2020,heat,hold,Columbus,733.4729064039409,738.4187192118227,738.3645320197045,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,Jan,2020,heat,auto,Mason,711.8153846153846,720.0,720.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,Jan,2020,heat,auto,Springboro,732.0060606060606,732.6181818181818,732.2666666666667,20.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,Jan,2020,heat,auto,Cincinnati,676.0680952380952,692.9480952380952,678.7990476190477,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,Jan,2020,heat,hold,Cincinnati,661.032956685499,680.5451977401129,661.728813559322,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,Jan,2020,auto,hold,Westerville,694.875,800.0,700.0,15.0,False,False,False
12a343118d47db036443e43331895335b26a21df,Jan,2020,heat,auto,Columbus,617.3034759358288,629.0414438502673,623.5601604278074,69.0,False,False,False
12a343118d47db036443e43331895335b26a21df,Jan,2020,heat,hold,Columbus,617.7862507221259,624.8214904679376,624.8041594454073,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,Jan,2020,heat,auto,Mount Orab,667.34375,724.6145833333334,678.9479166666666,60.0,False,False,True
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,Jan,2020,heat,auto,Mason,695.7666666666667,760.0,700.0,0.0,False,False,False
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,Jan,2020,heat,hold,Mason,678.703196347032,760.0,683.1963470319635,0.0,False,False,False
12cc141a601db880e7bdb9b7b11156a3690a604b,Jan,2020,heat,hold,Cincinnati,689.7806451612903,702.1548387096774,700.8322580645162,90.0,False,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,Jan,2020,auto,hold,Arlington,720.6666666666666,697.0,686.3333333333334,9.0,True,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,Jan,2020,heat,hold,Arlington,681.277490297542,682.5831177231565,682.5831177231565,9.0,True,False,False
13159feff945a59a914e0c66a1656d3eafe38628,Jan,2020,heat,auto,North Ridgeville,705.2168674698795,800.0,710.0,17.0,False,False,False
