Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001296bc7af467bd8c552578d0ff4cc855345204,Jan,2021,auto,hold,Chillicothe,696.5,710.2727272727273,696.2272727272727,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,Jan,2021,heat,hold,Chillicothe,693.2615708274894,697.6304347826087,697.6304347826087,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,Jan,2021,auto,hold,New Albany,695.6242371403662,773.7794245858762,695.9651264167393,0.0,False,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,Jan,2021,heat,hold,Dublin,686.6538461538462,690.0,690.0,19.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,Jan,2021,heat,hold,Sylvania,696.1206896551724,693.9655172413793,693.9655172413793,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,Jan,2021,heat,hold,Berea,687.1666666666666,691.8666666666667,692.1666666666666,7.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,Jan,2021,heat,hold,Cincinnati,698.3245454545455,743.6909090909091,699.5272727272727,0.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,Jan,2021,heat,hold,Columbus,661.9047619047619,653.8095238095239,653.8095238095239,45.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,Jan,2021,heat,hold,Amherst,666.4555214723927,669.5935582822086,667.8113496932515,20.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,Jan,2021,cool,hold,Shaker Heights,682.8,684.0,684.0,90.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2021,heat,hold,Cleveland,703.0,730.0,730.0,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,Jan,2021,heat,hold,Cincinnati,712.8366533864541,715.5862265224815,715.5862265224815,90.0,False,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,Jan,2021,heat,hold,Westerville,682.7394957983194,698.5042016806723,687.9327731092437,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,Jan,2021,heat,hold,Cleveland,694.3658536585366,697.0731707317074,697.0731707317074,45.0,True,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,Jan,2021,heat,hold,Cleveland,697.7894736842105,680.1578947368421,680.1578947368421,70.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,Jan,2021,heat,hold,Mason,735.25,730.0,730.0,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,Jan,2021,heat,hold,Columbus,652.0459057071961,656.5558312655087,655.4305210918114,10.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,Jan,2021,auto,hold,Oxford,685.439393939394,683.8181818181819,625.9318181818181,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,Jan,2021,cool,hold,Oxford,652.2341463414634,667.8829268292683,667.7951219512195,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,Jan,2021,heat,hold,Oxford,710.5264317180616,720.6784140969163,720.3215859030837,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,Jan,2021,auto,hold,Columbus,677.5,750.0,670.0,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2021,heat,hold,Perrysburg,700.9680278569167,700.0,700.0,0.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2021,auto,hold,Cincinnati,633.9417613636364,698.9436553030303,636.5217803030303,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2021,heat,hold,Cincinnati,619.5892648774795,632.8109684947491,622.7631271878646,80.0,True,False,False
06224128157b8f117cfc23ca696edd25973ebbe7,Jan,2021,auto,hold,Wooster,685.6923076923077,820.0,770.0,120.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2021,auxHeatOnly,hold,Lancaster,674.1379310344828,680.0,680.0,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,Jan,2021,heat,hold,Louisville,659.0056497175141,663.3717514124294,663.3717514124294,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,Jan,2021,heat,hold,Mason,667.3127593360996,668.7946058091286,668.7946058091286,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,Jan,2021,heat,hold,Millersburg,710.0867317633544,712.0649052268811,712.0649052268811,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,Jan,2021,heat,hold,Uniontown,665.0,660.0,660.0,45.0,False,False,False
068c8848b9d104026003c6d8058d915d2a9fd8d0,Jan,2021,heat,hold,Huber Heights,637.0508021390374,650.0,650.0,0.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,Jan,2021,heat,hold,Berea,690.2332268370607,693.3130990415335,693.3130990415335,60.0,True,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2021,heat,hold,Springboro,715.5245588936576,718.9580352885074,718.9337148307105,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,Jan,2021,heat,hold,Huber Heights,722.5320512820513,722.0833333333334,722.0833333333334,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,Jan,2021,heat,hold,Springfield,696.2243367935409,700.0,700.0,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,Jan,2021,heat,hold,Mayfield Village,700.839534883721,707.2558139534884,707.2604651162791,0.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,Jan,2021,auto,hold,Newark,708.3809523809524,770.0,710.0,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2021,auto,hold,Hilliard,735.21875,791.5,741.5,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,Jan,2021,heat,hold,University Heights,664.1166666666667,684.73,684.3,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,Jan,2021,heat,hold,Kettering,706.039911308204,709.689578713969,709.689578713969,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,Jan,2021,heat,hold,Coventry Township,729.3214285714286,733.3035714285714,733.3035714285714,10.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,Jan,2021,heat,hold,Columbus,725.3222643896269,730.0,730.0,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,Jan,2021,heat,hold,Canal Winchester,672.7150776053215,674.6252771618625,674.6252771618625,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,Jan,2021,heat,hold,Avon,705.670731707317,712.560975609756,712.560975609756,0.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,Jan,2021,heat,hold,Findlay,648.6170212765958,742.3404255319149,742.3404255319149,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,Jan,2021,heat,hold,Delaware,690.3142076502733,690.0,690.0,29.0,True,False,False
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2021,heat,hold,West Chester,675.55,690.0,690.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,Jan,2021,auto,hold,Dayton,722.2708333333334,780.0,730.0,0.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2021,heat,hold,harrison,694.0364131781025,711.1191478820907,700.0911567996037,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,Jan,2021,heat,hold,Dayton,749.9392917369308,755.7664418212479,755.7664418212479,0.0,False,False,False
0a243e62f3e50dc32096c0359a94fef242d9a1a7,Jan,2021,heat,hold,Cleveland,719.2610837438424,731.0049261083744,730.9458128078818,95.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,Jan,2021,auto,hold,Bellevue,678.1027709575587,780.0,680.0,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,Jan,2021,heat,hold,Powell,566.7849310222851,660.0711001061196,544.5741068270252,0.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2021,auto,hold,Columbus,688.25,831.0,691.0,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2021,heat,hold,Columbus,689.820895522388,774.3880597014926,692.6417910447761,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2021,cool,hold,Pickerington,673.0,723.5,718.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2021,heat,hold,Pickerington,681.18123275069,685.4369825206992,685.4369825206992,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,Jan,2021,auto,hold,Avon,601.6977124183006,653.3333333333334,603.3333333333334,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,Jan,2021,heat,hold,Avon,641.4255319148937,650.0,650.0,0.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,Jan,2021,auxHeatOnly,hold,New Albany,610.7401960784314,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,Jan,2021,auto,hold,New Knoxville,679.7027027027027,735.2972972972973,684.3243243243244,30.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,Jan,2021,auto,hold,Strongsville,675.7272727272727,730.7272727272727,677.8181818181819,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2021,heat,hold,Findlay,692.2061068702291,692.8931297709923,692.0229007633587,55.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,Jan,2021,heat,hold,Columbus,734.4375,740.0,740.0,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,Jan,2021,auto,hold,Pataskala,688.984532095901,780.0,691.7258313998453,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,Jan,2021,heat,hold,Columbus,660.1897555296857,675.0791618160652,662.813736903376,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,Jan,2021,auto,hold,Celina,731.3295019157088,787.528735632184,737.528735632184,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,Jan,2021,heat,hold,Cincinnati,671.3376068376068,677.0384615384615,677.0379273504274,99.0,True,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,Jan,2021,heat,hold,Centerburg,705.0857142857143,695.3523809523809,695.3523809523809,10.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,Jan,2021,heat,hold,Marion,736.0454545454545,740.0,740.0,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,Jan,2021,auto,hold,Strongsville,689.4745818301083,735.0,675.0,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,Jan,2021,heat,hold,Strongsville,712.8235294117648,715.0,715.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2021,auto,hold,Athens,664.2722159730034,720.0562429696288,678.5343082114736,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2021,heat,hold,Athens,652.125,669.4418604651163,666.6831395348837,70.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2021,heat,hold,Columbus,696.4379746835443,700.3417721518987,700.3417721518987,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2021,heat,hold,Columbus,686.8713304184885,689.1917551530294,689.1867582760774,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,Jan,2021,heat,hold,Maumee,681.5586264656616,686.5376884422111,686.5376884422111,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2021,heat,hold,Chardon,686.4378881987577,685.6273291925465,685.6273291925465,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,Jan,2021,auto,hold,Upper Arlington,717.1829268292682,774.0365853658536,723.2073170731708,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,Jan,2021,heat,hold,Springfield,675.0,680.25,680.1041666666666,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,Jan,2021,heat,hold,Cincinnati,661.5121951219512,667.9268292682926,664.780487804878,30.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,Jan,2021,auto,hold,Miamisburg,672.2142857142857,735.4285714285714,682.4285714285714,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2021,heat,hold,Stow,710.5853658536586,715.6951219512196,715.079268292683,36.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,Jan,2021,heat,hold,Greenville,675.9245283018868,710.021563342318,710.021563342318,0.0,False,False,True
0ffb01c52c6f6ec262acf247c0efa80801df3c23,Jan,2021,heat,hold,Bradford,715.060606060606,721.8484848484849,721.8484848484849,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,Jan,2021,heat,hold,Liberty Township,677.9125766871166,680.0,680.0,30.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,Jan,2021,heat,hold,Cleveland,613.8620689655172,730.0,623.448275862069,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,Jan,2021,heat,hold,Copley,689.1630170316301,690.4768856447689,690.4501216545012,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,Jan,2021,auto,hold,Holland,677.0283375314862,744.3324937027708,680.2267002518892,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,Jan,2021,heat,hold,Columbus,721.3230016313214,717.2234910277325,717.2234910277325,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,Jan,2021,heat,hold,Mason,719.8385416666666,729.609375,729.609375,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,Jan,2021,heat,hold,Loveland,695.7791718946048,700.0,700.0,0.0,False,False,False
12a343118d47db036443e43331895335b26a21df,Jan,2021,heat,hold,Columbus,589.4705593719333,591.8552502453385,591.8552502453385,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,Jan,2021,auto,hold,Mount Orab,675.8153846153846,743.4461538461538,647.0153846153846,60.0,False,False,True
12cc141a601db880e7bdb9b7b11156a3690a604b,Jan,2021,heat,hold,Cincinnati,691.623076923077,701.3589743589744,699.7307692307693,90.0,False,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,Jan,2021,heat,hold,Arlington,698.221284575715,694.3084857008907,694.3084857008907,9.0,True,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,Jan,2021,heat,hold,Pickerington,633.2995594713657,653.5770925110132,635.1541850220265,20.0,False,False,False
1331b44fcf70c054547999a87b0b643ef7f2bf85,Jan,2021,heat,hold,Columbus,713.2142857142857,710.0,710.0,5.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2021,cool,hold,Dayton,687.3492063492064,696.1904761904761,696.1904761904761,50.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,Jan,2021,heat,hold,Dayton,695.901895206243,698.603121516165,698.603121516165,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,Jan,2021,heat,hold,Parma,704.1119221411192,710.0097323600974,709.4476885644768,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,Jan,2021,heat,hold,Perrysburg,671.6934812760055,674.6907073509016,674.6976421636616,5.0,False,False,False
13e696073c837763bf6cee863129af596a44957f,Jan,2021,heat,hold,Columbus,699.1122448979592,698.1938775510204,698.0816326530612,50.0,True,False,False
14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,Jan,2021,heat,hold,Xenia,697.9137931034483,700.0,700.0,10.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,Jan,2021,heat,hold,Springfield,684.1929824561404,690.0,690.0,15.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,Jan,2021,heat,hold,Columbus,702.0412698412698,710.479365079365,710.4825396825397,60.0,False,False,False
14d529f5898b9aa6558914dbbefb0f2739792351,Jan,2021,auto,hold,Dayton,686.0803747534517,750.0,688.5788954635109,19.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,Jan,2021,auto,hold,Painesville,705.4807692307693,742.75,682.8269230769231,10.0,False,False,False
14fe1a06edd64bcbb1bf16a69636db801dbc2a2b,Jan,2021,heat,hold,Perrysburg,679.2857142857143,684.2857142857143,680.0,20.0,True,False,False
