Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01d6cb8b9776a7b9dd39de426a071cb3d669e766,Jan,2019,heat,auto,Columbus,680.9768875192603,684.5046224961479,684.0893682588597,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,Jan,2019,heat,hold,Columbus,687.7339218158891,692.8549810844893,692.7276166456494,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,Jan,2019,heat,hold,Amherst,657.6990553306342,658.6612685560054,656.527665317139,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,Jan,2019,heat,hold,Amherst,604.1182608695652,650.0817391304348,603.6660869565218,20.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,Jan,2019,auto,auto,Millersburg,678.5124555160143,780.0,680.4697508896797,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,Jan,2019,auto,hold,Millersburg,693.0,780.0,696.6666666666666,30.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,Jan,2019,heat,auto,Marietta,690.6333333333333,686.3222222222222,686.1777777777778,60.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,Jan,2019,heat,hold,Marietta,698.4344262295082,694.9016393442623,694.5327868852459,60.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2019,heat,auto,Cleveland,714.2834507042254,725.7121478873239,723.7429577464789,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,Jan,2019,heat,hold,Cleveland,709.4758064516129,717.4516129032259,716.1209677419355,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,Jan,2019,heat,auto,Cincinnati,698.75,700.0,700.0,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,Jan,2019,heat,hold,Cincinnati,688.1908212560387,691.9979296066252,691.9451345755693,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,Jan,2019,heat,auto,Grafton,706.6666666666666,721.8666666666667,718.3666666666667,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,Jan,2019,heat,hold,Grafton,671.25,670.0,670.0,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,Jan,2019,heat,auto,Westerville,690.7937219730942,766.493273542601,698.9596412556053,0.0,True,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,Jan,2019,heat,auto,Ottoville,697.5833333333334,760.0,700.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,Jan,2019,heat,auto,Cleveland,713.9561487130601,711.7511916110582,711.7511916110582,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,Jan,2019,heat,auto,North Olmsted,618.1348039215686,685.0,620.0,40.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,Jan,2019,heat,hold,Mason,695.6166666666667,690.0,690.0,10.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,Jan,2019,heat,auto,Mason,706.7302904564316,764.3278008298755,763.7593360995851,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,Jan,2019,heat,hold,Mason,731.2981366459627,762.2608695652174,761.9130434782609,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,Jan,2019,auto,auto,Columbus,648.1463414634146,720.0,650.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,Jan,2019,auto,hold,Columbus,651.972602739726,762.6712328767123,655.1369863013699,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,Jan,2019,heat,hold,Columbus,651.4347826086956,650.0,650.0,10.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,Jan,2019,auto,hold,Oxford,708.6149253731344,762.0149253731344,712.0149253731344,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,Jan,2019,auto,auto,Columbus,680.2951492537313,738.2675373134329,682.2861940298508,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,Jan,2019,auto,hold,Columbus,676.7488888888889,735.4666666666667,676.4,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2019,auto,auto,Perrysburg,669.472049689441,722.2360248447205,672.2360248447205,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2019,cool,auto,Perrysburg,661.6223776223776,693.8461538461538,693.8461538461538,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2019,heat,auto,Perrysburg,685.7615344738207,694.7729393468118,694.3898392949715,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,Jan,2019,heat,hold,Perrysburg,692.4543209876543,697.0123456790124,697.0049382716049,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,Jan,2019,auto,auto,Dayton,686.9191011235955,748.7842696629214,684.5550561797753,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,Jan,2019,heat,auto,Dayton,684.0375670840787,684.9660107334525,685.0089445438283,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,Jan,2019,heat,hold,Dayton,691.2884615384615,692.375,692.375,40.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,Jan,2019,auto,auto,Galloway,743.7156862745098,826.8725490196078,769.8137254901961,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,Jan,2019,auto,hold,Galloway,771.6538461538462,830.0,780.0,15.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2019,auto,auto,Cincinnati,654.1560773480663,739.7237569060774,656.5331491712707,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,Jan,2019,auto,hold,Cincinnati,641.9705215419501,750.0,640.0011337868481,80.0,True,False,False
06224128157b8f117cfc23ca696edd25973ebbe7,Jan,2019,auto,auto,Wooster,676.2222222222222,760.0,680.0,120.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2019,auxHeatOnly,auto,Lancaster,666.427408993576,675.06852248394,675.06852248394,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,Jan,2019,auxHeatOnly,hold,Lancaster,667.9889840881273,688.2350061199511,688.2350061199511,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,Jan,2019,heat,auto,Mason,694.7888888888889,712.2555555555556,712.2555555555556,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,Jan,2019,heat,hold,Mason,658.7405602923264,658.2298010556232,658.2298010556232,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,Jan,2019,heat,auto,Millersburg,708.1078431372549,710.0,710.0,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,Jan,2019,heat,hold,Millersburg,717.2430555555555,720.0044642857143,719.9821428571429,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,Jan,2019,heat,auto,Uniontown,635.2730263157895,760.328947368421,612.9868421052631,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,Jan,2019,heat,hold,Uniontown,636.9014084507043,670.6572769953052,631.0516431924883,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,Jan,2019,heat,auto,Dayton,650.6065573770492,653.016393442623,653.016393442623,50.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,Jan,2019,heat,hold,Dayton,658.0751398880896,662.1798561151079,661.5563549160671,50.0,False,False,False
068c8848b9d104026003c6d8058d915d2a9fd8d0,Jan,2019,heat,auto,Huber Heights,499.0,716.0,716.0,0.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,Jan,2019,heat,auto,Berea,670.0256849315068,670.4292237442922,670.4292237442922,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,Jan,2019,heat,hold,Berea,678.1114503816793,679.5587786259542,679.5587786259542,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,Jan,2019,heat,hold,Cincinnati,703.0862068965517,723.551724137931,723.4741379310345,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2019,heat,auto,Springboro,696.7590579710145,746.1811594202899,709.106884057971,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,Jan,2019,heat,hold,Springboro,703.3073192239859,710.5004409171075,710.489417989418,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,Jan,2019,heat,auto,Huber Heights,732.2222222222222,745.6666666666666,745.6666666666666,0.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,Jan,2019,heat,hold,Huber Heights,743.3428571428572,749.4285714285714,749.4285714285714,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,Jan,2019,heat,auto,Springfield,675.2194735172851,680.0,681.2940057088488,90.0,True,False,True
075710613aab6b94629d69dba6e4de98167ccb7e,Jan,2019,heat,hold,Mayfield Village,721.3770161290323,726.858870967742,726.858870967742,0.0,False,False,False
07622ba8ec89d33527e993697f8fae322cd11be8,Jan,2019,auto,hold,Medina,663.5858585858585,740.0,660.0,40.0,False,False,False
076cb26fd52940353f7d6594b75f61fbbf2c35bb,Jan,2019,auto,auto,Hilliard,712.6,770.0,720.0,10.0,True,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,Jan,2019,heat,auto,Newark,706.9504132231405,760.0,710.0,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,Jan,2019,heat,hold,Newark,694.75,690.0,690.0,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2019,auto,auto,Hilliard,714.952380952381,780.0,720.0,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,Jan,2019,auto,hold,Hilliard,720.1621621621622,776.3243243243244,726.3243243243244,17.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,Jan,2019,heat,hold,Coventry Township,699.8864468864468,693.6373626373627,692.2600732600732,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,Jan,2019,heat,auto,Columbus,712.254752851711,718.3269961977186,714.0684410646388,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,Jan,2019,heat,hold,Canal Winchester,683.3,689.2,686.4,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,Jan,2019,heat,hold,Avon,697.7445008460237,700.0,699.9957698815567,0.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2019,auto,auto,West Chester,668.3921568627451,840.0,680.0,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2019,heat,auto,West Chester,679.0799319727892,840.0,690.0,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,Jan,2019,heat,hold,West Chester,658.41015625,670.0625,670.00390625,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,Jan,2019,auto,auto,Dayton,686.0,787.6785714285714,649.4642857142857,0.0,False,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,Jan,2019,auto,hold,Dayton,715.0666666666667,775.0,725.0,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,Jan,2019,heat,hold,Englewood,696.3953488372093,700.0,700.0,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2019,auto,auto,harrison,676.8147512864495,771.5094339622641,677.47512864494,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,Jan,2019,auto,hold,harrison,686.888,774.9250666666667,690.8770666666667,5.0,False,False,True
0a243e62f3e50dc32096c0359a94fef242d9a1a7,Jan,2019,heat,auto,Cleveland,721.7777777777778,752.4444444444445,746.6666666666666,95.0,False,False,False
0a8d61768280d76342a1e4fea9af6abc1183ab43,Jan,2019,heat,auto,New Albany,679.2727272727273,699.6363636363636,699.6363636363636,25.0,False,False,False
0a8d61768280d76342a1e4fea9af6abc1183ab43,Jan,2019,heat,hold,New Albany,683.7025641025641,687.0769230769231,687.0769230769231,25.0,False,False,False
0a90e7fce685dfd148539073916392f73c45bade,Jan,2019,heat,auto,Batavia,698.4264036418816,780.1805766312594,698.6418816388467,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,Jan,2019,heat,hold,Batavia,695.4958333333333,698.875,698.75,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2019,auto,auto,Columbus,697.6029411764706,760.0,700.0,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2019,auto,hold,Columbus,699.8202614379085,750.0,700.0,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2019,heat,auto,Columbus,721.5326315789474,729.7010526315789,725.6252631578948,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,Jan,2019,heat,hold,Columbus,707.8068181818181,702.2840909090909,701.875,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2019,heat,auto,Pickerington,673.8249027237354,766.7198443579766,659.1750972762646,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,Jan,2019,heat,hold,Pickerington,677.0507399577167,684.1120507399577,681.7040169133193,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,Jan,2019,auxHeatOnly,hold,New Albany,613.1084656084656,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,Jan,2019,auto,auto,New Knoxville,673.1818181818181,725.0,675.0,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,Jan,2019,auto,hold,New Knoxville,678.0,732.0,682.0,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2019,heat,auto,Findlay,698.1121495327103,699.9018691588785,699.9018691588785,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,Jan,2019,heat,hold,Findlay,694.5714285714286,695.021978021978,694.978021978022,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2019,heat,auto,Toledo,692.659793814433,697.9484536082474,694.8350515463917,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,Jan,2019,heat,hold,Toledo,693.0833333333334,700.0,700.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,Jan,2019,heat,auto,Columbus,705.7577092511013,708.409691629956,707.7577092511013,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,Jan,2019,heat,hold,Columbus,676.4285714285714,682.5714285714286,682.5714285714286,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,Jan,2019,auto,auto,Pataskala,687.4523107177974,790.0,689.9990167158309,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,Jan,2019,auto,hold,Pataskala,687.8160774410775,790.0,690.0,40.0,False,False,True
0c53b8e000d5296a18ea9aead6b4931f04391a81,Jan,2019,auto,hold,Celina,714.9598540145986,765.992700729927,713.8029197080292,60.0,False,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,Jan,2019,auxHeatOnly,hold,Dayton,679.346699787083,684.4854506742371,684.4854506742371,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,Jan,2019,heat,hold,Dayton,673.7970149253731,676.5462686567164,676.5462686567164,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,Jan,2019,heat,auto,Centerburg,688.3760683760684,734.1452991452992,686.4444444444445,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,Jan,2019,heat,auto,Columbus,667.1375,670.0,670.0,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,Jan,2019,heat,hold,Columbus,677.4858490566038,679.9905660377359,679.9905660377359,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,Jan,2019,heat,auto,Columbus,718.3627450980392,720.0,720.0,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,Jan,2019,heat,hold,Columbus,700.3529411764706,693.3333333333334,693.3333333333334,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,Jan,2019,auto,auto,Pataskala,681.8085106382979,780.0,684.7021276595744,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,Jan,2019,heat,auto,Columbus,689.6944444444445,689.4444444444445,668.1111111111111,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,Jan,2019,heat,hold,Columbus,698.3163265306123,695.1020408163265,695.1020408163265,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,Jan,2019,auto,auto,Marion,731.0,720.0,700.0,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,Jan,2019,heat,auto,Marion,730.5,722.5,702.5,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,Jan,2019,heat,hold,Marion,719.1818181818181,726.3636363636364,722.7272727272727,0.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2019,auto,auto,Athens,650.4109589041096,720.0,650.0,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2019,auto,hold,Athens,664.8130081300814,721.5569105691056,668.0772357723578,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2019,heat,auto,Athens,609.0335570469799,698.3221476510067,634.8322147651006,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,Jan,2019,heat,hold,Athens,649.3846153846154,675.5384615384615,655.9230769230769,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,Jan,2019,heat,auto,Parma,669.2759197324415,672.4264214046823,671.0384615384615,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,Jan,2019,heat,hold,Parma,677.7623381169059,680.9208960448022,680.9268463423172,97.0,True,False,False
0d6e3aba33d17c06f05c1a26ca6745451605330c,Jan,2019,heat,auto,Columbus,680.4,700.8,699.6,20.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2019,heat,auto,Columbus,696.0,700.0,700.0,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,Jan,2019,heat,hold,Columbus,689.8064516129032,692.5612903225806,692.5364055299539,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,Jan,2019,heat,auto,Copley,675.1482479784366,678.0053908355795,675.2938005390836,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2019,auto,auto,Columbus,687.3844169246646,754.2105263157895,688.9473684210526,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,Jan,2019,auto,hold,Columbus,690.6242937853108,770.0,692.3361581920904,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,Jan,2019,heat,auto,Maumee,683.2837837837837,690.0,690.0,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,Jan,2019,heat,hold,Maumee,665.2840909090909,663.9204545454545,662.8409090909091,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2019,heat,auto,Chardon,711.0147058823529,698.7058823529412,698.7058823529412,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,Jan,2019,heat,hold,Chardon,695.15770609319,676.2293906810036,676.2293906810036,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,Jan,2019,auto,auto,Columbus,673.6577946768061,818.9847908745247,641.2091254752852,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,Jan,2019,heat,hold,Westerville,671.8321167883212,674.1532846715329,674.1532846715329,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,Jan,2019,heat,auto,Springfield,681.8693181818181,730.0568181818181,687.7272727272727,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,Jan,2019,heat,hold,Springfield,694.054945054945,700.0769230769231,699.9120879120879,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,Jan,2019,heat,auto,Millersburg,651.5381385584325,784.6032190342897,622.3184044786564,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,Jan,2019,heat,hold,Millersburg,700.2222222222222,700.0,700.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,Jan,2019,auto,auto,Miamisburg,681.8490566037735,765.9811320754717,711.7169811320755,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,Jan,2019,auto,hold,Miamisburg,656.5,750.75,679.0,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2019,heat,auto,Stow,705.7427466150871,709.5299806576402,709.2591876208897,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,Jan,2019,heat,hold,Stow,708.9701149425288,712.3057471264368,712.2942528735632,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,Jan,2019,heat,auto,Hilliard,671.5851063829788,712.2340425531914,671.5957446808511,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,Jan,2019,heat,auto,Bradford,692.4467956469166,705.7932285368803,694.8681983071342,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,Jan,2019,heat,auto,Liberty Township,708.8883647798742,710.0,710.0,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,Jan,2019,heat,auto,Wadsworth,691.885,687.765,687.345,0.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,Jan,2019,heat,auto,Westlake,656.3888888888889,660.0,660.0,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,Jan,2019,heat,hold,Westlake,663.4166666666666,670.0,670.0,30.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,Jan,2019,heat,hold,Cleveland,543.1111111111111,733.5,630.0,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,Jan,2019,heat,auto,Copley,698.496138996139,698.703667953668,698.703667953668,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,Jan,2019,heat,hold,Copley,698.1617021276596,699.2148936170213,699.2148936170213,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,Jan,2019,auto,hold,Holland,688.899915182358,742.6624257845632,692.2637828668363,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,Jan,2019,heat,auto,Pataskala,712.1646586345381,718.6787148594377,717.6425702811244,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,Jan,2019,heat,hold,Pataskala,712.1715481171548,718.2175732217573,717.8786610878661,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,Jan,2019,heat,auto,Columbus,727.4860779634049,726.3190135242642,726.2983293556086,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,Jan,2019,heat,hold,Columbus,724.016393442623,725.2459016393443,725.1475409836065,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,Jan,2019,heat,auto,Mason,710.4801587301587,711.6666666666666,711.6666666666666,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,Jan,2019,heat,auto,Springboro,715.6024096385543,723.4096385542168,722.722891566265,20.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,Jan,2019,heat,auto,Cincinnati,681.3087478559177,682.8730703259005,682.8730703259005,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,Jan,2019,heat,hold,Cincinnati,671.381974248927,673.0257510729614,673.0257510729614,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,Jan,2019,auto,auto,Westerville,678.3186813186813,780.0,680.0769230769231,15.0,False,False,False
