Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09c916592e34795afb897837f7ea4dd4166dba70,aug,2017,cool,auto,Herriman,734.2941176470587,819.9558823529413,640.0147058823529,5.0,False,False,False
09c916592e34795afb897837f7ea4dd4166dba70,aug,2017,cool,hold,Herriman,736.5355555555556,730.0,730.0,5.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,aug,2017,cool,auto,South Jordan,784.1973684210526,811.421052631579,689.546052631579,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,aug,2017,cool,hold,South Jordan,778.4032921810699,818.3641975308642,788.3045267489713,17.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,aug,2017,cool,auto,Salt Lake City,730.6515259048972,739.3399574166075,720.0,40.0,True,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,aug,2017,cool,auto,Salt Lake City,773.7176470588237,764.9764705882353,756.4588235294118,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,aug,2017,cool,hold,Salt Lake City,804.4879518072288,788.4518072289155,779.3734939759038,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,aug,2017,cool,auto,Herriman,743.9775280898876,744.4494382022473,699.0674157303371,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,aug,2017,cool,hold,Logan,693.0344827586208,690.0,690.0,15.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,aug,2017,auto,auto,Sandy,721.4166666666665,720.0,650.0,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,aug,2017,auto,hold,Sandy,731.6527777777777,734.0833333333335,650.0,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,aug,2017,cool,auto,Sandy,746.2456140350878,745.4912280701755,740.0,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,aug,2017,cool,hold,Sandy,734.3220018885742,735.1992445703494,735.1992445703494,5.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,aug,2017,cool,auto,Salt Lake City,721.7205882352941,735.3676470588235,650.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,aug,2017,cool,hold,Salt Lake City,725.0066815144768,749.5100222717149,693.3273942093541,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,aug,2017,cool,hold,St. George,689.4520547945206,688.2054794520548,687.4794520547945,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,aug,2017,cool,hold,Bountiful,730.2084893882646,728.8089887640448,728.8089887640448,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,aug,2017,cool,auto,West Point,731.6892361111112,730.0,670.0,37.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,aug,2017,cool,auto,Salt Lake City,737.5961871750434,752.9029462738301,687.894280762565,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,aug,2017,cool,hold,Salt Lake City,723.7985257985257,766.4717444717445,766.2800982800983,40.0,True,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,aug,2017,auto,auto,Midvale,712.0,695.0,645.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,aug,2017,cool,auto,Salt Lake City,735.9538745387454,747.6512915129152,684.1273062730628,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,aug,2017,cool,hold,Salt Lake City,725.4557291666665,760.7916666666665,760.6458333333335,0.0,True,False,False
11848b0ece70208b56333ea0063d9f09385d0a23,aug,2017,auto,hold,Roy,743.5344827586208,747.9310344827586,694.4827586206897,5.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2017,cool,auto,Brigham City,737.8014888337469,737.1910669975186,708.9330024813896,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,aug,2017,cool,hold,Brigham City,740.2220843672458,739.9429280397023,739.9205955334987,60.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,aug,2017,auto,hold,Orem,731.3333333333335,740.0,680.0,10.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,aug,2017,cool,hold,Cottonwood Heights,751.2222222222223,766.2222222222223,759.6767676767678,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,aug,2017,cool,hold,Eagle mtn,732.8181492109039,734.1115494978479,734.1115494978479,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,aug,2017,auto,auto,Lehi,757.7809523809523,770.0603174603175,679.9095238095238,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,aug,2017,auto,hold,Lehi,762.4301675977654,770.0,680.0,0.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,aug,2017,cool,hold,American Fork,760.84,759.6,757.76,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,aug,2017,auto,hold,South Jordan,752.258064516129,757.2150537634409,681.3924731182797,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,aug,2017,cool,hold,Syracuse,767.5,750.0,720.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,aug,2017,cool,auto,South Salt Lake,748.85,789.6,788.4,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,aug,2017,cool,hold,South Salt Lake,779.6060606060606,790.0,790.0,0.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,aug,2017,auto,auto,Vineyard,734.3874643874644,739.5527065527066,657.3504273504274,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,aug,2017,auto,hold,Vineyard,734.6973848069739,741.8879202988793,658.2440846824409,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,aug,2017,auto,auto,Saratoga Springs,708.0890052356021,710.3507853403141,660.3507853403141,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,aug,2017,auto,hold,Saratoga Springs,702.3246753246755,706.5324675324675,656.5324675324675,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,aug,2017,auto,auto,Salt Lake City,759.7547169811321,760.0,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,aug,2017,auto,hold,Salt Lake City,753.5769230769231,754.8076923076923,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,aug,2017,cool,auto,Salt Lake City,803.3333333333335,760.0,680.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,aug,2017,cool,auto,Orem,704.7512054001927,708.2275795564128,678.9170684667308,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,aug,2017,cool,hold,Orem,699.5428571428571,690.0,690.0,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,aug,2017,auto,auto,Lehi,727.3455657492353,728.7752293577981,643.0208970438329,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,aug,2017,auto,hold,Lehi,733.1831501831501,733.7838827838827,645.7509157509157,0.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2017,cool,auto,Layton,709.6107784431138,710.6574850299402,706.0263473053892,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,aug,2017,cool,hold,Layton,714.8332337118946,722.2319187089063,722.2205618649132,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,aug,2017,auto,hold,Lehi,746.9543378995432,744.9132420091324,630.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,aug,2017,auto,auto,Provo,739.675,720.0,670.0,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,aug,2017,auto,hold,Provo,745.8518518518518,728.0462962962962,670.0,25.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2017,cool,auto,Provo,750.75,751.1875,688.5,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,aug,2017,cool,hold,Provo,745.1067961165048,744.1747572815533,743.4466019417474,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,aug,2017,auto,auto,North Salt Lake,696.5520833333335,710.0,650.0,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,aug,2017,auto,hold,North Salt Lake,680.6458333333334,693.0390625,643.0390625,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2017,cool,auto,Vineyard,737.3571428571429,732.8571428571429,699.7142857142858,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,aug,2017,cool,hold,Vineyard,724.8173515981737,723.8493150684932,723.8219178082193,0.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,aug,2017,cool,auto,Lehi,754.5263157894735,760.0,680.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,aug,2017,cool,hold,Lehi,756.2602739726027,750.2465753424658,748.1643835616437,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,aug,2017,cool,hold,South Jordan,768.4453125,771.0546875,771.0546875,5.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,aug,2017,cool,hold,Lewiston,748.4285714285713,733.7142857142858,725.2857142857142,27.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,aug,2017,auto,hold,Lehi,746.6407407407409,750.0,680.0,5.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,aug,2017,cool,hold,Salt Lake City,757.6165048543689,748.0275080906149,747.8058252427185,115.0,True,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,aug,2017,auto,auto,Layton,744.1454545454545,744.9735537190081,693.2396694214876,35.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,aug,2017,auto,hold,Layton,752.8613095238095,756.1327380952382,667.75,35.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,aug,2017,cool,auto,West Jordan,738.75,730.0,700.0,90.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,aug,2017,cool,hold,West Jordan,710.61,750.0,700.0,90.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,aug,2017,auto,auto,Rockville,739.6666666666665,780.0,740.0,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,aug,2017,cool,auto,Rockville,756.9027777777777,779.9861111111112,690.5,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,aug,2017,cool,hold,Rockville,738.0115894039735,738.1374172185431,738.1374172185431,37.0,True,False,True
23a97a8d489bdcb774506687ad17aef0e7e37006,aug,2017,cool,hold,Taylorsville,688.8027681660901,690.0276816608998,689.9844290657438,35.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,aug,2017,auto,auto,Midvale,719.5294117647059,690.0,640.0,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,aug,2017,auto,hold,Midvale,713.95,694.0,644.0,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,aug,2017,cool,hold,Herriman,701.0759519867551,700.0008278145696,700.0008278145696,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,aug,2017,cool,auto,Clearfield,739.4777777777778,740.0,690.0,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,aug,2017,cool,hold,Clearfield,716.5719576719575,716.6666666666665,716.6666666666665,0.0,False,False,False
25bb83054c85e91968796af176922c5b015c575f,aug,2017,cool,hold,Holladay,722.5185185185185,719.7037037037038,719.7037037037038,67.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,aug,2017,auto,auto,South Jordan,766.2666666666668,782.5,690.0,17.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,aug,2017,auto,hold,South Jordan,761.0222222222222,760.0,690.0,17.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,aug,2017,cool,auto,South Jordan,770.0111111111112,773.3333333333335,690.0,17.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,aug,2017,cool,hold,Lehi,722.237858719647,721.4768211920531,721.4768211920531,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,aug,2017,cool,auto,Salt Lake City,725.7788461538463,735.2307692307692,745.1346153846154,35.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,aug,2017,cool,hold,Salt Lake City,736.546202768425,753.2334455667789,753.2334455667789,35.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,aug,2017,cool,hold,Hooper,757.8,780.0,730.0,10.0,False,False,False
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,aug,2017,auto,auto,Salt Lake City,713.7272727272727,680.0,630.0,0.0,False,False,True
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,aug,2017,auto,hold,Salt Lake City,721.672131147541,715.0,665.0,0.0,False,False,True
28e0f89e53def5fa3e198819d5b0924d8075a0c1,aug,2017,cool,auto,West Point,732.9230769230769,739.2852564102565,680.099358974359,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,aug,2017,cool,hold,West Point,734.9703703703702,735.6148148148147,735.6148148148147,5.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,aug,2017,auto,hold,Kaysville,757.1333333333333,774.5333333333333,698.6666666666665,20.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,aug,2017,cool,auto,Bountiful,779.4615384615386,780.6855203619908,774.9864253393664,55.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,aug,2017,cool,hold,Bountiful,781.3637152777777,782.1258680555555,782.1258680555555,55.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,aug,2017,cool,auto,La Verkin,760.0633333333334,770.0,770.0,15.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,aug,2017,cool,hold,La Verkin,760.2584269662923,761.5112359550563,761.5112359550563,15.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,aug,2017,auto,auto,Spanish Fork,766.0555555555555,750.0,670.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,aug,2017,auto,hold,Spanish Fork,769.3123209169055,776.3524355300859,660.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,aug,2017,cool,auto,Spanish Fork,775.6708860759494,797.2784810126583,660.5949367088608,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,aug,2017,cool,hold,Spanish Fork,768.1469194312796,780.9431279620852,669.9976303317535,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,aug,2017,heat,auto,Spanish Fork,761.3774834437087,750.0,670.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,aug,2017,heat,hold,Spanish Fork,751.0,768.2,665.8,5.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,aug,2017,cool,auto,South Weber,760.3947368421052,759.4736842105265,650.0,0.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,aug,2017,cool,hold,South Weber,755.4495412844037,752.4220183486239,699.697247706422,0.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,aug,2017,cool,hold,Eagle Mountain,722.0570048309178,720.0,720.0,17.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,aug,2017,auto,hold,American Fork,728.0,728.0,678.0,5.0,False,False,False
2dc36a25361529660b23c3e94ac1601924c22679,aug,2017,cool,auto,North Salt Lake,726.3913043478261,723.7826086956521,749.3478260869565,20.0,False,False,False
2dc36a25361529660b23c3e94ac1601924c22679,aug,2017,cool,hold,North Salt Lake,720.4671532846717,701.4014598540144,701.4598540145987,20.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,aug,2017,auto,hold,West Jordan,736.075,740.95,659.05,5.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,aug,2017,cool,auto,Salt Lake City,779.9130434782608,791.7608695652175,679.695652173913,65.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,aug,2017,cool,auto,Roy,720.6777777777777,724.4305555555555,715.0,67.0,False,False,False
2efceeafa1d8b4211b8efd0898051ccfec5dad6d,aug,2017,cool,auto,Payson,681.5555555555555,681.3333333333334,670.0,20.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,aug,2017,auto,hold,Holladay,695.236559139785,694.516129032258,640.0,15.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,aug,2017,cool,auto,Saratoga Springs,732.4931506849315,730.4657534246576,619.6986301369863,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,aug,2017,cool,hold,Saratoga Springs,731.3684210526317,720.1578947368422,719.6842105263157,0.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,aug,2017,auto,auto,Nephi,715.5687203791471,714.7725118483412,630.0,7.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,aug,2017,auto,hold,Nephi,711.0287436254057,710.0890125173853,630.0,7.0,False,False,False
3096f272039121ed867569330268227697ca2934,aug,2017,cool,auto,Pleasant Grove,685.7018072289156,685.7409638554218,690.843373493976,0.0,False,False,False
3096f272039121ed867569330268227697ca2934,aug,2017,cool,hold,Pleasant Grove,688.1041666666665,689.5520833333335,689.53125,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,aug,2017,cool,auto,Hyrum,743.55,745.7,615.4,15.0,True,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,aug,2017,cool,hold,Hyrum,749.4705882352941,766.6764705882354,751.7823529411763,15.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,aug,2017,cool,auto,West Jordan,776.025641025641,820.0,640.0,40.0,False,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,aug,2017,cool,hold,West Jordan,772.0909090909091,750.0,750.0,40.0,False,False,False
32a1dbf857bbdc37149c670171b1d4a0e1892e12,aug,2017,cool,auto,Farmington,775.4623655913979,790.0,670.0,17.0,False,False,False
32a1dbf857bbdc37149c670171b1d4a0e1892e12,aug,2017,cool,hold,Farmington,791.6285714285713,803.6857142857143,783.4571428571429,17.0,False,False,False
331111220133d8fec72acc518d87ab6126086536,aug,2017,cool,auto,Provo,762.1666666666665,770.0,630.0,5.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,aug,2017,cool,hold,Hyde Park,742.3333333333335,740.0,740.0,20.0,False,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,aug,2017,cool,auto,Pleasant Grove,702.4736842105265,703.609649122807,707.3991228070175,0.0,True,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,aug,2017,cool,hold,Pleasant Grove,704.7882882882883,704.5900900900901,704.6036036036037,0.0,True,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,aug,2017,cool,hold,Salt Lake City,751.625,740.5,739.0,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,aug,2017,cool,auto,Draper,718.0,711.5625,690.0,20.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,aug,2017,cool,hold,Draper,729.0144927536232,725.8260869565217,725.1594202898552,20.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,aug,2017,auto,auto,Kaysville,729.0,723.0,673.0,10.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,aug,2017,auto,hold,Kaysville,726.7714285714287,718.0,643.7428571428571,10.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,aug,2017,auto,hold,Taylorsville,723.3492063492064,720.0,670.0,0.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,aug,2017,cool,auto,Taylorsville,728.7777777777777,730.0,680.0,0.0,False,False,False
3594ad3802cfa7b7387fb13fa173978271ac25bc,aug,2017,cool,auto,West Jordan,737.4,798.64,660.68,15.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,aug,2017,auto,auto,Murray,729.0555555555555,724.875,672.7777777777778,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,aug,2017,auto,hold,Murray,732.4975609756098,731.2439024390244,680.6341463414634,45.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,aug,2017,cool,auto,American Fork,714.8655462184872,680.6974789915968,700.0672268907563,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,aug,2017,cool,hold,American Fork,723.1979729729728,717.1851351351352,717.1729729729731,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,aug,2017,cool,auto,Farmington,711.9400079459674,711.3539928486293,681.6352800953516,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,aug,2017,cool,hold,Farmington,734.1,720.0,720.0,5.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,aug,2017,cool,auto,Sandy,768.5010729613734,799.9742489270386,640.0257510729614,35.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,aug,2017,cool,hold,Sandy,742.4202898550725,723.3333333333335,723.3333333333335,35.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,aug,2017,cool,auto,Holladay,725.5147058823529,722.5588235294118,656.8529411764706,20.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,aug,2017,auto,hold,Kamas,688.3720930232557,692.2238372093024,631.0465116279071,0.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,aug,2017,cool,hold,Kamas,737.8490566037735,748.2075471698113,747.9245283018868,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,aug,2017,auto,auto,Provo,744.8088642659279,818.1218836565097,640.8891966759003,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,aug,2017,auto,hold,Provo,725.2603254067584,727.8397997496872,666.5594493116396,0.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,aug,2017,cool,auto,Bountiful,743.0176715176715,760.7629937629938,667.7837837837837,25.0,False,False,False
