Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8b6fc3622662900e8ef0e5717a0b822409c45bc2,Jan,2018,heat,auto,Spanish Fork,682.6836313617606,684.6795048143052,684.6795048143052,5.0,False,False,False
8b6fc3622662900e8ef0e5717a0b822409c45bc2,Jan,2018,heat,hold,Spanish Fork,680.4841402337229,682.4724540901502,682.4724540901502,5.0,False,False,False
8bc98e7c10c912a0081a05b4b91aa8918b5c22f0,Jan,2018,heat,hold,Spanish Fork,708.8166666666667,710.0,710.0,5.0,False,False,False
8bd3b303644e59381f0ed4ff4a65299be257be41,Jan,2018,heat,auto,Park City,655.4661764705883,797.5411764705882,658.7352941176471,30.0,False,False,False
8bd3b303644e59381f0ed4ff4a65299be257be41,Jan,2018,heat,hold,Park City,649.3409090909091,780.0,651.6666666666666,30.0,False,False,False
8d448f030a158abb8a57d4afa1178808db8afd0a,Jan,2018,auto,auto,Midvale,702.5172413793103,730.2988505747127,700.2988505747127,15.0,False,False,False
8d448f030a158abb8a57d4afa1178808db8afd0a,Jan,2018,auto,hold,Midvale,699.8585131894484,727.0503597122303,697.0503597122303,15.0,False,False,False
8e3a5b274d892b2b7edb80555c4ad81022a1e817,Jan,2018,auto,auto,Vineyard,711.8320610687023,767.824427480916,714.8396946564885,5.0,False,False,False
8e3a5b274d892b2b7edb80555c4ad81022a1e817,Jan,2018,auto,hold,Vineyard,717.2916666666665,791.875,719.75,5.0,False,False,False
8e3fec6f56ecc132e426a8dc97aa4e6d8d43ce11,Jan,2018,heat,auto,Centerville,696.3888888888888,777.8888888888888,689.8888888888888,50.0,False,False,False
8e3fec6f56ecc132e426a8dc97aa4e6d8d43ce11,Jan,2018,heat,hold,Centerville,684.6359189378057,679.329140461216,679.329140461216,50.0,False,False,False
8e848791fb9e6c245046c5f1490939199a40d1a0,Jan,2018,heat,hold,North Salt Lake,741.24064171123,745.5080213903743,745.5080213903743,25.0,False,False,False
8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,Jan,2018,heat,auto,Tremonton,697.6153846153846,700.1153846153846,699.4423076923077,0.0,True,False,False
8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,Jan,2018,heat,hold,Tremonton,697.8039215686273,700.0,700.0,0.0,True,False,False
8f0e5b7624e2889719ba9676c1a0571dc75af25f,Jan,2018,heat,auto,Layton,682.0,650.0,640.0,0.0,False,False,False
8f0e5b7624e2889719ba9676c1a0571dc75af25f,Jan,2018,heat,hold,Layton,657.4842105263158,666.3157894736843,658.2105263157895,0.0,False,False,False
8fd9e6f6d4d5beab2f9c597ccabbcf8e3032733a,Jan,2018,heat,hold,Springville,687.0,712.4615384615386,708.7692307692308,10.0,False,False,False
903d36ac0038f479816bf2308ae2a7a68ec13db1,Jan,2018,heat,auto,West Jordan,712.1923076923077,709.8333333333335,709.4487179487178,40.0,False,False,False
903d36ac0038f479816bf2308ae2a7a68ec13db1,Jan,2018,heat,hold,West Jordan,697.3703703703702,688.5061728395061,686.2098765432098,40.0,False,False,False
906636abb9e8dc1291c36a819e348c9cd8c19a22,Jan,2018,heat,auto,Herriman,693.9811965811966,670.0,670.0,10.0,False,False,False
90834662e81fe2d62ccb40eea41ee9c73401852b,Jan,2018,heat,hold,Sandy,709.4949494949495,708.1868686868687,707.9848484848485,15.0,False,False,False
908a38d66dfb38ece4088d4acc24626b32be3a39,Jan,2018,heat,auto,Smithfield,680.9009009009009,727.5585585585585,675.2342342342342,17.0,False,False,False
908a38d66dfb38ece4088d4acc24626b32be3a39,Jan,2018,heat,hold,Smithfield,688.2169625246547,697.2741617357002,687.061143984221,17.0,False,False,False
915b232f0d101fa4009c9a1f2ba731fb8dc33a86,Jan,2018,auto,auto,Eagle Mountain,676.1052631578948,732.2105263157895,673.9152046783627,5.0,False,False,False
915b232f0d101fa4009c9a1f2ba731fb8dc33a86,Jan,2018,auto,hold,Eagle Mountain,685.7585139318885,740.0,684.1795665634675,5.0,False,False,False
916739c5ecb60ffe9b84456d5d4e4665c6c122e0,Jan,2018,heat,auto,Heber,706.6923076923077,710.9615384615386,709.0,5.0,False,False,False
916739c5ecb60ffe9b84456d5d4e4665c6c122e0,Jan,2018,heat,hold,Heber,696.7924528301887,700.3773584905659,699.8113207547169,5.0,False,False,False
922095bb9ede92f52b69c7df41359ab814434935,Jan,2018,heat,hold,West Jordan,705.5,709.7083333333335,709.7083333333335,5.0,False,False,False
925990b96ceb01839896962b536cd58c55602ca5,Jan,2018,heat,hold,Taylorsville,667.3333333333334,670.0,670.0,0.0,False,False,False
930141ba2fbd17c1515bf20274e5e2ee2cf8b0b4,Jan,2018,heat,auto,Lehi,667.4024226110362,666.7469717362046,666.6931359353971,10.0,False,False,False
930141ba2fbd17c1515bf20274e5e2ee2cf8b0b4,Jan,2018,heat,hold,Lehi,667.1756693283231,667.1075622357914,667.0596524189759,10.0,False,False,False
932a438fac364cc1a8a0a79edefaf449f07531b0,Jan,2018,heat,hold,Provo,692.117122141662,650.0,600.0094813162298,0.0,False,False,False
933df1a589072af935f410d2bd3d1d13f58d1643,Jan,2018,heat,auto,Clinton,708.3817166782973,709.761339846476,709.7383112351711,10.0,False,False,False
933df1a589072af935f410d2bd3d1d13f58d1643,Jan,2018,heat,hold,Clinton,701.9196538936958,700.5166872682324,700.5166872682324,10.0,False,False,False
935ac41e4ba36ea5b0ca849e14eba518276f60ba,Jan,2018,heat,auto,Murray,690.9842424242424,692.8472727272728,692.8472727272728,0.0,False,False,False
935ac41e4ba36ea5b0ca849e14eba518276f60ba,Jan,2018,heat,hold,Murray,697.5696022727273,700.2571022727273,700.2024147727273,0.0,False,False,False
935d252e757feec9e4f8488706c18824d009915c,Jan,2018,heat,hold,Centerville,680.0,700.0,700.0,5.0,False,False,False
9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,Jan,2018,heat,auto,Nibley,701.4151898734178,713.2835443037975,706.9670886075951,45.0,False,False,False
9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,Jan,2018,heat,hold,Nibley,701.1398104265402,704.2930489731438,704.2898894154819,45.0,False,False,False
9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,Jan,2018,heat,auto,Bluffdale,647.2305854241338,654.2652329749103,643.5125448028674,0.0,False,False,False
9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,Jan,2018,heat,hold,Bluffdale,656.4333333333333,650.0,650.0,0.0,False,False,False
947ab4a907f99dd5cd6cfd780eb4ab42ba1ae8c8,Jan,2018,heat,hold,Riverton,675.039312039312,667.4471744471746,664.4717444717445,15.0,True,False,False
95999eea306067e97a4005259635381057655ca9,Jan,2018,auto,hold,Holladay,687.2094017094017,735.5841880341881,685.5141025641026,15.0,True,False,False
959ba363855d1f56b3b80f3b6d1ed4a9f8a4be89,Jan,2018,heat,auto,Riverton,665.6702127659574,656.3617021276596,627.4893617021278,20.0,False,False,False
959ba363855d1f56b3b80f3b6d1ed4a9f8a4be89,Jan,2018,heat,hold,Riverton,673.2931034482757,651.2068965517243,651.2068965517243,20.0,False,False,False
95b4be2a83be8e52556272bc83c5def342027861,Jan,2018,heat,auto,salt lake city,660.5856164383563,662.3591609589041,661.6999143835618,60.0,False,False,False
95b4be2a83be8e52556272bc83c5def342027861,Jan,2018,heat,hold,salt lake city,659.6944444444445,660.2083333333334,660.2083333333334,60.0,False,False,False
95eb7269d0132ce70eac918c2553d8a732623454,Jan,2018,heat,auto,Kaysville,702.4615384615386,696.3076923076923,691.6923076923077,20.0,True,False,False
95eb7269d0132ce70eac918c2553d8a732623454,Jan,2018,heat,hold,Kaysville,728.2754716981133,730.8830188679245,730.8226415094341,20.0,True,False,False
95f6e907bc36e6a1b8c864330301cc9f1fc32080,Jan,2018,auto,hold,Pleasant View,708.3076923076923,750.5769230769231,710.4102564102565,5.0,False,False,False
95f7ed8fd7aebeff67abdd5926e570adc649087e,Jan,2018,auto,hold,Eagle Mountain,685.3611111111112,760.0,670.0,15.0,False,False,False
95f7ed8fd7aebeff67abdd5926e570adc649087e,Jan,2018,heat,hold,Eagle Mountain,679.5263157894736,689.2105263157895,682.4736842105264,15.0,False,False,False
9619f2e549934e58e8aa8a1d14c78d9a1b55587a,Jan,2018,heat,hold,Midvale,727.974358974359,730.0,730.0,37.0,False,False,False
962d2cf12a4739ce809c88a1f684f20c5beeeba4,Jan,2018,heat,auto,Midvale,722.0,731.0769230769231,731.0769230769231,70.0,False,False,False
962d2cf12a4739ce809c88a1f684f20c5beeeba4,Jan,2018,heat,hold,Midvale,701.267175572519,703.4885496183206,702.6488549618322,70.0,False,False,False
96581dce9cef9820bc0e550213e6241197426d7f,Jan,2018,heat,auto,Layton,723.3076923076923,728.1384615384616,727.3384615384615,5.0,False,False,False
96581dce9cef9820bc0e550213e6241197426d7f,Jan,2018,heat,hold,Layton,722.453125,723.220703125,722.615234375,5.0,False,False,False
966bb733b6978f3df1bf5088165d88ddcd5babd5,Jan,2018,heat,auto,North Ogden,682.1086956521739,837.7826086956521,680.7391304347826,20.0,False,False,False
966bb733b6978f3df1bf5088165d88ddcd5babd5,Jan,2018,heat,hold,North Ogden,707.8947368421052,750.763157894737,712.5,20.0,False,False,False
9694ec6305086738c57171d229f449cc2f2a8909,Jan,2018,heat,auto,Tooele,683.8333333333334,690.0,690.0,5.0,False,False,False
9694ec6305086738c57171d229f449cc2f2a8909,Jan,2018,heat,hold,Tooele,679.006329113924,685.4746835443037,685.0822784810126,5.0,False,False,False
96ea83d9b89019fe591147def02750ba43c929ed,Jan,2018,heat,auto,American Fork,695.7638888888888,740.0,700.0,65.0,False,False,False
9762db6bd7aa9317c7cd6968b34cfa71ed85d832,Jan,2018,auto,hold,Sandy,675.7,730.0,660.0,20.0,True,False,False
97acf264f0d46db1c7f8ecdb3308fc14efe92293,Jan,2018,heat,hold,Tooele,708.969696969697,715.9393939393941,714.3030303030303,55.0,False,False,False
97c7f1bdcb001dd1ea2d6b19b1c716e8d88af0c8,Jan,2018,auto,hold,South Jordan,677.5769230769231,718.9230769230769,630.2692307692307,5.0,False,False,False
97c7f1bdcb001dd1ea2d6b19b1c716e8d88af0c8,Jan,2018,heat,auto,South Jordan,693.1806722689074,709.6680672268907,702.5546218487394,5.0,False,False,False
97c7f1bdcb001dd1ea2d6b19b1c716e8d88af0c8,Jan,2018,heat,hold,South Jordan,692.2727272727273,708.1212121212121,703.3219696969697,5.0,False,False,False
986d90ff49e05565795a4a41d253607cbb62512f,Jan,2018,heat,hold,Sandy,720.365625,719.3125,719.3125,10.0,False,False,False
9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,Jan,2018,auto,auto,Draper,721.4436325678497,778.7437369519834,727.4514613778706,25.0,False,False,False
9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,Jan,2018,auto,hold,Draper,725.1734939759036,797.5373493975902,730.1180722891568,25.0,False,False,False
98836b918492da9bdba5caf22214e90071f3755e,Jan,2018,heat,auto,Layton,664.360655737705,712.4631147540982,666.6639344262295,5.0,False,False,False
98836b918492da9bdba5caf22214e90071f3755e,Jan,2018,heat,hold,Layton,661.7365799667957,665.9109020475928,662.8483674598782,5.0,False,False,False
989e9ea5cb1b0cb4c202ec005741f9239594210d,Jan,2018,heat,hold,Vineyard,713.8382352941177,715.9117647058823,715.9117647058823,0.0,False,False,False
98c010eb45a0ba551c36c3e994c7bfd05ec50a73,Jan,2018,heat,auto,American Fork,698.1226309921962,700.0,700.0,7.0,False,False,False
98c010eb45a0ba551c36c3e994c7bfd05ec50a73,Jan,2018,heat,hold,American Fork,698.3153153153153,700.0,700.0,7.0,False,False,False
993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,Jan,2018,auto,hold,Riverton,673.5625,780.0,667.3645833333334,0.0,False,False,False
99419cad12d1715eac8816fb731c0a2a6e8ce816,Jan,2018,heat,auto,Syracuse,700.9230769230769,790.0,700.0,20.0,False,False,False
99505e83dbcacbb5e8f0b6ec9234530fde442164,Jan,2018,heat,hold,Provo,689.2804878048779,697.3804878048779,697.2512195121951,120.0,False,False,False
99b313e1526ae33634494a00f8ef2d1a568f49c2,Jan,2018,auto,auto,Saint George,688.2222222222223,798.7777777777777,730.2222222222223,15.0,True,False,True
99b313e1526ae33634494a00f8ef2d1a568f49c2,Jan,2018,auto,hold,Saint George,720.5416666666665,790.9583333333335,736.75,15.0,True,False,True
99b313e1526ae33634494a00f8ef2d1a568f49c2,Jan,2018,heat,auto,Saint George,671.0350877192983,703.5087719298245,687.4327485380118,15.0,True,False,True
99b313e1526ae33634494a00f8ef2d1a568f49c2,Jan,2018,heat,hold,Saint George,668.2127659574468,671.6648936170212,632.1117021276596,15.0,True,False,True
99d974dae432d5e3772ad08909d1a1ff737c4167,Jan,2018,heat,auto,Smithfield,741.87,740.0,740.0,7.0,False,False,False
99d974dae432d5e3772ad08909d1a1ff737c4167,Jan,2018,heat,hold,Smithfield,732.8571428571429,735.1428571428571,735.1428571428571,7.0,False,False,False
9a2f80449e31ecca92bae940dcbcb2f87116b6ff,Jan,2018,heat,auto,Salt Lake City,669.8620462046205,672.190099009901,672.190099009901,0.0,False,False,False
9a2f80449e31ecca92bae940dcbcb2f87116b6ff,Jan,2018,heat,hold,Salt Lake City,668.3209518282066,666.2710388856646,666.2710388856646,0.0,False,False,False
9a7ef7460a00c3a7f8e57d1fdcdcaae5f5554096,Jan,2018,heat,auto,South Jordan,715.7647058823529,721.7647058823529,720.0,5.0,False,False,False
9a7ef7460a00c3a7f8e57d1fdcdcaae5f5554096,Jan,2018,heat,hold,South Jordan,728.054945054945,736.5824175824176,734.934065934066,5.0,False,False,False
9a9d4ce16a2d5d63033ee42724d973d51e1fa5b4,Jan,2018,heat,hold,Tooele,665.7875816993463,665.7516339869281,664.4411764705882,0.0,False,False,False
9aeb779a816b074b1476483a9fff600779af7e83,Jan,2018,heat,auto,Pleasant View,695.4268292682927,697.3170731707318,697.3170731707318,15.0,False,False,False
9aeb779a816b074b1476483a9fff600779af7e83,Jan,2018,heat,hold,Pleasant View,694.7305825242719,687.4975728155341,687.25,15.0,False,False,False
9b01139a3265f96e030aa77923ece001108b0737,Jan,2018,auto,hold,Wellsville,679.3333333333334,780.0,680.0,0.0,False,False,False
9b602632f13dba854b11f865376ccf768e1d8f38,Jan,2018,heat,auto,North Salt Lake,707.2824207492796,710.0,710.0,0.0,False,False,False
9b639b4a2073115ca67538ea194162f025463211,Jan,2018,heat,hold,Springville,713.0925925925926,707.7592592592592,707.7592592592592,10.0,False,False,False
9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,Jan,2018,heat,auto,Mendon,696.5189873417721,703.0379746835443,698.8607594936708,0.0,False,False,False
9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,Jan,2018,heat,hold,Mendon,679.1318373071529,680.8667601683028,680.6493688639551,0.0,False,False,False
9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,Jan,2018,heat,hold,Vernal,711.68,710.8,710.8,0.0,True,False,False
9c3ba0d27db645a04b5a4cbaf06735c224f7e6a6,Jan,2018,heat,auto,Clinton,670.3125,799.9444444444445,640.0555555555555,27.0,False,False,False
9ce76f70c6588564c52ac4edb2a421a949068f17,Jan,2018,heat,auto,North Salt Lake,710.4016393442622,712.483606557377,711.188524590164,25.0,False,False,False
9d2a5e058cef7d4825a7c001916db709296aa44f,Jan,2018,heat,auto,La Verkin,699.6829268292682,700.0,700.0,0.0,False,False,False
9d377e2a176dfe7292b9ca0b5e145dadc364e4a9,Jan,2018,heat,hold,Wellsville,669.4358839050133,674.6786279683378,666.4934036939313,0.0,False,False,False
9dba756924868ab5215ca40fe67e87987f49af7c,Jan,2018,heat,hold,Salt Lake City,670.8611111111112,660.0,660.0,0.0,False,False,False
9dea81ee65bc8db6e3a5905ae132a755dd1be36a,Jan,2018,heat,hold,Layton,670.4714285714285,700.0,670.0,5.0,False,False,False
9e6a4e889cc03c2e33e87b0a00e30c7fa9e02390,Jan,2018,heat,auto,Salt Lake City,671.8409090909091,749.6022727272727,668.7130681818181,40.0,False,False,False
9e6a4e889cc03c2e33e87b0a00e30c7fa9e02390,Jan,2018,heat,hold,Salt Lake City,670.9769736842105,731.703947368421,676.016447368421,40.0,False,False,False
9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,Jan,2018,heat,auto,Ogden,680.7062937062936,685.1958041958042,683.3356643356642,25.0,False,False,False
9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,Jan,2018,heat,hold,Ogden,681.1188524590164,684.5327868852459,684.0204918032788,25.0,False,False,False
9f861338575c18774f63ccdd282a44f7c1e40457,Jan,2018,auto,auto,Morgan,674.7322664359863,787.8070934256057,679.166955017301,0.0,True,False,False
9f8a8af47153670af2d8f72f6992fa006ba6d1a3,Jan,2018,auto,hold,South Jordan,677.3260869565217,770.0,680.0,10.0,False,False,False
9f94b06f79b77e6c9ecc138e42031b2dfa9ce482,Jan,2018,heat,hold,Morgan,720.0447761194031,733.0746268656717,731.9253731343283,55.0,False,False,False
a07a068ea850598d825a8cc4822cee3575d14d12,Jan,2018,auto,hold,Holladay,691.0,754.0,694.4,48.0,False,False,False
a07a068ea850598d825a8cc4822cee3575d14d12,Jan,2018,heat,hold,Holladay,626.8333333333334,716.3333333333335,716.0,48.0,False,False,False
a0c7b7081304a528b5aeb3c236450a951ac24d0b,Jan,2018,heat,auto,Sandy,677.1764705882352,680.0,680.0,9.0,True,False,False
a0c7b7081304a528b5aeb3c236450a951ac24d0b,Jan,2018,heat,hold,Sandy,660.0526315789474,650.3421052631579,650.0263157894736,9.0,True,False,False
a0d677eb70dccc817f044dff285e14ad5878df61,Jan,2018,heat,hold,Park City,644.9468864468864,682.1428571428571,625.0,15.0,False,False,False
a13989b4fbc7b3187be1e2335b584bbaa1a484bf,Jan,2018,auto,auto,Holladay,693.2727272727273,780.0,696.4,0.0,True,False,False
a13989b4fbc7b3187be1e2335b584bbaa1a484bf,Jan,2018,auto,hold,Holladay,683.0483870967741,775.0806451612905,660.3245967741935,0.0,True,False,False
a14c2a4dc4d9b9c8372edf708208f173cd33507c,Jan,2018,heat,auto,Salt Lake City,686.6643835616437,687.4657534246576,687.4657534246576,90.0,False,False,False
a14c2a4dc4d9b9c8372edf708208f173cd33507c,Jan,2018,heat,hold,Salt Lake City,623.1408450704225,655.7394366197183,617.7112676056338,90.0,False,False,False
a1a43aeb0add99646b25b1ff85a46273403497bb,Jan,2018,heat,auto,North Salt Lake,709.0,710.0,710.0,0.0,False,False,False
a2038fcd28aaf341a754c7352cae4f181ddc1f5f,Jan,2018,heat,auto,Eagle Mountain,669.0533333333333,740.0,670.4,15.0,False,False,False
a2038fcd28aaf341a754c7352cae4f181ddc1f5f,Jan,2018,heat,hold,Eagle Mountain,672.1703703703704,740.0037037037036,673.7851851851852,15.0,False,False,False
a27d42a7edb423387f83cf1be9981792301e172f,Jan,2018,heat,hold,South Jordan,736.7287968441815,738.6479289940828,738.6479289940828,5.0,False,False,False
a332219bccd5ad2f5c121762337b99c3ecfbcd73,Jan,2018,auto,hold,West Valley City,703.4172185430464,755.0,705.0,20.0,False,False,False
a34ae309002b6ce1b0f32dbce54d7d68662fd1ec,Jan,2018,heat,auto,Salt Lake City,642.5652173913044,799.8550724637681,640.1739130434783,70.0,False,False,False
a34d0a5244c5fa15f4de75c0a80f14b930f8bf22,Jan,2018,heat,hold,Salt Lake City,714.703125,711.546875,711.546875,5.0,False,False,False
a35838c701b913ca6d6d6ccb69d3306c78dbf109,Jan,2018,heat,auto,Layton,698.2156862745097,700.0,700.0,7.0,False,False,False
a35838c701b913ca6d6d6ccb69d3306c78dbf109,Jan,2018,heat,hold,Layton,680.9094650205761,684.5349794238682,684.5349794238682,7.0,False,False,False
a384ee4edfc866160d212739c272e953a58c4b27,Jan,2018,auto,hold,Ogden,665.7820512820513,735.0,670.0,60.0,False,False,False
a384ee4edfc866160d212739c272e953a58c4b27,Jan,2018,heat,auto,Ogden,665.5,710.0,650.0,60.0,False,False,False
a384ee4edfc866160d212739c272e953a58c4b27,Jan,2018,heat,hold,Ogden,671.0496894409937,676.6656314699793,676.6107660455486,60.0,False,False,False
a38518c038754eb41aef257ce8bb2304d81235f7,Jan,2018,heat,hold,Herriman,671.1111111111112,750.4814814814815,619.5555555555555,15.0,False,False,False
a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,Jan,2018,auto,auto,Herriman,691.8979591836736,787.5510204081633,693.5918367346939,5.0,False,False,False
a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,Jan,2018,auto,hold,Herriman,683.9012345679013,757.283950617284,685.0987654320987,5.0,False,False,False
a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,Jan,2018,heat,hold,Pleasant Grove,675.6521739130435,680.0,680.0,5.0,False,False,False
a419ad2a8e802f3bb8b712351493af71f682d007,Jan,2018,heat,hold,Centerville,717.0425531914892,720.3191489361702,719.8297872340427,6.0,False,False,False
a4e0fcf22dabee2aadd8699e259ffbb676968268,Jan,2018,heat,auto,Sandy,702.7383966244727,705.1202531645571,703.457805907173,35.0,False,False,False
a4e0fcf22dabee2aadd8699e259ffbb676968268,Jan,2018,heat,hold,Sandy,713.29296131896,712.856689917565,712.8313253012049,35.0,False,False,False
a50e08aa8087a24fee4373a9180133e13112652d,Jan,2018,heat,hold,American Fork,678.2857142857142,681.9285714285714,677.0357142857142,25.0,True,False,False
a5ee0547d76beb7162704e5fa4b64c94495e3ab6,Jan,2018,heat,auto,Lindon,695.2790697674419,700.4418604651163,646.2790697674419,20.0,False,False,False
a5ee0547d76beb7162704e5fa4b64c94495e3ab6,Jan,2018,heat,hold,Lindon,684.4820512820512,684.1102564102564,683.6743589743589,20.0,False,False,False
a6348e2604fe3724cb407dcd7a470368be53b656,Jan,2018,heat,hold,Spanish Fork,730.824427480916,735.3664122137404,734.3587786259543,0.0,False,False,False
a77bc51ae902e31e9b2e6748da516893b6a9a276,Jan,2018,heat,hold,Riverton,719.6666666666665,690.0,690.0,0.0,False,False,False
a8a10e26b5a395aa397fb907ecbf6dffeed8a392,Jan,2018,heat,auto,South Jordan,718.0178571428571,720.0,720.0,0.0,False,False,False
a8a10e26b5a395aa397fb907ecbf6dffeed8a392,Jan,2018,heat,hold,South Jordan,711.2139534883722,712.6558139534883,712.6511627906976,0.0,False,False,False
a934c063aef72286336d5ca00cb43c697f9b3e50,Jan,2018,heat,hold,Springville,700.195652173913,700.0,700.0,20.0,False,False,False
a971c081cfe8f04bc9fede526a9d6c91e59ea1f2,Jan,2018,heat,auto,Vernal,680.7516339869281,780.0,680.0,48.0,False,False,False
a971c081cfe8f04bc9fede526a9d6c91e59ea1f2,Jan,2018,heat,hold,Vernal,636.2,650.0,630.0,48.0,False,False,False
aa7e3069f050daa2bc1f0cfd3eb305868a90de09,Jan,2018,heat,auto,West Jordan,678.875,708.1875,680.9375,10.0,True,False,False
aa7e3069f050daa2bc1f0cfd3eb305868a90de09,Jan,2018,heat,hold,West Jordan,707.3428571428572,677.1428571428571,677.1428571428571,10.0,True,False,False
ab836fd6ead2ebbf4810e7dc38d834d5520088ba,Jan,2018,auto,hold,Syracuse,686.0599315068494,723.9743150684932,660.7842465753424,10.0,False,False,False
ab836fd6ead2ebbf4810e7dc38d834d5520088ba,Jan,2018,heat,auto,Syracuse,695.4676258992807,680.0431654676261,680.0431654676261,10.0,False,False,False
ab836fd6ead2ebbf4810e7dc38d834d5520088ba,Jan,2018,heat,hold,Syracuse,695.9052631578948,676.982995951417,676.982995951417,10.0,False,False,False
ab83a36a49cef10a02eb3f070efcb5ad1095e0d2,Jan,2018,heat,hold,Saratoga Springs,742.0,719.0,726.0,7.0,True,False,False
abab5c439504d4bd871906fefa6c0f497f953417,Jan,2018,heat,auto,Heber City,720.7307692307692,722.1538461538463,722.1538461538463,25.0,False,False,False
abab5c439504d4bd871906fefa6c0f497f953417,Jan,2018,heat,hold,Heber City,707.1142857142858,680.8285714285714,676.9428571428573,25.0,False,False,False
abb41d7dbf73d54ccd902de723a7d82dee5f5c4c,Jan,2018,heat,hold,Salt Lake City,682.0589995724669,683.3681060282172,683.3681060282172,80.0,False,False,False
abcacc6eaa090279f8d2946973eaffb93b871dc2,Jan,2018,heat,auto,South Jordan,698.7446808510637,704.9645390070923,704.9645390070923,20.0,False,False,False
abcacc6eaa090279f8d2946973eaffb93b871dc2,Jan,2018,heat,hold,South Jordan,700.8198581560283,703.8581560283687,703.8581560283687,20.0,False,False,False
abd9903ed9dc41dd747717aa5716b72ab3bcafed,Jan,2018,heat,hold,Saint George,716.8584474885845,713.3607305936072,713.2511415525114,40.0,False,False,False
acac17074a9dffd1ebd6a723bc992b51e072c884,Jan,2018,heat,hold,Ivins,714.6222222222223,716.0,716.0,0.0,False,False,False
acd90d9d4e1028fec61ae438af5e7eee894d5868,Jan,2018,auto,auto,Clearfield,708.180341880342,780.0,710.0,20.0,False,False,False
ace264893b3e6e3d601160b762e4705e4d4867c3,Jan,2018,heat,auto,Vineyard,647.2139399806389,762.8470474346564,614.9157792836397,5.0,False,False,False
ace264893b3e6e3d601160b762e4705e4d4867c3,Jan,2018,heat,hold,Vineyard,670.625,679.1875,672.2708333333334,5.0,False,False,False
acf7bbe6ecb777646f43352b9207dec68e76a8aa,Jan,2018,auto,auto,st george,677.2708333333334,800.0,680.0,20.0,False,False,False
acf7bbe6ecb777646f43352b9207dec68e76a8aa,Jan,2018,auto,hold,st george,737.8947368421052,799.921052631579,733.6315789473683,20.0,False,False,False
ad03c3281d05f5ec49c1413b3341d83614ebeb64,Jan,2018,heat,auto,Clearfield,710.6785714285713,718.7857142857142,718.1071428571429,15.0,False,False,False
ad03c3281d05f5ec49c1413b3341d83614ebeb64,Jan,2018,heat,hold,Clearfield,709.7920792079207,709.2145214521453,708.4158415841583,15.0,False,False,False
ad741b405c70b37a988ef7d52d0ddcca075dc180,Jan,2018,heat,auto,Saratoga Springs,703.8784615384616,775.3333333333335,698.9035897435898,7.0,False,False,False
ad741b405c70b37a988ef7d52d0ddcca075dc180,Jan,2018,heat,hold,Saratoga Springs,717.9558823529413,721.6617647058823,719.9705882352941,7.0,False,False,False
ad86701794f13a383283c65ec16029d48d322444,Jan,2018,heat,hold,American Fork,686.0,720.0,720.0,40.0,False,False,False
ae01db046fa82e29b733890a69515f70d5aebd94,Jan,2018,heat,auto,Salt Lake City,658.213141025641,660.8338675213677,660.8338675213677,47.0,False,False,False
ae01db046fa82e29b733890a69515f70d5aebd94,Jan,2018,heat,hold,Salt Lake City,657.3910256410256,660.0,660.0,47.0,False,False,False
ae25084fb648a75f5ce924bc8931492479f9631b,Jan,2018,heat,auto,Spanish Fork,706.0333333333333,695.6,695.3333333333335,10.0,False,False,False
ae535a8531d8ec0955a22c74e1fa5928164eee50,Jan,2018,heat,hold,South Weber,687.6166666666667,689.3414141414141,689.3414141414141,0.0,False,False,False
ae65bb6d2a797bf3255bbd43258e7705d8eec467,Jan,2018,auto,auto,Draper,682.0,780.0,640.0,5.0,False,False,False
ae88fe0753c2100ea975c10d4b1a77fcf6951cbf,Jan,2018,heat,hold,Ogden,696.6896551724138,700.8620689655173,699.6551724137931,20.0,False,False,False
af1ebffb3c4643521d86a08411d8b958ce2c5f88,Jan,2018,auto,auto,Saint George,666.7692307692307,798.7806267806267,671.0370370370372,5.0,False,False,False
af1ebffb3c4643521d86a08411d8b958ce2c5f88,Jan,2018,auto,hold,Saint George,699.3376623376622,777.5714285714287,702.8441558441557,5.0,False,False,False
