Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1321ede3a5d4aace621d77672cc0a87cc1c486da,jun,2017,auto,auto,Orem,750.3513513513514,775.0,725.0,10.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jun,2017,cool,auto,Eagle mtn,724.4733727810651,729.3727810650888,745.4556213017752,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jun,2017,cool,hold,Eagle mtn,718.4064847765917,722.2629497825227,722.2657176749702,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2017,auto,hold,Lehi,758.7272727272727,770.0,680.0,0.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jun,2017,cool,hold,American Fork,740.4829268292682,743.8614634146343,743.8614634146343,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jun,2017,auto,auto,South Jordan,766.3333333333335,760.0,690.0,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jun,2017,auto,hold,South Jordan,753.2439024390244,747.4146341463414,677.2439024390244,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jun,2017,cool,auto,South Salt Lake,759.0227272727273,760.0,710.0,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jun,2017,cool,hold,South Salt Lake,757.1111111111112,780.0,780.0,0.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jun,2017,auto,auto,Vineyard,735.083076923077,744.2953846153847,651.8553846153848,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jun,2017,auto,hold,Vineyard,744.126346718903,759.7149853085209,661.2105778648382,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2017,auto,auto,Saratoga Springs,712.0,719.8,669.8,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2017,auto,hold,Saratoga Springs,700.3333333333335,704.6507936507936,652.1865079365081,0.0,False,False,False
17a2a2420c8175df3e03a4117cc54ed3326190f3,jun,2017,cool,auto,Highland,782.625,755.25,718.5,16.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2017,auto,auto,Salt Lake City,753.3333333333335,740.0,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2017,auto,hold,Salt Lake City,737.9090909090909,736.2348484848485,680.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2017,cool,auto,Orem,707.9123526396719,714.6017426960533,679.3413634033827,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2017,heat,auto,Orem,701.6226415094341,728.2704402515724,690.1383647798742,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jun,2017,auto,auto,Lehi,731.5211970074812,737.3709476309227,673.9769326683291,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jun,2017,auto,hold,Lehi,745.8556505223172,758.903133903134,671.1301044634378,0.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,jun,2017,auto,hold,Lehi,735.5157894736842,740.0,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jun,2017,cool,auto,Layton,699.5349829351536,706.7431740614336,695.7866894197953,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jun,2017,cool,hold,Layton,699.1094570928196,705.9588441330998,705.9159369527147,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jun,2017,auto,hold,Salt Lake City,742.5635910224438,755.3690773067333,649.214463840399,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jun,2017,auto,hold,Lehi,748.4643962848297,757.3498452012384,630.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jun,2017,auto,auto,Provo,746.7142857142858,726.4285714285713,670.0,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jun,2017,auto,hold,Provo,736.242214532872,720.5155709342562,670.0,25.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jun,2017,cool,auto,Provo,741.125,745.875,745.75,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jun,2017,cool,hold,Provo,745.9038461538463,759.9230769230769,760.0,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jun,2017,auto,hold,North Salt Lake,702.7203703703702,716.5555555555555,666.5555555555555,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,jun,2017,auto,auto,Smithfield,733.4,753.0,703.0,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,jun,2017,auto,hold,Smithfield,739.3032786885246,740.0,670.0,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jun,2017,auto,auto,Logan,714.1866666666666,830.0,649.2,15.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jun,2017,cool,hold,Herriman,719.4347826086956,708.0434782608696,707.1304347826087,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jun,2017,cool,hold,Lehi,740.282722513089,739.2984293193718,738.0104712041884,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jun,2017,cool,auto,South Jordan,741.5222222222222,768.9222222222223,660.6666666666666,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jun,2017,cool,hold,South Jordan,746.2870813397128,756.0980861244019,755.5167464114833,5.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jun,2017,auto,hold,Lewiston,725.6938775510204,749.4693877551019,678.530612244898,27.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jun,2017,cool,hold,Lewiston,695.5,701.5,699.5,27.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jun,2017,heat,hold,Lewiston,697.013698630137,698.9041095890411,698.9041095890411,27.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jun,2017,auto,hold,Lehi,733.5092783505154,747.5567010309277,678.5340206185567,5.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jun,2017,auto,auto,Salt Lake City,745.2,720.0,650.0,115.0,True,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jun,2017,auto,hold,Salt Lake City,742.5221518987341,747.8924050632912,654.367088607595,115.0,True,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jun,2017,cool,hold,Salt Lake City,661.4179104477612,741.4179104477612,741.4179104477612,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jun,2017,auto,hold,Clinton,697.2685185185185,725.0,675.0,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jun,2017,cool,auto,Clinton,700.0258620689655,720.9094827586208,714.0862068965519,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jun,2017,cool,hold,Clinton,706.5529247910863,713.00139275766,712.7660167130921,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jun,2017,auto,hold,Layton,733.8150406504067,744.9666666666667,672.439024390244,35.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,jun,2017,cool,auto,West Jordan,747.0847280334729,771.6025104602512,700.4811715481171,90.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,jun,2017,cool,hold,West Jordan,719.5401106500693,732.7697095435684,732.7697095435684,90.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,jun,2017,cool,auto,Rockville,708.2761904761903,717.1428571428571,690.0,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,jun,2017,cool,hold,Rockville,719.6403242147921,719.8986828774063,719.8926038500508,37.0,True,False,True
23a97a8d489bdcb774506687ad17aef0e7e37006,jun,2017,cool,auto,Taylorsville,696.4179104477612,699.9888059701492,699.9888059701492,35.0,False,False,False
23a97a8d489bdcb774506687ad17aef0e7e37006,jun,2017,cool,hold,Taylorsville,676.1305155596841,680.0,680.0,35.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jun,2017,auto,auto,Herriman,699.5128205128206,700.0,640.0,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jun,2017,cool,auto,Herriman,696.5043859649122,696.859649122807,650.0087719298245,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,jun,2017,cool,hold,Lehi,724.4003944773176,723.0177514792898,723.0177514792898,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jun,2017,cool,auto,Salt Lake City,722.1455223880597,740.0186567164178,750.0,35.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jun,2017,cool,hold,Salt Lake City,729.9993626513702,743.944550669216,743.8929254302103,35.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,jun,2017,cool,hold,Hooper,737.340699815838,737.8968692449355,729.3351749539595,10.0,False,False,False
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,jun,2017,auto,auto,Salt Lake City,724.9767441860464,717.4418604651163,667.4418604651163,0.0,False,False,True
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,jun,2017,auto,hold,Salt Lake City,730.9,732.2,676.1,0.0,False,False,True
280576107fcba908d0b71ae4d42404e9d7c81a1e,jun,2017,auto,auto,Saint George,706.5062937062938,699.9426573426573,647.4167832167832,20.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jun,2017,auto,hold,West Point,727.59649122807,732.719298245614,682.719298245614,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jun,2017,cool,hold,West Point,724.3236714975845,733.2463768115942,733.2463768115942,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jun,2017,heat,hold,West Point,722.1666666666665,725.0,725.0,5.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,jun,2017,auto,hold,Kaysville,739.8510638297873,739.1276595744681,689.1276595744681,20.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jun,2017,cool,auto,Bountiful,766.8600392413342,780.5513407455852,768.8966644865926,55.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jun,2017,cool,hold,Bountiful,769.3291262135922,781.3961165048544,779.6485436893204,55.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jun,2017,cool,hold,La Verkin,753.6948717948718,756.7692307692308,756.7692307692308,15.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jun,2017,auto,auto,Spanish Fork,786.7096774193549,795.8387096774194,669.9032258064517,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jun,2017,auto,hold,Spanish Fork,757.4235668789809,748.751592356688,664.2356687898089,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jun,2017,cool,hold,Spanish Fork,772.1028037383177,750.0,750.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jun,2017,heat,auto,Spanish Fork,744.4688796680498,750.0,670.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jun,2017,heat,hold,Spanish Fork,750.4,741.88,660.24,5.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,jun,2017,auto,auto,South Weber,740.765625,740.015625,679.9375,0.0,False,False,False
2c49ed0a5e78b650f7c1a7b48664a8979bd371d5,jun,2017,auto,auto,Tremonton,736.4166666666665,725.25,685.25,20.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jun,2017,cool,hold,Eagle Mountain,719.247495361781,720.0,720.0,17.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,jun,2017,auto,hold,West Jordan,732.732394366197,740.1267605633802,659.9154929577463,5.0,False,False,False
2efceeafa1d8b4211b8efd0898051ccfec5dad6d,jun,2017,cool,auto,Payson,728.7916666666665,700.0,670.0,20.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jun,2017,auto,auto,Holladay,683.0436320754717,687.128537735849,637.122641509434,15.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jun,2017,auto,hold,Holladay,703.9236599891716,711.3237682728751,653.2539252842448,15.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jun,2017,cool,auto,Saratoga Springs,735.16,726.64,619.52,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jun,2017,cool,hold,Saratoga Springs,733.5421412300682,795.8633257403189,719.9088838268792,0.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jun,2017,auto,auto,Nephi,707.8528951486697,710.9851330203443,640.0,7.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jun,2017,auto,hold,Nephi,712.7954729183507,712.9636216653194,639.9991915925626,7.0,False,False,False
3096f272039121ed867569330268227697ca2934,jun,2017,cool,auto,Pleasant Grove,698.6666666666665,652.3333333333334,643.3333333333334,0.0,False,False,False
3096f272039121ed867569330268227697ca2934,jun,2017,cool,hold,Pleasant Grove,681.6764705882352,679.8235294117648,679.8235294117648,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jun,2017,cool,auto,Hyrum,731.0434782608696,733.8695652173913,608.304347826087,15.0,True,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jun,2017,cool,hold,Hyrum,735.7857142857142,743.2285714285713,688.3714285714287,15.0,True,False,False
329d9633484b963c1f464bb0b96e81b0a12823ab,jun,2017,cool,auto,American Fork,756.9333333333333,760.1166666666667,760.1166666666667,5.0,False,False,False
329d9633484b963c1f464bb0b96e81b0a12823ab,jun,2017,cool,hold,American Fork,770.6551724137931,769.6896551724138,767.9310344827586,5.0,False,False,False
331111220133d8fec72acc518d87ab6126086536,jun,2017,cool,auto,Provo,731.1,770.0,667.6,5.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,jun,2017,cool,hold,Hyde Park,727.4705882352941,707.4705882352941,707.4705882352941,20.0,False,False,False
33f8e9eacc7e51742229b3e3cae11b48a60ed390,jun,2017,heat,hold,Provo,728.9888888888888,662.0,662.0,40.0,False,False,False
34abfc069ea66825be5d4866fe4e5e8cdd16cf05,jun,2017,cool,auto,Riverton,740.3548387096774,740.0,680.0,20.0,True,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jun,2017,auto,auto,Salt Lake City,751.0984848484848,810.4166666666665,646.439393939394,55.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jun,2017,cool,auto,Salt Lake City,757.2727272727273,800.0,650.9090909090909,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jun,2017,cool,auto,Draper,716.5,721.3333333333335,690.0,20.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jun,2017,cool,hold,Draper,730.891891891892,744.7297297297298,713.5135135135135,20.0,False,False,False
354117d0ba599108387adbeaeac20f58f85f9b72,jun,2017,auto,hold,West Jordan,686.6428571428571,749.9591836734694,660.3571428571429,10.0,True,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jun,2017,auto,auto,Kaysville,739.2788104089218,763.9628252788104,639.6245353159851,10.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jun,2017,cool,auto,Kaysville,711.2322274881517,755.8388625592418,642.6824644549763,10.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jun,2017,cool,hold,Kaysville,692.2639593908631,690.0,690.0,10.0,False,False,False
3594ad3802cfa7b7387fb13fa173978271ac25bc,jun,2017,cool,hold,West Jordan,728.0909090909091,779.4848484848485,728.6969696969697,15.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jun,2017,auto,auto,Murray,727.1976744186046,727.2,668.9674418604651,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jun,2017,auto,hold,Murray,718.6,715.0,665.0,45.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,jun,2017,cool,auto,Kaysville,766.25,780.0,760.0,15.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,jun,2017,cool,hold,Kaysville,731.8032786885246,728.2131147540982,728.1311475409835,15.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jun,2017,cool,auto,American Fork,692.794486215539,695.3709273182958,687.7167919799499,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jun,2017,cool,hold,American Fork,690.8927805575412,687.78270192995,687.7776983559686,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jun,2017,cool,auto,Farmington,705.7581466395112,707.2576374745418,718.5667006109979,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jun,2017,cool,hold,Farmington,708.5388813096863,767.6916780354708,767.6916780354708,5.0,False,False,False
