Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d98d59ee9830bd62d668132fc66f02b655dc7ab,dec,2017,heat,hold,Salt Lake City,690.0444444444445,695.1925925925926,694.7111111111111,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2017,auto,auto,St. George,711.4074074074074,763.6666666666665,713.6666666666665,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2017,auto,hold,St. George,692.6402877697842,725.5899280575541,671.5323741007194,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2017,heat,hold,Bountiful,695.5527272727272,699.0236363636363,699.0236363636363,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,dec,2017,auto,auto,West Point,694.086854460094,750.0,694.6478873239438,37.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,dec,2017,heat,auto,Hyrum,707.5555555555555,777.0,710.4444444444445,50.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,dec,2017,heat,hold,Hyrum,701.0742771684945,700.4586241276172,700.4586241276172,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,dec,2017,heat,hold,Salt Lake City,656.0,650.0,650.0,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2017,heat,auto,South Ogden,655.0420315236428,662.6812609457093,655.0157618213659,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2017,heat,hold,South Ogden,649.4795918367348,660.0760667903525,644.7829313543599,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2017,heat,auto,Midvale,686.2777777777778,690.0,690.0,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2017,heat,hold,Midvale,687.0,690.0,690.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,dec,2017,auto,auto,Midvale,699.1153846153846,753.876923076923,703.3692307692309,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,dec,2017,heat,auto,Salt Lake City,665.0526315789474,650.0,650.0,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,dec,2017,heat,hold,Salt Lake City,677.9264705882352,672.6470588235294,672.6470588235294,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2017,auto,auto,Roy,704.8668941979523,756.3822525597269,706.3822525597269,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2017,auto,hold,Roy,717.3969938107871,785.8134394341292,720.2944297082228,15.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2017,heat,hold,Brigham City,677.9166666666666,683.75,680.0,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,dec,2017,heat,auto,Springville,643.75,650.0,650.0,20.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,dec,2017,heat,hold,Springville,670.3013698630137,680.0,680.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,dec,2017,heat,auto,Salt Lake City,680.8695652173913,684.3478260869565,684.3478260869565,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,dec,2017,heat,hold,Salt Lake City,676.2805139186296,677.4047109207709,677.3854389721628,30.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,dec,2017,heat,auto,Holladay,697.0333333333333,745.0,695.0,25.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,dec,2017,heat,hold,Holladay,703.5334507042253,702.8661971830986,702.0387323943663,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,dec,2017,auto,auto,Pleasant Grove,696.25,790.0,700.0,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2017,heat,auto,Cottonwood Heights,715.4943820224719,720.0,720.0,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2017,heat,hold,Cottonwood Heights,712.1079545454545,716.6477272727273,716.1022727272727,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2017,heat,auto,Eagle mtn,705.8823529411765,708.5576470588236,708.5576470588236,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2017,heat,hold,Eagle mtn,700.5075301204819,697.925702811245,695.5763052208837,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,dec,2017,auto,hold,Lehi,670.3258426966293,774.9101123595507,678.876404494382,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,dec,2017,heat,hold,Layton,680.0449172576832,680.4539007092199,680.4539007092199,30.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,dec,2017,heat,hold,American Fork,706.4536082474228,710.680412371134,710.4329896907218,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,dec,2017,heat,auto,South Jordan,710.0444444444445,710.0,710.0,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,dec,2017,heat,hold,South Jordan,707.0769230769231,709.8307692307692,708.7641025641026,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,dec,2017,heat,hold,Syracuse,681.7076923076924,684.1230769230771,682.276923076923,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,dec,2017,heat,hold,South Salt Lake,719.0222222222222,720.0,720.0,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2017,heat,auto,Murray,708.9678899082568,721.8990825688072,712.8394495412844,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2017,heat,hold,Murray,706.02,710.2,709.94,60.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2017,heat,auto,Vineyard,726.2463768115942,720.9492753623189,717.0797101449275,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2017,heat,hold,Vineyard,726.7106918238994,722.5314465408806,718.3301886792453,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2017,heat,auto,Weatvalley,696.6111111111112,700.0,700.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2017,heat,hold,Weatvalley,680.8421052631579,683.1578947368421,683.1578947368421,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2017,auto,auto,Saratoga Springs,703.2788461538463,757.8557692307692,704.6169871794873,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2017,auto,hold,Saratoga Springs,693.8706140350878,745.8925438596492,695.418859649123,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,dec,2017,heat,hold,Bountiful,727.0,725.7619047619047,724.4761904761905,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2017,heat,hold,Salt Lake City,692.3854166666665,693.3645833333335,693.3229166666665,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,dec,2017,auto,hold,Orem,700.6898774983881,750.3333333333335,699.448742746615,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,dec,2017,heat,hold,Orem,696.736842105263,695.0,695.0,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,dec,2017,auto,auto,Lehi,697.9407023603916,772.384571099597,699.6925734024179,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,dec,2017,auto,hold,Lehi,705.1527165932453,774.3171806167401,707.9456681350955,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,dec,2017,heat,auto,Farmington,699.4230769230769,700.0,700.0,10.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,dec,2017,heat,hold,Farmington,710.6451612903226,712.2258064516128,711.4677419354839,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,dec,2017,heat,auto,Layton,658.3731884057971,669.2898550724638,657.8007246376811,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,dec,2017,heat,hold,Layton,661.8661971830986,672.0281690140845,659.1854460093897,10.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2017,heat,auto,Layton,673.9945945945947,671.8,671.8,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2017,heat,hold,Layton,672.6676024705222,668.5760808534532,668.5760808534532,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,dec,2017,auto,auto,Salt Lake City,654.5522388059702,760.0,642.5373134328357,27.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,dec,2017,auto,hold,Salt Lake City,655.247572815534,787.0,655.2669902912621,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,dec,2017,auto,auto,Lehi,635.7741935483872,751.5967741935484,630.983870967742,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,dec,2017,auto,hold,Lehi,662.3058419243987,750.8453608247423,659.1683848797251,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2017,heat,auto,Provo,699.2833333333333,711.6333333333333,703.3166666666667,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2017,heat,hold,Provo,683.0833333333334,780.0,680.0,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,dec,2017,heat,auto,Sandy,696.5576158940397,699.8591611479028,699.5002207505519,47.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,dec,2017,heat,hold,Sandy,667.4878048780488,679.8048780487803,679.8048780487803,47.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,dec,2017,heat,hold,Provo,687.379679144385,690.4010695187166,689.7914438502672,46.0,False,False,False
1cf4d5daf013970166864a0fc9f8184e8254fba3,dec,2017,auto,hold,Salt Lake City,700.0554984583763,761.9938335046248,692.7358684480987,15.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,dec,2017,heat,auto,Clearfield,725.8897435897436,820.0,730.0,17.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,dec,2017,heat,hold,Clearfield,757.778125,758.4125,758.375,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,dec,2017,auto,auto,North Salt Lake,678.5952380952381,750.0,680.0,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,dec,2017,auto,hold,North Salt Lake,676.2561307901907,720.2861035422342,670.2861035422343,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,dec,2017,auto,auto,Logan,651.625,780.0,669.9583333333334,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,dec,2017,auto,hold,Logan,669.8333333333334,780.0,670.0,15.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,dec,2017,heat,hold,Herriman,696.5172413793103,700.0,700.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,dec,2017,heat,hold,Lehi,708.4117647058823,704.6134453781513,704.1932773109244,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,dec,2017,heat,hold,South Jordan,688.4202898550725,689.3478260869565,689.3478260869565,5.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,dec,2017,auto,hold,Sandy,715.3333333333335,770.0,719.9333333333333,45.0,True,False,False
206df10425dc717486d53c1a2239953f2b1413ae,dec,2017,heat,auto,Kaysville,668.7551020408164,667.1904761904761,665.9659863945577,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,dec,2017,heat,hold,Kaysville,696.0576923076923,700.0,700.0,10.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,dec,2017,heat,hold,Lewiston,683.6333333333333,693.2888888888889,689.5222222222222,27.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,dec,2017,heat,hold,South Jordan,701.638157894737,700.1611842105265,700.046052631579,0.0,False,False,False
21697f167b36f0537158101825ce1f461e28ad63,dec,2017,heat,auto,North Salt Lake,666.6666666666666,720.9333333333333,715.0666666666667,10.0,False,False,False
21697f167b36f0537158101825ce1f461e28ad63,dec,2017,heat,hold,North Salt Lake,700.804347826087,710.0,710.0,10.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,dec,2017,heat,hold,Salt Lake City,681.969696969697,687.8282828282828,686.3232323232322,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,dec,2017,auto,hold,Clinton,695.4307692307692,800.0,730.0,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,dec,2017,heat,auto,Clinton,726.9162561576353,735.0689655172414,734.871921182266,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,dec,2017,heat,hold,Clinton,719.7255813953489,720.5083056478405,720.5083056478405,25.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,dec,2017,auto,auto,Alpine,701.5238095238095,782.8571428571429,714.7619047619047,15.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,dec,2017,heat,auto,Alpine,681.3333333333334,765.3333333333335,691.3333333333335,15.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,dec,2017,heat,hold,Alpine,693.25,660.0,660.0,15.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,dec,2017,auto,auto,Layton,713.1231884057971,765.7608695652175,715.7608695652175,35.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,dec,2017,auto,hold,Layton,709.5771144278607,806.9029850746268,712.2761194029849,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,dec,2017,heat,auto,Holladay,656.8181818181819,651.8181818181819,649.3939393939394,65.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,dec,2017,heat,hold,Holladay,679.4,650.0,650.0,65.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,dec,2017,heat,auto,West Point,716.075,720.45,719.8875,15.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,dec,2017,heat,hold,West Point,695.2857142857142,680.2142857142858,680.0357142857142,15.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,dec,2017,auto,hold,Provo,708.5833333333335,760.0,710.0,0.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,dec,2017,heat,hold,West Jordan,696.4765625,750.0,700.0,90.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,dec,2017,auxHeatOnly,auto,Rockville,674.4583333333334,670.0,670.0,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,dec,2017,auxHeatOnly,hold,Rockville,693.8988095238095,700.2777777777777,700.2559523809523,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,dec,2017,heat,auto,Rockville,647.0,684.0,684.0,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,dec,2017,heat,hold,Rockville,685.6519114688127,691.887323943662,691.887323943662,37.0,True,False,True
23fa00dcd69c778ffc9545a71255f12132bf37f9,dec,2017,heat,hold,Saratoga Springs,710.9515625,710.134375,710.109375,0.0,False,False,False
2423c3e46ac87e5567f19ba549ead33ee7950f55,dec,2017,heat,hold,Holladay,684.0,690.0,690.0,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,dec,2017,heat,auto,Midvale,694.3529411764706,700.0,700.0,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,dec,2017,heat,hold,Midvale,685.8684210526316,691.3684210526317,688.6052631578948,0.0,False,False,False
24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,dec,2017,heat,hold,North Salt Lake,720.6523178807947,722.9403973509933,722.7781456953642,20.0,False,False,False
250bbcb1e85b7f7a8b79936649220baf05d82713,dec,2017,heat,auto,Draper,664.8382352941177,670.5882352941177,661.1764705882352,15.0,False,False,False
250bbcb1e85b7f7a8b79936649220baf05d82713,dec,2017,heat,hold,Draper,661.9137670196671,659.8502269288956,659.8199697428139,15.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,dec,2017,auto,auto,Herriman,698.8247096092924,750.0,699.9992960225273,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,dec,2017,auto,hold,Herriman,685.917194092827,750.0,685.045358649789,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,dec,2017,heat,auto,Clearfield,707.4448160535118,708.628762541806,708.628762541806,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,dec,2017,heat,hold,Clearfield,720.8971482000935,723.1318373071529,723.1280972417018,0.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,dec,2017,auto,hold,South Jordan,690.2038626609442,780.0,690.7188841201718,17.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,dec,2017,auto,auto,Lehi,654.5975177304964,720.8510638297873,700.8510638297873,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,dec,2017,auto,hold,Lehi,689.5374149659863,700.0,680.0,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,dec,2017,heat,hold,Lehi,647.7555066079295,740.0,739.9812775330397,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,dec,2017,heat,hold,Kearns,687.0208333333334,695.0,695.0,5.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,dec,2017,heat,hold,Salt Lake City,677.1574212893553,676.0952023988007,676.0952023988007,35.0,False,False,False
275926498f2cce85712eeae63309e58c0b54398e,dec,2017,heat,hold,Woods Cross,712.4772727272727,715.0,715.0,20.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,dec,2017,heat,hold,Hooper,677.1333333333333,683.4666666666667,680.0,10.0,False,False,False
27d66ea5e11ce6b0a10e2a5d06f1c910b81831f3,dec,2017,heat,auto,-,606.6,687.4,608.2,60.0,False,False,False
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,dec,2017,heat,hold,Salt Lake City,713.8711111111112,733.3511111111111,733.3511111111111,0.0,False,False,True
