Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
054a673ce2869ec92e8ceed43333ccb6e92926d1,feb,2019,heat,auto,South Jordan,683.8308977035491,789.9373695198329,683.8413361169103,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,feb,2019,heat,hold,South Jordan,712.0224089635855,713.7376283846872,713.7376283846872,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,feb,2019,auto,auto,Eagle Mountain,699.5294117647059,720.0,700.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,feb,2019,heat,auto,Provo,668.0,650.0,610.0,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,feb,2019,heat,hold,Provo,656.9458030403173,660.1077329808328,655.2366159947125,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,feb,2019,heat,hold,South Jordan,720.9029126213592,724.757281553398,720.0,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,feb,2019,heat,auto,Logan,687.4057971014493,691.0434782608696,689.768115942029,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,feb,2019,auto,auto,West Valley City,733.0996884735202,785.5711318795431,735.5711318795431,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,feb,2019,auto,hold,West Valley City,725.4134275618375,778.1319199057715,728.1319199057715,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,feb,2019,heat,auto,Bountiful,682.6386138613861,746.8712871287129,685.4702970297029,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,feb,2019,heat,hold,Bountiful,684.4216867469879,702.2048192771084,684.144578313253,35.0,True,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,feb,2019,heat,auto,Cedar City,547.027397260274,768.9041095890411,659.3150684931506,20.0,False,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,feb,2019,heat,hold,Cedar City,670.0526315789474,659.9473684210526,659.9473684210526,20.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,feb,2019,heat,hold,South Jordan,709.3225806451613,708.5806451612904,708.4354838709677,5.0,False,False,False
079fd512a71cb44a25e0b5e97984a1bdfa10df13,feb,2019,heat,auto,South Jordan,712.4292845257903,676.7936772046589,675.495840266223,0.0,False,False,False
079fd512a71cb44a25e0b5e97984a1bdfa10df13,feb,2019,heat,hold,South Jordan,701.8798751950078,686.7160686427457,686.7160686427457,0.0,False,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,feb,2019,heat,auto,Ogden,702.4940476190476,692.3511904761905,717.3214285714286,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,feb,2019,heat,hold,Ogden,707.8965517241379,711.9862068965517,711.6206896551724,0.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,feb,2019,heat,hold,South Jordan,689.5769230769231,690.0,690.0,19.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,feb,2019,heat,auto,Bluffdale,663.0141843971631,766.3120567375887,663.6879432624113,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,feb,2019,heat,auto,Provo,702.4415584415584,710.0,710.0,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,feb,2019,heat,hold,Provo,688.35960591133,692.539408866995,692.539408866995,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,feb,2019,heat,auto,Sandy,669.6030150753769,669.429648241206,669.429648241206,20.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,feb,2019,heat,auto,Lindon,669.9391069012179,670.0,670.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,feb,2019,heat,hold,Lindon,670.1501501501501,670.0,670.0,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,feb,2019,heat,auto,Pleasant Grove,710.0,710.0,710.0,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,feb,2019,heat,auto,Salt Lake City,671.625,750.1666666666666,649.6041666666666,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,feb,2019,heat,auto,Bountiful,709.2407407407408,728.0,682.824074074074,45.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,feb,2019,heat,hold,Bountiful,718.6775067750677,708.780487804878,708.780487804878,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,feb,2019,heat,hold,Syracuse,691.4933333333333,689.7066666666667,689.2666666666667,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,feb,2019,heat,auto,St. George,717.5395683453237,776.3453237410072,708.2517985611511,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,feb,2019,heat,hold,St. George,729.5166666666667,734.8833333333333,733.6666666666666,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,feb,2019,heat,hold,Salt Lake City,725.9761904761905,706.884126984127,705.3293650793651,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,feb,2019,heat,hold,Salt Lake City,702.9368932038835,709.2184466019418,708.8058252427185,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,feb,2019,auto,hold,highland,704.0,773.1578947368421,708.7368421052631,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,feb,2019,heat,hold,Syracuse,694.9174528301887,691.9709119496855,690.2845911949686,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2019,heat,auto,South Jordan,704.1007957559682,788.6737400530504,704.1273209549072,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2019,heat,hold,South Jordan,704.6986111111111,705.9333333333333,705.7652777777778,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,feb,2019,heat,hold,Highland,725.5913978494624,731.8494623655914,729.9784946236559,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,feb,2019,auto,hold,Saly Lake City,705.9379727685325,775.0,706.7291981845689,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,feb,2019,heat,hold,Salt Lake City,675.0218712029161,675.3341433778858,675.3341433778858,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,feb,2019,heat,auto,Kearns,677.1315789473684,710.0639097744361,679.5,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,feb,2019,heat,auto,Salt Lake City,704.6477272727273,753.1818181818181,709.5454545454545,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,feb,2019,heat,hold,Salt Lake City,670.7976878612717,687.0115606936416,663.1329479768787,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,feb,2019,heat,hold,Logan,679.9877551020409,683.9551020408163,683.795918367347,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,feb,2019,heat,auto,Saratoga Springs,719.2916666666666,720.2916666666666,719.7916666666666,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,feb,2019,heat,auto,Sandy,696.5087281795511,696.4139650872818,696.4139650872818,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,feb,2019,heat,hold,Sandy,686.6832061068702,689.0458015267176,687.6717557251908,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,feb,2019,auto,hold,Orem,687.4773869346734,780.0050251256281,692.6532663316583,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,feb,2019,heat,auto,Salt Lake City,665.0,721.0,687.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,feb,2019,heat,hold,Salt Lake City,696.8333333333334,700.0,700.0,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,feb,2019,auto,auto,St. George,725.0,757.7777777777778,707.7222222222222,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,feb,2019,auto,hold,St. George,692.0,744.375,683.125,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,feb,2019,heat,auto,Bountiful,720.3213572854291,778.7255489021956,722.0269461077844,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,feb,2019,heat,hold,Bountiful,719.984375,722.1666666666666,722.1493055555555,70.0,True,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,feb,2019,auto,auto,Orem,708.142091152815,820.0,710.0,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,feb,2019,auto,hold,Orem,708.8224181360201,820.0,710.6851385390428,45.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,feb,2019,heat,hold,Hyrum,710.6720804331013,710.4841453982986,710.4841453982986,50.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2019,heat,auto,South Ogden,649.268115942029,650.1086956521739,629.2391304347826,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2019,heat,hold,South Ogden,655.2251705837756,654.3919636087945,647.6042456406368,40.0,False,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,feb,2019,heat,auto,West Point,725.3544303797469,729.4335443037975,729.2341772151899,0.0,True,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,feb,2019,heat,hold,West Point,711.0357142857143,716.0,716.0,0.0,True,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,feb,2019,heat,auto,Midvale,694.4090909090909,700.0,700.0,5.0,False,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,feb,2019,auto,hold,Centerville,720.4444444444445,775.0,725.0,15.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,feb,2019,heat,auto,Lehi,697.6405063291139,758.6911392405063,701.0,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,feb,2019,heat,hold,Lehi,725.58125,726.125,726.125,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,feb,2019,auto,auto,Roy,718.8492201039861,773.0935875216637,720.0329289428076,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,feb,2019,heat,auto,Provo,700.6052631578947,702.0043859649123,702.0043859649123,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,feb,2019,heat,hold,Provo,696.2166809974204,697.9380911435942,697.9380911435942,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,feb,2019,heat,auto,Brigham City,708.4959016393443,710.7950819672132,710.7950819672132,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,feb,2019,heat,hold,Brigham City,706.9676165803108,709.2182642487047,709.2182642487047,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,feb,2019,heat,auto,Salt Lake City,690.0261233019854,692.3636363636364,692.3636363636364,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,feb,2019,heat,hold,Salt Lake City,689.7036496350365,693.0496350364964,693.0496350364964,30.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,feb,2019,heat,auto,Orem,730.0,742.0,694.0,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,feb,2019,heat,hold,Orem,715.2380952380952,718.9047619047619,718.6666666666666,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,feb,2019,heat,hold,Holladay,691.508064516129,698.2096774193549,696.0806451612904,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,feb,2019,heat,auto,Cottonwood Heights,684.2861271676301,721.664739884393,687.1127167630058,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,feb,2019,heat,hold,Cottonwood Heights,678.6923076923077,683.3846153846154,680.4615384615385,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,feb,2019,heat,auto,Eagle mtn,698.8496240601504,701.1992481203008,701.1954887218045,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,feb,2019,heat,hold,Eagle mtn,691.6945925361767,695.047220106626,694.5750190403655,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,feb,2019,auto,auto,Hyrum,715.546255506608,785.022026431718,716.5110132158591,9.0,True,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,feb,2019,auto,hold,Hyrum,717.5178997613365,780.0,720.0,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,feb,2019,heat,auto,Lehi,690.6428571428571,745.2857142857143,699.5714285714286,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,feb,2019,auto,hold,Layton,688.0277551020408,770.0,690.0,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,feb,2019,heat,auto,Orem,672.0,776.0,682.0,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,feb,2019,heat,hold,Orem,695.0769230769231,680.0,680.0,40.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,feb,2019,heat,hold,St George,756.6549295774648,768.0704225352113,767.9859154929577,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,feb,2019,auto,hold,American Fork,691.3142857142857,760.0,699.7714285714286,25.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,feb,2019,heat,hold,American Fork,685.2222222222222,700.0,700.0,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,feb,2019,auto,hold,South Jordan,709.8903225806451,784.4258064516129,714.2903225806451,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,feb,2019,heat,auto,Syracuse,685.0,710.0,710.0,7.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,feb,2019,heat,hold,Syracuse,692.8661417322835,695.8818897637796,695.7086614173228,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,feb,2019,heat,auto,South Salt Lake,713.6666666666666,770.0,720.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,feb,2019,heat,auto,Herriman,665.2,680.5,672.55,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,feb,2019,heat,hold,Herriman,678.0,680.0,680.0,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2019,heat,auto,Murray,710.1337579617834,716.1050955414013,716.0764331210191,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2019,heat,hold,Murray,701.7235294117647,707.0411764705882,706.7941176470588,60.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,feb,2019,heat,auto,Cottonwood Heights,676.0943396226415,680.0,680.0,40.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,feb,2019,auto,auto,Vineyard,723.2222222222222,774.8888888888889,719.9444444444445,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,feb,2019,auto,hold,Vineyard,761.0,814.0,740.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2019,heat,auto,Weatvalley,647.8888888888889,679.2592592592592,650.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2019,heat,hold,Weatvalley,661.9770992366413,664.8091603053435,664.8091603053435,5.0,False,False,False
17a5ccf03c77ed37092efd6352e4cad0d4f6cb48,feb,2019,heat,hold,South Jordan,710.125,680.0,680.0,5.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,feb,2019,heat,auto,Salt Lake City,694.0132158590309,698.2334801762114,695.0176211453745,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,feb,2019,heat,hold,Salt Lake City,697.8507462686567,698.8544776119403,698.6194029850747,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2019,heat,auto,Orem,679.7638888888889,680.0,680.0,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2019,heat,hold,Orem,687.5522267206478,683.6769230769231,683.6267206477733,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,feb,2019,heat,auto,Cedar Hills,696.7068965517242,699.6206896551724,699.6206896551724,15.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,feb,2019,heat,hold,Cedar Hills,707.2903225806451,693.3870967741935,693.3870967741935,15.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,feb,2019,auto,auto,Lehi,694.6717724288841,780.0,695.3522975929978,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,feb,2019,auto,hold,Lehi,699.5,780.0,700.9084302325581,0.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,feb,2019,heat,auto,Saratoga Springs,692.530303030303,725.8787878787879,695.8787878787879,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,feb,2019,heat,hold,Saratoga Springs,691.245,694.43,694.43,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,feb,2019,heat,auto,Layton,632.1578947368421,650.0,640.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,feb,2019,auto,auto,South Jordan,692.6666666666666,728.6666666666666,698.6666666666666,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,feb,2019,auto,hold,South Jordan,693.7610619469026,723.7964601769911,693.7964601769911,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2019,heat,auto,Layton,705.7438330170778,705.2941176470588,705.2941176470588,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2019,heat,hold,Layton,696.9108138238573,695.6298773690078,695.6298773690078,30.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,feb,2019,heat,auto,WEST JORDAN,716.4901960784314,800.0,720.0,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,feb,2019,auto,hold,Lehi,639.5544554455446,740.0,638.2574257425742,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,feb,2019,heat,hold,Lehi,658.7142857142857,657.2142857142857,655.2857142857143,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2019,heat,hold,Provo,692.5555555555555,700.0,700.0,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,feb,2019,heat,hold,Sandy,682.6491477272727,683.59375,683.3884943181819,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,feb,2019,auto,auto,Centerville,654.6666666666666,750.952380952381,655.7142857142857,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,feb,2019,auto,hold,Centerville,697.4883720930233,750.0,700.0,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,feb,2019,heat,auto,Provo,691.98,692.0,692.0,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,feb,2019,heat,hold,Provo,697.9583333333334,703.5416666666666,697.2083333333334,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,feb,2019,heat,hold,North Salt Lake,699.6111111111111,720.1666666666666,719.8333333333334,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,feb,2019,heat,hold,Logan,680.3707664884136,685.7201426024956,683.5668449197861,15.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,feb,2019,heat,auto,Vineyard,700.5818965517242,712.7155172413793,700.8189655172414,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,feb,2019,auto,auto,South Jordan,688.904282115869,740.0,690.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,feb,2019,heat,auto,Herriman,652.6521739130435,670.0,650.0,5.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,feb,2019,heat,hold,Herriman,684.0,691.2222222222222,689.5,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,feb,2019,heat,hold,South Jordan,709.56,710.088,710.088,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,feb,2019,auto,hold,Springville,698.95,760.0,700.0,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,feb,2019,heat,auto,Springville,695.6363636363636,693.5454545454545,692.2,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,feb,2019,heat,hold,Springville,701.3843648208469,699.4071661237786,698.1465798045602,15.0,False,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,feb,2019,heat,hold,Orem,710.370786516854,723.5393258426966,723.5393258426966,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2019,heat,auto,Logan,646.4666666666667,829.6,650.0,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2019,heat,hold,Logan,647.0,700.0,650.0,58.0,False,False,False
1eb43124b53c626c9f0231bade8ea929bc463bcf,feb,2019,heat,hold,Taylorsville,664.5172413793103,660.0,660.0,30.0,False,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,feb,2019,auto,auto,Syracuse,676.7518518518518,750.0,680.0,20.0,False,False,False
1ff8c2d07084dc3e1a953ca1122451980d8e9c7d,feb,2019,heat,auto,Perry,647.9880952380952,660.3214285714286,652.8214285714286,10.0,False,False,False
1ff8c2d07084dc3e1a953ca1122451980d8e9c7d,feb,2019,heat,hold,Perry,645.0,657.5,647.5,10.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,feb,2019,heat,auto,Sandy,703.9627329192547,760.0,701.2608695652174,35.0,False,False,False
2048ac54f6e4a72f8313b9ffbfcec8537d507eed,feb,2019,heat,auto,Farmington,680.3333333333334,710.0,680.0,10.0,False,False,False
2048ac54f6e4a72f8313b9ffbfcec8537d507eed,feb,2019,heat,hold,Farmington,688.2948717948718,690.0,690.0,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,feb,2019,heat,auto,Kaysville,697.6666666666666,710.0,710.0,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,feb,2019,heat,hold,Kaysville,703.3225806451613,683.7043010752689,683.7043010752689,10.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,feb,2019,heat,auto,South Jordan,698.6833333333333,700.0,700.0,0.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,feb,2019,heat,auto,Saratoga Springs,702.9842519685039,730.1574803149606,699.9212598425197,0.0,False,False,False
21697f167b36f0537158101825ce1f461e28ad63,feb,2019,heat,hold,North Salt Lake,676.125,655.0625,650.5625,10.0,False,False,False
216d9d8634b7592c935b8bb2dc6b4dd50e6f7b49,feb,2019,heat,auto,Salt lake city,678.0574162679426,750.023923444976,679.6937799043062,65.0,True,False,False
21b8a335a4a103de463e24908332adf24f682b03,feb,2019,heat,auto,Orem,723.75,728.25,728.25,20.0,True,False,False
21b8a335a4a103de463e24908332adf24f682b03,feb,2019,heat,hold,Orem,723.2686945500634,725.97845373891,725.5348542458809,20.0,True,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,feb,2019,heat,auto,Holladay,648.9525316455696,650.0158227848101,647.7373417721519,50.0,False,False,False
