Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09a3bd836399708f55bfe33980c0df45dbe43906,feb,2021,heat,hold,Salt Lake City,707.060606060606,714.060606060606,713.0,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,feb,2021,heat,hold,Syracuse,678.4022988505748,680.0,680.0,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2021,heat,hold,South Jordan,705.4,700.0,699.65,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,feb,2021,auto,hold,Saly Lake City,710.4658932714617,785.0,713.4529002320186,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,feb,2021,heat,hold,Salt Lake City,677.239800543971,680.0,680.0,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,feb,2021,heat,hold,Kearns,687.775641025641,690.0,690.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,feb,2021,heat,hold,Salt Lake City,713.36,718.3333333333334,718.3333333333334,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,feb,2021,heat,hold,Herriman,717.8,720.0,720.0,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,feb,2021,heat,hold,Orem,684.8571428571429,689.2857142857143,687.987012987013,30.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,feb,2021,heat,hold,Ogden,706.1991150442478,712.0398230088496,711.9668141592921,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,feb,2021,heat,hold,Bountiful,718.4976722532589,721.3738361266294,721.3738361266294,70.0,True,False,False
0f08ea7f9c73663f51caaeb14710f8a3939c6ae9,feb,2021,heat,hold,Ogden,716.5018365472911,720.0,720.0,60.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,feb,2021,heat,hold,Ogden,684.4666666666667,718.1866666666666,717.36,89.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,feb,2021,heat,hold,Hyrum,702.347718865598,701.6769420468557,701.6769420468557,50.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2021,heat,hold,South Ogden,670.3242876526458,670.9036635006785,670.9036635006785,40.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,feb,2021,heat,hold,Midvale,700.968253968254,710.3650793650794,710.2857142857143,5.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,feb,2021,heat,hold,Lehi,745.606334841629,749.8529411764706,749.8529411764706,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,feb,2021,heat,hold,Roy,701.6521739130435,704.9782608695652,703.8804347826087,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,feb,2021,auto,hold,Provo,722.6305302262749,798.8645727794664,725.0550489699426,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,feb,2021,heat,hold,Brigham City,697.6725190839695,700.6870229007634,700.6870229007634,60.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,feb,2021,auto,hold,Orem,730.16,783.1333333333333,733.1333333333333,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,feb,2021,heat,hold,Holladay,692.8567164179104,696.4179104477612,696.3462686567165,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,feb,2021,heat,hold,Cottonwood Heights,678.0823529411765,681.3764705882353,679.7176470588236,67.0,False,False,False
14addb5523cfa94984b43b571a931ad04266f4ba,feb,2021,heat,hold,Lindon,665.0,711.0,668.0,20.0,True,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,feb,2021,heat,hold,Eagle mtn,693.2696629213483,690.0,689.5826645264848,5.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,feb,2021,auto,hold,Layton,723.6331747919144,795.0,725.9399524375743,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,feb,2021,heat,hold,Orem,691.1578947368421,680.0,680.0,40.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,feb,2021,heat,hold,St George,743.1792682926829,746.729268292683,746.729268292683,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,feb,2021,heat,hold,American Fork,700.46875,709.0,705.0625,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,feb,2021,auto,hold,South Jordan,714.262987012987,800.1753246753246,720.1753246753246,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,feb,2021,heat,hold,South Salt Lake,700.5725806451613,706.4758064516129,705.5725806451613,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2021,heat,hold,Murray,711.3564266180492,717.3938012762078,717.3938012762078,60.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2021,heat,hold,Weatvalley,690.422514619883,693.6213450292398,693.6213450292398,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,feb,2021,heat,hold,Saratoga Springs,697.5505952380952,700.0,700.0,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,feb,2021,heat,hold,Salt Lake City,696.7777777777778,701.1416666666667,701.0916666666667,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2021,heat,hold,Orem,711.9565217391304,708.9565217391304,708.5652173913044,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,feb,2021,heat,hold,Cedar Hills,686.2888888888889,690.0,690.0,15.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,feb,2021,heat,hold,Ogden,712.2093023255813,701.6744186046511,701.6511627906976,45.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,feb,2021,heat,hold,North Salt Lake,665.3919814446654,670.0,670.0,9.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,feb,2021,heat,hold,Layton,576.0,650.0,606.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,feb,2021,auto,hold,South Jordan,683.530612244898,723.5918367346939,685.204081632653,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2021,heat,hold,Layton,694.6973544973545,699.7015873015873,699.7015873015873,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,feb,2021,auto,hold,Salt Lake City,722.0392156862745,778.8235294117648,725.8823529411765,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,feb,2021,auto,hold,Lehi,672.560606060606,780.0,661.4545454545455,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2021,heat,hold,Provo,694.5208333333334,700.2708333333334,699.7708333333334,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,feb,2021,heat,hold,Sandy,693.8428513568247,694.269744835966,694.269744835966,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,feb,2021,auto,hold,American Fork,697.1224489795918,780.0,699.9884649511979,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,feb,2021,auto,hold,Centerville,696.1824817518249,759.1970802919708,700.0,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,feb,2021,heat,hold,Provo,716.3333333333334,730.0,730.0,46.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,feb,2021,auto,hold,Saratoga Springs,724.2777777777778,775.0,725.0,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,feb,2021,heat,hold,Saratoga Springs,717.9770773638968,715.2292263610315,715.2206303724928,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,feb,2021,heat,hold,Vineyard,698.7571428571429,700.0,700.0,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,feb,2021,auto,hold,South Jordan,707.7474903474904,759.9907335907336,709.9907335907336,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,feb,2021,heat,hold,Herriman,708.0985915492957,715.0845070422536,714.8661971830986,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,feb,2021,heat,hold,Lehi,720.2045454545455,717.5227272727273,716.25,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,feb,2021,heat,hold,South Jordan,717.0822669104205,719.4826325411335,719.4506398537477,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,feb,2021,heat,hold,Springville,701.3571428571429,700.0,700.0,15.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,feb,2021,auto,hold,Sandy,695.34375,780.0,700.0,45.0,True,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,feb,2021,heat,hold,Orem,691.1,702.3833333333333,702.3833333333333,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2021,heat,hold,Logan,688.078947368421,692.7105263157895,689.6842105263158,58.0,False,False,False
1fcab27a22368b3b1216e3ec5cf361ea8e9b51aa,feb,2021,heat,hold,Kaysville,700.3106267029973,701.9019073569482,701.899182561308,0.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,feb,2021,heat,hold,Kaysville,707.4444444444445,710.0,710.0,10.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,feb,2021,auto,hold,Lehi,718.1666666666666,769.25,718.5,5.0,False,False,False
21697f167b36f0537158101825ce1f461e28ad63,feb,2021,heat,hold,North Salt Lake,617.3333333333334,690.0,620.0,10.0,False,False,False
21b4c22f0ab2f48f159956f1581ae7bfe0366346,feb,2021,auto,hold,Washington,732.48,776.64,736.64,0.0,False,False,True
21b8a335a4a103de463e24908332adf24f682b03,feb,2021,heat,hold,Orem,731.1592244418331,732.3454759106933,732.3454759106933,20.0,True,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,feb,2021,heat,hold,Holladay,660.6525821596244,662.5821596244132,662.5821596244132,50.0,False,False,False
21fea38daf99919fe62f322de60fb155ba395fa6,feb,2021,heat,hold,Tooele,715.3269841269841,718.3492063492064,718.3481481481482,19.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,feb,2021,heat,hold,Clinton,716.9948186528497,725.6735751295337,724.860103626943,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,feb,2021,heat,hold,Layton,706.5416666666666,710.25,709.75,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,feb,2021,heat,hold,Holladay,671.1176470588235,674.3235294117648,674.2205882352941,65.0,False,False,False
22faef6f020cc239d8ab957803b5dd85b89aeda0,feb,2021,auto,hold,West Jordan,704.45,768.0,708.0,0.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,feb,2021,heat,hold,Rockville,716.8815789473684,720.0,720.0,37.0,True,False,True
23eba7794328b66ae6f3137c24791f32d4e11c15,feb,2021,heat,hold,Eagle Mountain,687.7813911472448,690.3920505871725,690.3920505871725,0.0,False,False,False
23fa00dcd69c778ffc9545a71255f12132bf37f9,feb,2021,heat,hold,Saratoga Springs,703.5833333333334,707.8125,707.03125,0.0,False,False,False
249a5dae11b112b2213b52da9087a695e17b8931,feb,2021,heat,hold,Ogden,685.5384615384615,696.4475524475524,694.993006993007,0.0,True,False,False
24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,feb,2021,heat,hold,North Salt Lake,731.020725388601,736.6839378238342,736.6839378238342,20.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,feb,2021,heat,hold,Herriman,716.421052631579,720.7894736842105,720.7894736842105,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,feb,2021,heat,hold,Clearfield,689.593392945852,691.6850471932439,691.6850471932439,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,feb,2021,heat,hold,Kearns,698.0696055684455,696.84686774942,696.84686774942,5.0,False,False,False
26936da2f435fe3fd2c317f7cbeeae74c72e954b,feb,2021,auto,hold,Orem,720.6936829558999,790.0,720.0,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,feb,2021,auto,hold,Salt Lake City,680.6666666666666,750.0,650.0,35.0,False,False,False
2731e80d7e420b24ae419381415146e7bd781f80,feb,2021,heat,hold,South Weber,681.3104395604396,676.5457875457876,676.5457875457876,10.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,feb,2021,heat,hold,Hooper,697.2153846153847,700.1846153846154,699.9230769230769,10.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,feb,2021,cool,hold,Saint George,629.0320699708454,709.795918367347,709.795918367347,20.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,feb,2021,heat,hold,Saint George,705.1263897015799,705.0403744880047,705.0403744880047,20.0,False,False,False
2879163d580ce3c406a50db24b8d787935ad0808,feb,2021,heat,hold,South Jordan,711.5,700.0,700.0,17.0,False,False,False
287b193ce0db8b8eafbab2280a6d8f7940878ad5,feb,2021,auto,hold,Bluffdale,692.8571428571429,770.0,700.0,0.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,feb,2021,heat,hold,West Point,725.6629297458894,726.6337817638266,726.6337817638266,5.0,False,False,False
297d85fb121205b1bedf9dbfee7798046ad67668,feb,2021,heat,hold,Bountiful,703.7159090909091,712.0227272727273,710.7159090909091,50.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,feb,2021,heat,hold,La Verkin,697.7860360360361,700.0,700.0,15.0,False,False,False
29fd10a17b1c3245326092dc150d7ebe96b997fa,feb,2021,heat,hold,Sunset,710.5714285714286,700.0,700.0,60.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,feb,2021,heat,hold,Ogden,680.0820244328098,683.8115183246073,683.8115183246073,106.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,feb,2021,heat,hold,Spanish Fork,707.7460106382979,705.8085106382979,705.7672872340426,5.0,False,False,False
2b168da5c9c71bdf8625893cbf6f91551658ba54,feb,2021,auto,hold,Eagle Mountain,744.2670807453416,799.8571428571429,749.6708074534162,15.0,False,False,False
2b26cb72ccacbb8b79c10adef087ebe6ca598aeb,feb,2021,heat,hold,Sandy,704.875,707.1785714285714,707.1785714285714,40.0,True,False,False
2b77d881fb2cc02baedcd4adfdd8fcce69775506,feb,2021,auto,hold,South Jordan,719.3717948717949,830.0,771.4615384615385,17.0,False,False,False
2b77d881fb2cc02baedcd4adfdd8fcce69775506,feb,2021,heat,hold,South Jordan,709.2687913409501,744.882140709561,744.879134095009,17.0,False,False,False
2b8ec1f1e365cc3996b1ea11560dc59699330e60,feb,2021,auto,hold,Eagle Mountain,668.4166666666666,750.0,670.0,19.0,True,False,False
2bed40eed74c37a2e8666aec1619c991b48774da,feb,2021,auto,hold,Farmington,685.1666666666666,802.6666666666666,686.1666666666666,5.0,False,False,False
2bfdbf633b4b40ea790d5145b41539a97e9832e0,feb,2021,heat,hold,West Valley City,693.4594594594595,700.0,700.0,5.0,True,False,False
2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,feb,2021,heat,hold,South Jordan,700.2852112676056,704.0,703.9859154929577,17.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,feb,2021,auto,hold,Eagle Mountain,702.8255813953489,762.0,700.0,17.0,False,False,False
2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,feb,2021,heat,hold,Layton,676.5882352941177,665.2941176470588,665.2941176470588,0.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,feb,2021,heat,hold,American Fork,707.5884244372991,713.5144694533763,713.1832797427653,5.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,feb,2021,auto,hold,Draper,704.5663265306123,740.0,690.0,10.0,False,False,False
2dc36a25361529660b23c3e94ac1601924c22679,feb,2021,heat,hold,North Salt Lake,676.1776765375854,655.9589977220957,640.1731207289293,20.0,False,False,False
2e03a6a890320d99fc9fadeaa0814e87da4e78af,feb,2021,auto,hold,West Haven,700.6976401179941,780.0,700.0,10.0,False,False,False
2e157e9c1516181c7baac93d5b6f6d652cecdc10,feb,2021,auto,hold,Taylorsville,765.25,782.0,732.0,0.0,False,False,False
2e2406e76a591c097d7feec3cc150163c3f0977f,feb,2021,heat,hold,Sandy,730.9375,738.75,738.75,40.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,feb,2021,heat,hold,Roy,673.9228871067243,669.4583590376311,669.4571252313386,67.0,False,False,False
2ed6cc4ce47a645949979e84b00aab9bd802bd38,feb,2021,heat,hold,Orem,697.0133630289532,699.5423162583519,699.5423162583519,50.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,feb,2021,auto,hold,Holladay,674.1858974358975,730.0,661.2051282051282,15.0,False,False,False
2f585619287819983436372ac55cf510c8687602,feb,2021,heat,hold,Provo,725.8451548451549,725.3316683316683,725.3316683316683,20.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,feb,2021,heat,hold,Saratoga Springs,641.2091503267974,650.5228758169935,635.4836601307189,0.0,False,False,False
2fd7baa4916ddba47de0536d5afa870f2fe10bd0,feb,2021,heat,hold,Cedar Hills,695.6959847036329,695.761631612492,695.7393244104525,10.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,feb,2021,heat,hold,West Valley City,702.3741935483871,708.6451612903226,708.6451612903226,0.0,False,False,False
2fe7b9b9b718d672e06a3e1a9496ebd1fade5d67,feb,2021,heat,hold,Farmington,669.3636363636364,670.4090909090909,670.0454545454545,20.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,feb,2021,auto,hold,Nephi,721.4925213675214,810.0,725.0608974358975,7.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,feb,2021,heat,hold,Salt Lake City,687.0581683168317,689.4381188118812,689.4381188118812,60.0,False,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,feb,2021,auto,hold,West Jordan,721.121935483871,774.8916129032258,721.4767741935484,10.0,True,False,False
3096f272039121ed867569330268227697ca2934,feb,2021,heat,hold,Pleasant Grove,691.6543803418804,695.1901709401709,695.1901709401709,0.0,False,False,False
3099d602b2315a51782e4fd78e18fda71f27da73,feb,2021,auto,hold,orem,731.84,768.24,736.72,30.0,True,False,False
30e9e4951545a6262f0c6bfdce2cea5cbca98da4,feb,2021,auto,hold,Saratoga Springs,700.1876606683804,762.5912596401029,701.1825192802056,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,feb,2021,heat,hold,Hyrum,625.0142857142857,702.8285714285714,632.3857142857142,15.0,True,False,False
315804b8108d2a4f2c6189c68320d63c4c26d3b9,feb,2021,heat,hold,Layton,679.8076923076923,681.1538461538462,681.1538461538462,90.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,feb,2021,heat,hold,West Jordan,690.3529411764706,700.0,700.0,40.0,False,False,False
329057eb1d649267f60f5ec5f7611b3f47f481a6,feb,2021,auto,hold,Cottonwood Heights,731.9253731343283,769.9253731343283,733.8805970149253,47.0,False,False,False
32c3b3158ab5ffd7ee0cd41226a23f6e304c42d3,feb,2021,auto,hold,Bountiful,691.9627071823204,777.4935543278085,693.8789134438306,5.0,False,False,False
33721ee03770dc3558a2f068e26d6e38d31e6624,feb,2021,heat,hold,Lehi,690.8477611940299,696.4328358208955,696.2835820895523,15.0,False,False,False
33b1f34144b15c10e03bef2afbe9e7d2d552743f,feb,2021,heat,hold,Nibley,677.1090458488228,682.2676579925651,674.5353159851301,20.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,feb,2021,heat,hold,Hyde Park,701.8775510204082,705.0,705.0,20.0,False,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,feb,2021,cool,hold,Pleasant Grove,687.433962264151,695.0,695.0,0.0,True,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,feb,2021,heat,hold,Pleasant Grove,699.4979919678715,695.0843373493976,695.0522088353414,0.0,True,False,False
33f8e9eacc7e51742229b3e3cae11b48a60ed390,feb,2021,heat,hold,Provo,712.8064516129032,705.3763440860215,705.3763440860215,40.0,False,False,False
348706bd1366167fde2d74643294538d73b3a5bc,feb,2021,heat,hold,Eagle Mountain,707.4603174603175,711.5714285714286,711.4126984126984,10.0,False,False,False
34cda2a9c0ff83421c65ca3088b997166a0a03e4,feb,2021,heat,hold,Lehi,745.8076923076923,750.9411764705883,750.9411764705883,9.0,True,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,feb,2021,heat,hold,Salt Lake City,703.4864864864865,715.5675675675676,710.918918918919,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,feb,2021,heat,hold,Draper,690.625,701.75,699.125,20.0,False,False,False
354117d0ba599108387adbeaeac20f58f85f9b72,feb,2021,auto,hold,West Jordan,662.6341463414634,750.0,651.4634146341464,10.0,True,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,feb,2021,heat,hold,Kaysville,690.6085858585859,690.0,690.0,10.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,feb,2021,heat,hold,Murray,650.0313152400835,665.7160751565762,659.0,45.0,False,False,False
35a92122821852e7eb801b6b85b9e22b3a56cbe4,feb,2021,heat,hold,West Jordan,665.281914893617,677.9840425531914,677.9840425531914,40.0,False,False,False
35b57d02885f48a1f945ccca62a47b7e8289ae52,feb,2021,heat,hold,Salt Lake City,694.6315789473684,780.7578947368421,702.5894736842105,0.0,True,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,feb,2021,heat,hold,Kaysville,700.0,700.0,700.0,15.0,False,False,False
3607f1489a2c809ed12a17635120a8dab26c0dca,feb,2021,heat,hold,South Jordan,708.725,700.0,700.0,5.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,feb,2021,heat,hold,American Fork,711.7803414859252,708.8742501153669,708.8742501153669,30.0,False,False,False
36db57e8f3193cd3871471be7b55614a7f69b3fe,feb,2021,auto,hold,Midvale,708.5380604796663,760.0,710.0,118.0,False,False,False
373c9d6808462e0c789aded1cf2782dc3064d641,feb,2021,auto,hold,American Fork,696.8607594936709,750.0,700.0,5.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,feb,2021,heat,hold,Kamas,677.9023569023569,665.939393939394,665.9326599326599,0.0,False,False,False
377da99b17fa857881578cb5cb24a72c56d0563f,feb,2021,heat,hold,Salt Lake City,675.7415458937198,681.5483091787439,681.4347826086956,95.0,False,False,False
3812431f2e3be77efa508451d79b06e3697976e2,feb,2021,auto,hold,Centerville,685.0,702.5,670.5,9.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,feb,2021,auto,hold,Provo,697.5224719101124,761.2134831460675,700.4269662921348,0.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,feb,2021,heat,hold,Eagle Mountain,699.4333333333333,700.0,700.0,10.0,False,False,False
38dab35d4f2cb40df5e99e3df11a96c98e5edece,feb,2021,heat,hold,Kamas,684.1940298507462,689.0503731343283,688.9384328358209,40.0,False,False,False
393210092fb8432231039689797ae3c3aa7c2234,feb,2021,heat,hold,Park City,669.032967032967,670.0,670.0,15.0,False,False,False
