Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0017ec961a942d1e69395d45dde5af94c4ea52eb,feb,2020,heat,auto,Saratoga Springs,697.5555555555555,703.3939393939394,701.969696969697,0.0,False,False,False
0017ec961a942d1e69395d45dde5af94c4ea52eb,feb,2020,heat,hold,Saratoga Springs,695.5416666666666,700.4583333333334,699.8333333333334,0.0,False,False,False
0026c5e19df4da540be6b77d831fde80082d7ad0,feb,2020,heat,auto,Holladay,657.3333333333334,800.0,630.0,20.0,False,False,False
0026c5e19df4da540be6b77d831fde80082d7ad0,feb,2020,heat,hold,Holladay,743.0,755.5,745.5,20.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,feb,2020,heat,auto,Ivins,678.6666666666666,690.0,690.0,15.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,feb,2020,heat,hold,Ivins,679.0897435897435,684.7749287749288,682.5199430199431,15.0,False,False,False
005c537d772a7a0638fad7a834048796466b3e57,feb,2020,heat,auto,Highland,680.275,783.65,641.6,0.0,True,False,False
006819101bcb86ccbd55cc0558edf9c18560ca34,feb,2020,heat,hold,Centerville,671.3055555555555,650.0,605.0,46.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,feb,2020,heat,auto,Salt Lake City,716.0555555555555,720.0,720.0,45.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,feb,2020,heat,hold,Salt Lake City,703.2864238410596,743.773178807947,705.0049668874173,45.0,False,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,feb,2020,heat,auto,Midvale,703.9275818639799,766.4949622166247,683.6870277078085,7.0,True,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,feb,2020,auto,auto,Perry,667.6338672768878,750.0,665.2951945080091,0.0,False,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,feb,2020,auto,hold,Perry,665.7475,750.0,666.16,0.0,False,False,False
0227c3b3d3907758978bcbe11aef93bff69ddff2,feb,2020,auto,hold,Salt Lake City,643.1666666666666,740.0,650.0,25.0,False,False,False
023f13856958998eac031f758b776e95785fc846,feb,2020,heat,hold,Morgan,704.9859154929577,701.9014084507043,701.9014084507043,0.0,True,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,feb,2020,heat,hold,Hurricane,744.3897497020262,749.7806912991657,749.7806912991657,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,feb,2020,heat,hold,American Fork,714.7083333333334,720.125,719.875,5.0,False,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,feb,2020,heat,auto,Clinton,717.1015037593985,720.0413533834586,720.0413533834586,0.0,True,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,feb,2020,heat,hold,Clinton,717.6222929936306,720.0,720.0,0.0,True,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,feb,2020,auto,hold,Provo,707.1970669110907,770.0,710.0,57.0,True,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,feb,2020,heat,auto,St. George,649.5681818181819,650.0,645.2272727272727,0.0,False,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,feb,2020,heat,hold,St. George,672.4186991869918,660.8753387533875,643.6287262872629,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,feb,2020,heat,auto,Orem,698.2564102564103,700.0,700.0,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,feb,2020,heat,hold,Orem,694.8674884437596,696.2794042116076,696.2794042116076,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,feb,2020,auto,auto,Hooper,676.4444444444445,760.0,690.0,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,feb,2020,auto,hold,Hooper,667.3333333333334,760.0,683.3333333333334,5.0,False,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,feb,2020,heat,auto,Layton,711.1660052910053,761.9027777777778,714.4616402116402,15.0,True,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,feb,2020,heat,hold,Layton,734.5909090909091,740.0,740.0,15.0,True,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,feb,2020,heat,hold,South Jordan,694.280701754386,721.140350877193,699.4736842105264,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,feb,2020,heat,auto,Salt Lake City,633.4285714285714,760.6190476190476,636.9206349206349,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,feb,2020,heat,auto,South Jordan,700.5309446254072,740.3973941368079,703.1802388707927,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,feb,2020,heat,hold,South Jordan,697.908155186065,701.0205859065717,701.0427553444181,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,feb,2020,auto,hold,Eagle Mountain,676.7,800.0,679.55,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,feb,2020,heat,auto,Provo,667.0112359550562,661.3415730337078,654.9617977528089,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,feb,2020,heat,hold,Provo,659.9401273885351,657.0286624203821,652.1426751592356,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,feb,2020,auto,auto,Lehi,710.8604651162791,750.0,700.0,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,feb,2020,auto,hold,Lehi,706.9383886255924,751.0947867298578,701.0710900473933,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,feb,2020,heat,hold,South Jordan,682.6331606217617,700.0435233160622,683.0870466321244,15.0,False,False,False
05982d9b3e550d9ba2a336d95f7bc395e5879a27,feb,2020,auto,auto,Kaysville,688.8607594936709,770.746835443038,689.746835443038,10.0,True,False,False
05982d9b3e550d9ba2a336d95f7bc395e5879a27,feb,2020,auto,hold,Kaysville,670.25,754.5,671.4642857142857,10.0,True,False,False
05982d9b3e550d9ba2a336d95f7bc395e5879a27,feb,2020,heat,auto,Kaysville,738.0,706.0,669.0,10.0,True,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,feb,2020,heat,hold,Logan,681.3636363636364,700.0,700.0,60.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,feb,2020,heat,auto,Bountiful,703.5158227848101,724.2151898734177,705.8987341772151,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,feb,2020,heat,hold,Bountiful,704.8421052631579,708.8947368421053,707.2368421052631,35.0,True,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,feb,2020,heat,auto,Cedar City,697.5701754385965,745.4078947368421,730.8026315789474,20.0,False,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,feb,2020,heat,hold,Cedar City,700.0,740.6666666666666,737.6666666666666,20.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,feb,2020,heat,hold,Ogden,681.1818181818181,725.0,725.0,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,feb,2020,heat,hold,South Jordan,687.8921568627451,692.9705882352941,692.9705882352941,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,feb,2020,heat,auto,Salt Lake City,701.1089743589744,700.0,700.0,39.0,True,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,feb,2020,heat,hold,Salt Lake City,699.5320512820513,700.0,700.0,39.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,feb,2020,heat,auto,Ogden,724.3196202531645,650.0,729.9651898734177,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,feb,2020,heat,hold,Ogden,704.9895833333334,710.8333333333334,710.8333333333334,0.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,feb,2020,heat,auto,South Jordan,696.5,701.5416666666666,699.6666666666666,19.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,feb,2020,heat,hold,South Jordan,697.0208333333334,701.1875,699.75,19.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,feb,2020,heat,auto,Bluffdale,663.2946428571429,750.0,670.0,5.0,False,False,False
