Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1722590a5f0732f3586e83e6ad7310fb826d0df1,feb,2017,heat,hold,Providence,675.2893518518518,668.5972222222222,667.7662037037037,20.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2017,heat,auto,Orem,671.9283018867925,742.962893081761,610.0754716981132,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2017,heat,hold,Orem,695.7241379310345,665.3793103448276,612.4827586206897,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,feb,2017,heat,auto,Lehi,696.6264840182648,692.5470319634703,692.5470319634703,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,feb,2017,heat,hold,Lehi,704.4971857410882,700.9005628517824,700.9005628517824,0.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2017,heat,auto,Layton,666.2264752791068,665.9441786283892,665.939393939394,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2017,heat,hold,Layton,677.5894655305964,675.6444616576298,675.6421378776142,30.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2017,heat,hold,Provo,680.4090909090909,701.3636363636364,685.4545454545455,25.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,feb,2017,heat,hold,North Salt Lake,661.2047101449275,655.5217391304348,647.0434782608696,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,feb,2017,heat,auto,Logan,679.6315789473684,689.0315789473684,686.9052631578948,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,feb,2017,heat,hold,Logan,678.0909090909091,687.0757575757576,682.6363636363636,15.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,feb,2017,heat,auto,Lehi,686.1,683.3,680.95,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,feb,2017,heat,hold,Lehi,695.44,684.116,683.388,5.0,False,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,feb,2017,auto,auto,Syracuse,677.7328042328043,750.3928571428571,679.4656084656085,20.0,False,False,False
21697f167b36f0537158101825ce1f461e28ad63,feb,2017,heat,hold,North Salt Lake,682.4186046511628,689.0697674418604,689.0697674418604,10.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,feb,2017,heat,hold,Salt Lake City,683.0,726.0,694.0,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,feb,2017,heat,hold,Clinton,721.9203504579849,721.5882118677818,721.5882118677818,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,feb,2017,auto,auto,Layton,708.0957943925233,780.0,710.0,35.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,feb,2017,auto,hold,Layton,717.7905198776758,770.0,720.0,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,feb,2017,heat,auto,Holladay,618.3854166666666,650.1770833333334,620.0729166666666,65.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,feb,2017,heat,hold,Holladay,625.765625,650.9765625,627.390625,65.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,feb,2017,heat,auto,Provo,708.4166666666666,710.0,710.0,0.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,feb,2017,heat,hold,Provo,709.1666666666666,710.0,710.0,0.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,feb,2017,heat,auto,West Jordan,697.5933333333334,700.3733333333333,700.0,90.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,feb,2017,heat,hold,West Jordan,688.4285714285714,660.0,660.0,90.0,False,False,False
23a97a8d489bdcb774506687ad17aef0e7e37006,feb,2017,heat,hold,Taylorsville,687.9184163167366,690.0,690.0,35.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,feb,2017,auto,auto,Midvale,676.9583333333334,734.9583333333334,678.875,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,feb,2017,auto,hold,Midvale,674.3958333333334,732.6041666666666,671.2708333333334,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,feb,2017,heat,auto,Midvale,685.0,690.0,690.0,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,feb,2017,cool,hold,Lehi,681.7861635220125,708.5817610062893,708.5817610062893,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,feb,2017,heat,auto,Lehi,708.1180555555555,717.0833333333334,706.25,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,feb,2017,heat,hold,Lehi,713.0758082497213,703.7028985507246,703.7028985507246,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,feb,2017,heat,auto,Salt Lake City,683.1585365853658,715.7317073170732,666.9512195121952,35.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,feb,2017,heat,auto,Hooper,665.3529411764706,651.5882352941177,650.5294117647059,10.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,feb,2017,heat,hold,Hooper,667.0,651.3333333333334,601.3333333333334,10.0,False,False,False
27d66ea5e11ce6b0a10e2a5d06f1c910b81831f3,feb,2017,heat,hold,-,627.1111111111111,650.0,640.0,60.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,feb,2017,heat,hold,West Point,732.015625,735.0,735.0,5.0,False,False,False
28e6045a3f7acc2422aaf504dfb3e05549e0f446,feb,2017,heat,auto,Sunset,681.6666666666666,689.1111111111111,670.0,70.0,False,False,False
28e6045a3f7acc2422aaf504dfb3e05549e0f446,feb,2017,heat,hold,Sunset,604.1666666666666,655.625,605.5416666666666,70.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,feb,2017,auto,hold,Kaysville,716.9948717948718,777.474358974359,719.0615384615385,20.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,feb,2017,heat,hold,La Verkin,649.8378588052755,651.6757176105508,646.8619084561676,15.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,feb,2017,heat,auto,Ogden,645.9682242990655,656.7345794392523,642.7121495327103,106.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,feb,2017,heat,hold,Ogden,665.0941176470589,671.7588235294118,666.1176470588235,106.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,feb,2017,heat,auto,Spanish Fork,715.7692307692307,716.0879120879121,715.978021978022,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,feb,2017,heat,hold,Spanish Fork,705.7294832826748,701.3677811550152,701.3677811550152,5.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,feb,2017,auto,hold,Draper,699.1179941002949,800.0,703.0737463126844,10.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,feb,2017,heat,hold,West Jordan,690.6842105263158,690.1894736842105,689.978947368421,5.0,False,False,False
2efceeafa1d8b4211b8efd0898051ccfec5dad6d,feb,2017,heat,auto,Payson,706.6666666666666,714.375,707.0277777777778,20.0,False,False,False
2efceeafa1d8b4211b8efd0898051ccfec5dad6d,feb,2017,heat,hold,Payson,698.6194331983805,698.0971659919028,698.0769230769231,20.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,feb,2017,heat,hold,Holladay,669.4307974335472,661.3024747937671,661.3024747937671,15.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,feb,2017,heat,auto,Saratoga Springs,636.3474025974026,746.0032467532468,606.1688311688312,0.0,False,False,False
3096f272039121ed867569330268227697ca2934,feb,2017,heat,auto,Pleasant Grove,682.8794489092996,684.6394948335247,684.6394948335247,0.0,False,False,False
3096f272039121ed867569330268227697ca2934,feb,2017,heat,hold,Pleasant Grove,683.2738367658276,684.5713196033562,684.5713196033562,0.0,False,False,False
30ca9fec7c9fbf5e185223c607a66e5abad1a924,feb,2017,auto,auto,Sandy,629.1035856573706,759.98406374502,616.7131474103586,35.0,False,False,False
30ca9fec7c9fbf5e185223c607a66e5abad1a924,feb,2017,auto,hold,Sandy,637.2206303724928,760.0,614.297994269341,35.0,False,False,False
33f8e9eacc7e51742229b3e3cae11b48a60ed390,feb,2017,heat,auto,Provo,657.063492063492,660.358276643991,647.9886621315193,40.0,False,False,False
33f8e9eacc7e51742229b3e3cae11b48a60ed390,feb,2017,heat,hold,Provo,662.1592356687898,664.4713375796179,660.5222929936306,40.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,feb,2017,heat,auto,Salt Lake City,659.8351648351648,765.4945054945055,646.8131868131868,55.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,feb,2017,heat,hold,Salt Lake City,688.3333333333334,690.0,690.0,55.0,False,False,False
354117d0ba599108387adbeaeac20f58f85f9b72,feb,2017,auto,hold,West Jordan,667.3170731707318,760.0,665.1853658536585,10.0,True,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,feb,2017,auto,auto,Taylorsville,708.6043956043956,760.0,710.0,0.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,feb,2017,heat,auto,Taylorsville,695.4477611940298,788.6119402985074,662.2537313432836,0.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,feb,2017,auto,auto,Murray,694.2054794520548,733.4246575342465,681.4246575342465,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,feb,2017,auto,hold,Murray,698.8648648648649,760.0,700.0540540540541,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,feb,2017,heat,auto,Murray,704.2079439252336,704.2196261682243,704.1004672897196,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,feb,2017,heat,hold,Murray,700.528735632184,702.0689655172414,702.0689655172414,45.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,feb,2017,heat,hold,Kaysville,681.2,690.0,690.0,15.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,feb,2017,heat,auto,American Fork,693.2664067576349,696.6328784925277,693.9623131903834,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,feb,2017,heat,hold,American Fork,689.893856779353,688.546346782988,688.546346782988,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,feb,2017,heat,auto,Farmington,698.7419006479481,701.6846652267818,701.6846652267818,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,feb,2017,heat,hold,Farmington,707.6119402985074,710.2417910447762,709.9462686567164,5.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,feb,2017,heat,hold,Holladay,677.0272727272727,682.7272727272727,673.8181818181819,20.0,False,False,False
37ccd8237525233c2cea1980323fba59ca31312b,feb,2017,heat,auto,Salt Lake City,626.552,724.536,665.448,65.0,False,False,False
37ccd8237525233c2cea1980323fba59ca31312b,feb,2017,heat,hold,Salt Lake City,596.3439086294417,674.1776649746192,658.3807106598985,65.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,feb,2017,auto,auto,Provo,703.9223300970874,819.997572815534,640.4029126213592,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,feb,2017,auto,hold,Provo,713.9689119170985,798.7383419689119,717.0103626943005,0.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,feb,2017,heat,hold,Bountiful,644.4923076923077,650.2461538461539,643.9384615384615,25.0,False,False,False
38f89e77b9d0ad31a8ecda618834a363a7a6bece,feb,2017,auto,auto,Spanish Fork,704.3333333333334,780.2916666666666,709.2916666666666,15.0,False,False,False
396cd4606907a63d4902a6f41e08d666ac39a989,feb,2017,auto,hold,Draper ,687.5370370370371,738.1407407407407,686.2814814814815,0.0,False,False,False
39eca45212bb9b42e74db486bb8253f87a90f610,feb,2017,heat,hold,Tremonton,701.0532786885246,690.6147540983607,688.3483606557377,60.0,True,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,feb,2017,heat,auto,pleasant view,667.7152777777778,670.0,670.0,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,feb,2017,heat,hold,pleasant view,667.3958333333334,670.0,670.0,5.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,feb,2017,heat,auto,St George,691.5892857142857,691.0357142857143,690.0357142857143,5.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,feb,2017,heat,hold,St George,659.5708661417323,650.0,640.0,5.0,False,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,feb,2017,heat,hold,Ogden,674.3,677.0,677.0,30.0,False,False,False
3e8dfb2e76a24d4420f9a52370680a101ab6ed0e,feb,2017,heat,auto,Riverdale,679.205035971223,680.1079136690647,647.4460431654676,10.0,False,False,False
3e8dfb2e76a24d4420f9a52370680a101ab6ed0e,feb,2017,heat,hold,Riverdale,682.118670886076,680.0,639.3037974683544,10.0,False,False,False
3efae2fe770582829296bc23173cc23c4d047113,feb,2017,heat,auto,Draper,639.9583333333334,820.0,620.0,25.0,False,False,False
3fc59d5b7f4f3bdf4778c69c7c16b0d05931be42,feb,2017,heat,auto,Riverton,694.7708333333334,700.0,700.0,25.0,False,False,False
3fc59d5b7f4f3bdf4778c69c7c16b0d05931be42,feb,2017,heat,hold,Riverton,682.8604651162791,686.9793281653747,686.5968992248062,25.0,False,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,feb,2017,auto,hold,South Jordan,728.4444444444445,780.0,730.0,5.0,True,False,False
421b1c2ba454611620d393352da416238dd2f949,feb,2017,auto,auto,South Jordan,690.6891304347826,741.8260869565217,691.7891304347826,0.0,False,False,False
421b1c2ba454611620d393352da416238dd2f949,feb,2017,auto,hold,South Jordan,687.7094801223242,735.7278287461774,684.5443425076453,0.0,False,False,False
4304d993883dc0cca57c08dfc33e7ebd3021beaf,feb,2017,heat,auto,Riverton,713.3125,700.0,700.0,25.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,feb,2017,heat,hold,Lehi,684.4807692307693,679.6538461538462,679.2832167832167,15.0,False,False,False
46aa29d6fa1874d3b01510449b8cc79f3cc44844,feb,2017,heat,auto,Salt Lake City,602.0596658711218,819.9498806682577,600.0668257756563,96.0,True,False,False
4841543276a5af7178b505b12775eb222ad643bb,feb,2017,auto,auto,Salt Lake City,659.3189734188818,770.0,660.0,0.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,feb,2017,heat,auto,Orem,678.2857142857143,683.7142857142857,680.8571428571429,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,feb,2017,heat,hold,Orem,685.6516129032258,699.7161290322581,688.3806451612903,45.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,feb,2017,heat,hold,Smithfield,703.6206896551724,708.6896551724138,708.0,5.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,feb,2017,heat,auto,Clearfield,626.6276595744681,651.2978723404256,625.3670212765958,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,feb,2017,heat,hold,Clearfield,624.6617737003058,654.2862385321101,582.9840978593272,0.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,feb,2017,auto,auto,Washington,709.8275862068965,817.0862068965517,648.8275862068965,15.0,False,False,True
4e0e4c372cc69f57343bab5d857692111267786f,feb,2017,auto,hold,Washington,716.75,802.0,677.5,15.0,False,False,True
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,feb,2017,heat,auto,Layton,669.9666666666667,650.1333333333333,650.1333333333333,0.0,False,False,False
4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,feb,2017,heat,hold,Layton,679.5299145299145,680.0188034188034,679.7589743589743,0.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,feb,2017,heat,hold,Kaysville,704.1382978723404,697.0744680851063,687.936170212766,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,feb,2017,heat,hold,Taylorsville,680.0522388059702,682.0223880597015,681.7910447761194,60.0,False,False,False
513aee8aa5ddb83cae41798d2cab6bdf8f91f4ae,feb,2017,auto,auto,Sandy,657.6887417218543,787.0728476821192,660.7417218543046,50.0,False,False,False
513aee8aa5ddb83cae41798d2cab6bdf8f91f4ae,feb,2017,auto,hold,Sandy,659.0591715976332,784.3609467455622,660.5325443786983,50.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,feb,2017,heat,hold,Midway,693.5338645418327,690.0,690.0,6.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,feb,2017,heat,hold,Salt Lake City,703.5215827338129,701.5395683453237,700.7661870503597,50.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,feb,2017,auto,hold,Bluffdale,687.0,750.0,690.0,55.0,False,False,False
51d7b1c56c624c8167604c59f4b3b3f066684b99,feb,2017,auto,auto,Herriman,698.9333333333333,730.0,700.0,0.0,False,False,False
5327717048537a06236710ae8368b046323912ef,feb,2017,heat,auto,Springville,653.3770491803278,692.3032786885246,648.0737704918033,15.0,False,False,False
5327717048537a06236710ae8368b046323912ef,feb,2017,heat,hold,Springville,673.3943089430894,675.8211382113822,672.1747967479674,15.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,feb,2017,auto,auto,Saratoga Springs,675.1666666666666,800.0,600.0,0.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,feb,2017,auto,hold,Saratoga Springs,678.1944444444445,740.0,680.0,0.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,feb,2017,auto,auto,Springville,697.7231182795699,761.4005376344086,698.6209677419355,25.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,feb,2017,auto,hold,Springville,696.0287610619469,762.1681415929204,697.1327433628319,25.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,feb,2017,auto,hold,Hurricane,697.6244830438379,754.6625310173697,696.3804797353184,5.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,feb,2017,heat,hold,Hurricane,680.5,680.0,680.0,5.0,False,False,False
55ca730296e9fa35ab836de0096b06a13ade7ee8,feb,2017,auto,auto,South Jordan,701.3833333333333,734.0833333333334,678.2666666666667,5.0,False,False,False
