Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03d5b9f187237adca89981dd4c1279e9d98ec385,feb,2018,auto,hold,Hooper,686.0035971223022,745.9604316546763,688.1906474820144,5.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,feb,2018,heat,auto,South Jordan,675.8333333333334,740.0416666666666,679.9583333333334,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,feb,2018,heat,hold,South Jordan,677.0788043478261,741.008152173913,683.2853260869565,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,feb,2018,heat,auto,Salt Lake City,649.3,780.0,610.0,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,feb,2018,heat,hold,Salt Lake City,494.75,650.0,499.25,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,feb,2018,auto,auto,Eagle Mountain,725.4761904761905,779.875,728.1666666666666,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,feb,2018,auto,hold,Eagle Mountain,691.8352941176471,720.0,690.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,feb,2018,heat,auto,Provo,664.3023255813954,679.3023255813954,642.9767441860465,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,feb,2018,heat,hold,Provo,657.1389297987237,658.0353460972018,651.4167893961709,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,feb,2018,heat,auto,South Jordan,727.2432432432432,731.6216216216217,728.7837837837837,15.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,feb,2018,heat,hold,South Jordan,724.4444444444445,731.9047619047619,728.5714285714286,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,feb,2018,heat,auto,Logan,638.1044776119403,800.0,640.0,60.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,feb,2018,heat,hold,Logan,614.6,660.4,602.8,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,feb,2018,auto,auto,West Valley City,732.1647727272727,785.0,735.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,feb,2018,auto,hold,West Valley City,733.7887686759402,786.4806800618238,736.4806800618238,40.0,False,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,feb,2018,heat,auto,Morgan,690.2669833729216,693.9301662707838,693.9301662707838,0.0,True,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,feb,2018,heat,auto,Orem,679.9130434782609,686.1739130434783,686.1739130434783,0.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,feb,2018,heat,hold,Orem,678.171032357473,702.9583975346687,702.9583975346687,0.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,feb,2018,heat,hold,South Jordan,719.4833333333333,720.0,720.0,5.0,False,False,False
08204d8279976bd9d1a95ada932456294ba3e429,feb,2018,heat,auto,Bluffdale,658.1428571428571,653.6190476190476,650.0,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,feb,2018,heat,hold,Cedar City,754.4645669291339,757.3149606299213,757.3149606299213,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,feb,2018,heat,auto,Lindon,688.4797864225782,689.9992372234935,689.9992372234935,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,feb,2018,heat,hold,Lindon,683.4447674418604,680.7180232558139,680.7180232558139,0.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,feb,2018,heat,auto,Salt Lake City,667.377358490566,740.2830188679245,667.3301886792453,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,feb,2018,heat,hold,Salt Lake City,678.625,740.0,680.0,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,feb,2018,heat,hold,Bountiful,719.8809523809524,718.6296296296297,718.6296296296297,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,feb,2018,auto,hold,St. George,746.9565217391304,805.0,745.0434782608696,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,feb,2018,heat,auto,Syracuse,696.6532258064516,733.3306451612904,698.491935483871,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,feb,2018,heat,hold,Syracuse,690.5813953488372,687.2093023255813,686.2790697674419,0.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,feb,2018,auto,auto,Salt Lake City,713.8034188034188,717.5641025641025,665.5384615384615,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,feb,2018,heat,auto,Salt Lake City,763.2162685603615,754.7017430600388,754.6856036152357,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,feb,2018,heat,hold,Salt Lake City,747.2770780856423,730.0478589420655,730.0478589420655,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,feb,2018,heat,auto,Salt Lake City,701.9473684210526,756.4473684210526,701.8947368421053,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,feb,2018,heat,hold,Salt Lake City,702.592050209205,711.9037656903765,709.939330543933,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,feb,2018,auto,hold,highland,708.4631578947368,829.6736842105263,695.6421052631579,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,feb,2018,heat,hold,Syracuse,695.8396226415094,699.5849056603773,698.6698113207547,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2018,heat,auto,South Jordan,694.9054054054054,729.2432432432432,688.4459459459459,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2018,heat,hold,South Jordan,698.2867924528302,701.7660377358491,699.3283018867925,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,feb,2018,heat,hold,Highland,697.7826086956521,700.0,700.0,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,feb,2018,heat,hold,Saly Lake City,703.2864549578743,704.2080362929358,704.0622164614388,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,feb,2018,heat,hold,Salt Lake City,661.0158045977012,664.7011494252873,655.5316091954023,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,feb,2018,heat,auto,Kearns,687.7840819542947,689.8817966903073,689.8817966903073,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,feb,2018,heat,hold,Kearns,690.7945355191257,691.848087431694,691.848087431694,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,feb,2018,heat,auto,Salt Lake City,717.8880308880309,791.4903474903475,714.7335907335907,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,feb,2018,heat,auto,Herriman,719.75,720.0,720.0,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,feb,2018,heat,hold,Logan,727.3333333333334,730.0,730.0,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,feb,2018,auto,hold,Saratoga Springs,701.5555555555555,760.0,680.0,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,feb,2018,heat,auto,Sandy,684.234375,684.375,684.375,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,feb,2018,heat,hold,Sandy,671.2089201877934,668.1807511737089,668.0657276995305,5.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,feb,2018,heat,auto,Cottonwood Heights,718.1811594202899,719.1449275362319,719.1449275362319,38.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,feb,2018,heat,hold,Bountiful,690.4752824858757,693.0197740112994,692.965395480226,70.0,True,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,feb,2018,heat,hold,Hyrum,701.0038888888889,700.5788888888889,700.5761111111111,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,feb,2018,heat,auto,Salt Lake City,624.5227272727273,807.2727272727273,622.2727272727273,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2018,heat,auto,South Ogden,654.2324723247233,657.710332103321,643.1014760147601,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2018,heat,hold,South Ogden,653.7820267686425,657.8623326959847,649.4059910771192,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,feb,2018,heat,auto,Midvale,665.7291666666666,660.0,660.0,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,feb,2018,heat,hold,Midvale,684.9230769230769,690.0,690.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,feb,2018,auto,auto,Midvale,691.4307692307692,745.6769230769231,695.0307692307692,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,feb,2018,heat,auto,Salt Lake City,658.0382775119617,779.8755980861245,657.3397129186603,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,feb,2018,heat,hold,Salt Lake City,668.5,672.5,640.0,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,feb,2018,auto,auto,Roy,624.0,826.0,744.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,feb,2018,auto,hold,Roy,711.5106837606837,768.3333333333334,718.3333333333334,15.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,feb,2018,heat,hold,Brigham City,661.5192307692307,660.0,660.0,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,feb,2018,heat,auto,Springville,658.6666666666666,780.0,660.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,feb,2018,heat,auto,Salt Lake City,686.728,690.112,689.776,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,feb,2018,heat,hold,Hooper,568.0,650.0,570.0,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,feb,2018,auto,hold,Orem,735.0,788.0,738.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,feb,2018,heat,hold,Holladay,646.9682997118156,668.0778097982709,637.1657060518731,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,feb,2018,heat,hold,Pleasant Grove,697.7986111111111,700.0,700.0,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,feb,2018,heat,hold,Cottonwood Heights,697.25,710.0,710.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,feb,2018,heat,hold,Eagle mtn,697.1075862068966,699.5232183908046,699.279540229885,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,feb,2018,heat,auto,Lehi,682.8315789473684,755.1157894736842,699.8157894736842,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,feb,2018,heat,hold,Lehi,665.8833333333333,691.1458333333334,689.2208333333333,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,feb,2018,heat,hold,Layton,672.2705627705627,673.0519480519481,673.0519480519481,30.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,feb,2018,heat,hold,American Fork,689.0,690.4,690.4,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,feb,2018,heat,hold,South Jordan,707.0360824742268,708.7886597938144,708.2319587628866,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,feb,2018,heat,auto,Syracuse,695.2,770.0,699.76,7.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,feb,2018,heat,hold,Syracuse,692.9326424870467,695.0,695.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,feb,2018,heat,auto,South Salt Lake,719.125,770.0,720.0,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,feb,2018,heat,hold,South Salt Lake,733.258064516129,724.5483870967741,724.5483870967741,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2018,heat,auto,Murray,689.0327613104524,692.2449297971918,691.6084243369735,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2018,heat,hold,Murray,697.3333333333334,700.0,699.9607843137255,60.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,feb,2018,heat,auto,Vineyard,716.8367346938776,729.8979591836735,721.734693877551,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,feb,2018,heat,hold,Vineyard,677.6666666666666,687.3333333333334,626.1666666666666,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2018,heat,auto,Weatvalley,683.3810408921933,684.6840148698885,684.6840148698885,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2018,heat,hold,Weatvalley,679.0393518518518,680.8333333333334,680.8333333333334,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,feb,2018,auto,auto,Saratoga Springs,715.4336538461539,767.3509615384615,717.2836538461538,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,feb,2018,auto,hold,Saratoga Springs,718.0869565217391,772.5978260869565,719.679347826087,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,feb,2018,heat,auto,Bountiful,725.3214285714286,730.0,730.0,25.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,feb,2018,heat,hold,Bountiful,717.7513513513513,720.6702702702703,719.9567567567567,25.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2018,auto,auto,Orem,700.5901639344262,770.0,700.0,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2018,auto,hold,Orem,697.4795640326976,752.5640326975476,695.3160762942779,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2018,heat,auto,Orem,696.9613733905579,695.5364806866953,695.5364806866953,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2018,heat,hold,Orem,691.0,690.0,690.0,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,feb,2018,auto,auto,Lehi,691.9479069767442,770.0,693.3869767441861,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,feb,2018,auto,hold,Lehi,689.5536363636363,770.0,690.76,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,feb,2018,heat,auto,Farmington,699.1274509803922,700.2745098039215,700.2745098039215,10.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,feb,2018,heat,hold,Farmington,700.252850435949,700.6197183098592,700.5881958417169,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,feb,2018,heat,auto,Layton,632.1346153846154,820.0,640.0,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,feb,2018,heat,hold,Layton,543.3422680412372,650.0,505.83917525773194,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,feb,2018,auto,hold,South Jordan,707.2735849056604,739.9245283018868,709.9245283018868,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2018,heat,auto,Layton,661.6794520547945,659.7753424657534,659.7753424657534,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2018,heat,hold,Layton,670.1186440677966,667.6101694915254,667.5971316818775,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,feb,2018,auto,hold,Lehi,650.5555555555555,750.0,650.0411522633744,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2018,heat,auto,Provo,690.75,700.1666666666666,699.9583333333334,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2018,heat,hold,Provo,693.0909090909091,700.0,700.0,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,feb,2018,heat,auto,Sandy,680.1275626423691,687.4066059225513,683.7095671981776,47.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,feb,2018,heat,hold,Sandy,656.12,665.9011764705882,659.2894117647058,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,feb,2018,auto,auto,American Fork,687.3406694176983,760.0,690.0,20.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,feb,2018,heat,auto,Provo,686.6666666666666,693.3333333333334,688.3333333333334,46.0,False,False,False
1cf4d5daf013970166864a0fc9f8184e8254fba3,feb,2018,auto,hold,Salt Lake City,698.8733333333333,782.0,697.7333333333333,15.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,feb,2018,heat,auto,Clearfield,740.1772151898734,740.4810126582279,739.873417721519,17.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,feb,2018,heat,hold,Clearfield,742.4262820512821,745.0,738.75,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,feb,2018,auto,auto,North Salt Lake,668.8472222222222,749.9444444444445,651.5555555555555,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,feb,2018,auto,hold,North Salt Lake,667.9880952380952,705.0,655.0,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,feb,2018,auto,hold,Smithfield,688.4134615384615,795.0,675.0,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,feb,2018,auto,auto,Logan,653.5,780.0,652.5,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,feb,2018,auto,hold,Logan,655.2687626774848,780.0,652.8377281947262,15.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,feb,2018,auto,hold,Vineyard,697.0,745.0,693.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,feb,2018,heat,hold,Herriman,694.8333333333334,700.0,700.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,feb,2018,heat,hold,Lehi,706.4,704.5714285714286,704.5714285714286,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,feb,2018,heat,hold,South Jordan,685.5235457063712,682.1218836565097,682.1218836565097,5.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2018,heat,auto,Logan,671.3673469387755,680.0,670.0,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2018,heat,hold,Logan,672.9285714285714,696.9285714285714,692.1428571428571,58.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,feb,2018,heat,auto,Kaysville,644.7642276422764,745.3658536585366,640.0,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,feb,2018,heat,hold,Kaysville,678.7931034482758,670.0,670.0,10.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,feb,2018,heat,auto,South Jordan,708.2529711375212,770.0,710.0,0.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,feb,2018,heat,hold,Salt Lake City,692.0972222222222,700.0,700.0,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,feb,2018,heat,auto,Clinton,694.2872340425532,740.0,740.0,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,feb,2018,heat,hold,Clinton,717.5445920303605,718.6135357368754,718.6135357368754,25.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,feb,2018,auto,hold,Alpine,735.1176470588235,900.6470588235294,737.3529411764706,15.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,feb,2018,auto,hold,Layton,726.9802259887006,797.5459039548023,729.5218926553672,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,feb,2018,heat,auto,Holladay,641.6384615384616,670.0461538461539,632.4076923076923,65.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,feb,2018,heat,hold,Holladay,657.7954545454545,682.7272727272727,681.3636363636364,65.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,feb,2018,heat,auto,West Point,715.5283018867924,720.0,720.0,15.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,feb,2018,heat,hold,West Point,719.0888888888888,720.4444444444445,719.8888888888889,15.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,feb,2018,auto,auto,Provo,696.1071428571429,760.0,710.0,0.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,feb,2018,auto,hold,Provo,711.560606060606,763.6363636363636,713.6363636363636,0.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,feb,2018,auxHeatOnly,auto,Rockville,669.7302118171683,670.0,670.0,37.0,True,False,True
23eba7794328b66ae6f3137c24791f32d4e11c15,feb,2018,heat,auto,Eagle Mountain,695.4495114006514,696.5048859934853,696.5048859934853,0.0,False,False,False
23eba7794328b66ae6f3137c24791f32d4e11c15,feb,2018,heat,hold,Eagle Mountain,691.1043897216274,692.144539614561,692.144539614561,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,feb,2018,auto,hold,Midvale,664.5,730.7142857142857,649.8571428571429,0.0,False,False,False
24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,feb,2018,heat,hold,North Salt Lake,717.5820512820513,720.0,720.0,20.0,False,False,False
250bbcb1e85b7f7a8b79936649220baf05d82713,feb,2018,heat,hold,Draper,670.921875,670.0295138888889,670.0295138888889,15.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,feb,2018,heat,hold,Herriman,688.232462173315,688.2049518569463,688.2049518569463,0.0,False,False,False
254dd11081eed429d532af7b9d4615f2f05bc002,feb,2018,heat,auto,Salt Lake City,653.7,692.2,658.2,98.0,False,False,False
254dd11081eed429d532af7b9d4615f2f05bc002,feb,2018,heat,hold,Salt Lake City,669.40625,694.0625,689.25,98.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,feb,2018,heat,auto,Clearfield,713.5306748466257,715.2576687116565,715.2576687116565,0.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,feb,2018,heat,hold,Clearfield,716.1319921491659,718.3886162904809,718.3886162904809,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,feb,2018,heat,hold,Lehi,697.7318681318682,740.0,740.0285714285715,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,feb,2018,heat,auto,Salt Lake City,677.9859154929577,676.3603976801988,676.3603976801988,35.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,feb,2018,heat,hold,Salt Lake City,678.5397727272727,677.5600649350649,677.5600649350649,35.0,False,False,False
275926498f2cce85712eeae63309e58c0b54398e,feb,2018,auto,hold,Woods Cross,712.9090909090909,775.0,715.0,20.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,feb,2018,heat,hold,Hooper,674.8372093023256,651.4496124031008,640.6046511627907,10.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,feb,2018,heat,auto,Saint George,680.1695568400771,680.0,680.0,20.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,feb,2018,heat,hold,Saint George,690.0512820512821,690.0,690.0,20.0,False,False,False
282e4723942ff4a576d7a30b5aa7c6330d2f363b,feb,2018,heat,hold,West jordan,650.4324324324324,650.0,650.0,0.0,False,False,False
2879163d580ce3c406a50db24b8d787935ad0808,feb,2018,heat,auto,South Jordan,678.5454545454545,662.9090909090909,659.2727272727273,17.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,feb,2018,heat,auto,West Point,718.6219512195122,775.2286585365854,721.109756097561,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,feb,2018,heat,hold,West Point,730.8095238095239,730.8809523809524,729.8095238095239,5.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,feb,2018,auto,hold,Kaysville,731.9777777777778,740.4,690.2,20.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,feb,2018,heat,auto,Bountiful,739.7030335284726,742.2048962213944,742.2048962213944,55.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,feb,2018,heat,hold,Bountiful,747.4444444444445,749.7569444444445,749.7569444444445,55.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,feb,2018,heat,auto,La Verkin,720.2527646129541,720.0,720.0,15.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,feb,2018,heat,hold,La Verkin,709.9516908212561,710.0,710.0,15.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,feb,2018,heat,auto,Spanish Fork,710.780303030303,740.030303030303,714.0,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,feb,2018,heat,hold,Spanish Fork,703.945054945055,740.0832851359168,703.8877964141122,5.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,feb,2018,auto,auto,South Weber,686.4666666666667,770.0,690.0,0.0,False,False,False
