Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,dec,2020,auto,auto,Joppatowne,689.6744186046511,750.0,691.1395348837209,0.0,True,False,False
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,dec,2020,auto,hold,Joppatowne,683.1489361702128,736.2765957446809,686.2765957446809,0.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,dec,2020,heat,hold,Silver Spring,697.5308641975308,698.1481481481482,698.1481481481482,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2020,cool,hold,Parkville,704.0,691.0,691.0,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2020,heat,auto,Parkville,712.1974248927039,712.2961373390558,712.2961373390558,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2020,heat,hold,Parkville,716.1430358632193,714.7677231025855,714.7627189324437,40.0,False,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,dec,2020,auto,auto,Germantown,698.1587301587301,740.0,700.0,10.0,False,False,True
07be8eda4d0cb58a72416d08ae631b10dfa407a1,dec,2020,heat,auto,Monrovia,667.6300578034682,740.0,681.7341040462428,0.0,False,False,False
07be8eda4d0cb58a72416d08ae631b10dfa407a1,dec,2020,heat,hold,Monrovia,658.8461538461538,674.5384615384615,674.5384615384615,0.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,dec,2020,heat,auto,Elkridge,705.1884328358209,720.0,705.1203358208955,5.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,dec,2020,heat,hold,Elkridge,707.483345145287,711.3706591070163,711.3557760453579,5.0,False,False,False
08411534656625cf1d3eb038bf0f11c696d3dc9e,dec,2020,auto,auto,Berlin,669.6543209876543,725.9711934156379,671.9629629629629,10.0,True,False,True
08411534656625cf1d3eb038bf0f11c696d3dc9e,dec,2020,auto,hold,Berlin,625.5190839694657,730.9142343960485,617.3722496632241,10.0,True,False,True
08bc8d1983bce80b246cc8ebf2f8c8298b673427,dec,2020,heat,auto,Columbia,734.6754385964912,760.0,740.0,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,dec,2020,auto,auto,Nottingham,710.125,780.0,703.1071428571429,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,dec,2020,auto,hold,Nottingham,715.0,780.0,717.5454545454545,0.0,False,False,False
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,dec,2020,heat,hold,Westminster,707.7446943300602,710.0,710.0,0.0,True,False,True
09022dff2f6ccfec2090ab1d20ec50efe445915f,dec,2020,heat,auto,Essex,698.8019005847954,697.6732456140351,697.6732456140351,19.0,False,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,dec,2020,auto,hold,Monkton,699.192607003891,780.0,700.0,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,dec,2020,auto,hold,Germantown,736.9855769230769,796.9375,739.2019230769231,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,dec,2020,auto,auto,Lutherville Timonium,713.639070442992,785.1735657225853,655.0631808278868,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,dec,2020,auto,hold,Lutherville Timonium,712.3255813953489,787.0930232558139,701.5503875968992,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,dec,2020,heat,auto,Abingdon,732.3641791044776,732.9104477611941,732.9104477611941,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,dec,2020,heat,hold,Abingdon,732.5997474747475,733.672138047138,733.672138047138,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,dec,2020,auto,auto,Middle River,733.0915662650602,791.2746987951807,741.2746987951807,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,dec,2020,auto,hold,Middle River,729.6244343891402,785.8235294117648,735.8099547511313,0.0,True,False,True
099cadacf13113f3bb52216339fccde2a428ed19,dec,2020,heat,hold,Butcher's Hill,715.5177664974619,720.1827411167512,719.9390862944163,105.0,False,False,False
09c7a00223b267a3ad5a400debc5ea2542f9c9a4,dec,2020,heat,auto,Annapolis,662.6468253968254,660.0,660.0,0.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,dec,2020,heat,auto,Dayton,671.1388888888889,650.0277777777778,630.2638888888889,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,dec,2020,heat,hold,Dayton,665.8157894736842,656.5328947368421,651.0361842105264,10.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,dec,2020,auto,hold,Severn,705.1111111111111,756.0,696.0,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,dec,2020,auto,hold,Lanham,705.7246963562753,772.5506072874493,711.6801619433198,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,dec,2020,heat,auto,Bel Air,727.0,799.7945205479452,730.0,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,dec,2020,heat,auto,Parkville,709.375,720.0,719.5,60.0,False,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,dec,2020,heat,hold,Parkville,702.7624113475177,710.0141843971631,709.5035460992908,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,dec,2020,heat,auto,Chevy Chase,700.5378151260504,721.0840336134454,719.5378151260504,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,dec,2020,heat,hold,Chevy Chase,703.7177700348432,715.9965156794425,714.6898954703832,55.0,False,False,True
0a8401e30fc34012fe0a60012774c82b1dd622da,dec,2020,auto,hold,&#x9d;&#x9d;&#x9d;&#,705.9786666666666,800.0,700.0,0.0,False,False,False
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,dec,2020,heat,auto,Annapolis,626.1463414634146,729.8780487804878,633.890243902439,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,dec,2020,heat,hold,Annapolis,626.5333333333333,701.1333333333333,633.2533333333333,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,dec,2020,heat,hold,Bowie,733.9120370370371,730.7037037037037,730.7037037037037,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,dec,2020,heat,auto,Bethesda,679.6153846153846,682.4010989010989,682.4010989010989,0.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,dec,2020,heat,hold,Bethesda,676.9181034482758,677.4741379310345,677.4741379310345,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,dec,2020,heat,auto,Dundalk,693.9127789046653,690.0040567951319,699.4847870182556,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,dec,2020,heat,hold,Dundalk,694.4792823579667,700.878684322939,691.5869286629645,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,dec,2020,heat,auto,Gwynne Oak,736.5625,745.0,740.0,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,dec,2020,heat,hold,Gwynne Oak,743.8268359020852,746.1010879419764,746.1167271078875,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,dec,2020,auto,hold,Oakland,705.2857142857143,780.0,699.5238095238095,38.0,False,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,dec,2020,heat,auto,Baltimore,694.8573446327683,694.2514124293785,694.2514124293785,90.0,True,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,dec,2020,heat,hold,Baltimore,715.9245395127748,720.086155674391,720.086155674391,90.0,True,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,dec,2020,auto,hold,Brunswick,723.4516129032259,784.6774193548387,735.3225806451613,10.0,False,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,dec,2020,heat,hold,Brunswick,693.0,762.0,762.0,10.0,False,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,dec,2020,auto,auto,California,704.4583333333334,770.0,699.625,9.0,True,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,dec,2020,auto,hold,California,704.9302325581396,770.0,699.046511627907,9.0,True,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,dec,2020,heat,auto,Waldorf,650.8736196319019,671.1926380368099,655.5116564417178,0.0,True,False,True
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,dec,2020,heat,hold,Waldorf,680.5963718820861,683.896447467876,683.896447467876,0.0,True,False,True
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2020,heat,auto,Randallstown,687.5333333333333,723.1,722.1,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2020,heat,hold,Randallstown,713.8814382896015,731.3488824101069,730.9669582118562,57.0,False,False,False
0cc4b91e76b1c54a6a56c0a87cff4d1c7028a313,dec,2020,auto,hold,Laurel,732.547619047619,809.9190476190477,740.0,5.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,dec,2020,heat,auto,Arnold,687.0357142857143,691.2142857142857,689.5357142857143,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,dec,2020,heat,hold,Arnold,683.6607142857143,686.9464285714286,684.4107142857143,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,dec,2020,heat,hold,Poolesville,670.7272727272727,681.4545454545455,680.0,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,dec,2020,auto,hold,Baltimore,706.9183673469388,767.5510204081633,710.1020408163265,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,dec,2020,heat,auto,Owings Mills,730.6481481481482,740.0,693.3333333333334,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,dec,2020,heat,auto,Hanover,710.7362637362637,782.5457875457876,720.2417582417582,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,dec,2020,heat,auto,Middletown,695.2678571428571,690.0,690.0,0.0,True,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,dec,2020,heat,hold,Middletown,681.6533333333333,683.1866666666666,683.1866666666666,0.0,True,False,False
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2020,auto,hold,Waldorf,700.0490196078431,740.0,690.0,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2020,heat,auto,Waldorf,719.2525798525799,735.0,720.0,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2020,heat,hold,Waldorf,722.21974522293,721.4490445859873,721.4490445859873,0.0,False,False,True
0d6799db93cecf7753eed7862ed63e2fb5755b11,dec,2020,heat,auto,Severna Park,697.5714285714286,702.8571428571429,700.0,0.0,False,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2020,heat,auto,Hughesville,700.7114427860696,680.0,701.8537313432836,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2020,heat,hold,Hughesville,676.4019607843137,680.0,680.0,0.0,True,False,True
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,dec,2020,heat,auto,Jessup,753.8444444444444,779.8,777.8,15.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,dec,2020,heat,hold,Jessup,764.3875338753387,787.7235772357724,786.5636856368563,15.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,dec,2020,heat,auto,Baltimore,673.9384057971015,725.0,675.0,40.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,dec,2020,heat,hold,Baltimore,667.9745293466224,710.0,660.0,40.0,False,False,False
0e17fc9ddd631a735a0a7a1cba62c99d928185d4,dec,2020,heat,auto,Baltimore,675.4705882352941,714.9411764705883,680.0,0.0,False,False,False
0e17fc9ddd631a735a0a7a1cba62c99d928185d4,dec,2020,heat,hold,Baltimore,676.8148148148148,691.7777777777778,681.5925925925926,0.0,False,False,False
0e1a00d5c6435c9287e616402cec992257212d4a,dec,2020,auto,hold,St Inigoes,704.3529411764706,719.964705882353,669.9882352941177,0.0,False,False,True
0e1a00d5c6435c9287e616402cec992257212d4a,dec,2020,cool,hold,St Inigoes,712.5755395683453,708.5467625899281,708.5107913669065,0.0,False,False,True
0e1a00d5c6435c9287e616402cec992257212d4a,dec,2020,heat,auto,St Inigoes,675.3571428571429,650.0,700.0,0.0,False,False,True
0e1a00d5c6435c9287e616402cec992257212d4a,dec,2020,heat,hold,St Inigoes,704.468030690537,657.0843989769821,654.2531969309463,0.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,dec,2020,heat,hold,Bethesda,648.2893401015228,736.3705583756346,734.8071065989848,5.0,False,False,False
0e4b074d3d5cfdcdf399a900715d4e434b94d398,dec,2020,auto,hold,Tall Timbers,705.6666666666666,739.8583333333333,719.8583333333333,15.0,False,False,True
0eb0fb7e4a890608434710555635fade8e041d3c,dec,2020,auto,auto,Rockville,667.2916666666666,750.0,670.0,10.0,True,False,False
0eb0fb7e4a890608434710555635fade8e041d3c,dec,2020,auto,hold,Rockville,704.796875,758.75,706.875,10.0,True,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,dec,2020,auto,hold,Baltimore,713.0,720.0,720.0,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,dec,2020,cool,auto,Baltimore,709.0,792.0,782.0,20.0,False,False,False
