Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,dec,2019,heat,hold,Odenton,659.6741854636591,666.1478696741855,666.1478696741855,20.0,True,False,True
01d1d49eeb2e43e2dce986538af0dc432c79b747,dec,2019,auto,hold,California,697.6078431372549,770.0,700.1764705882352,39.0,True,False,True
01d38bbecc7f0421747b28bb30015f1b8464028e,dec,2019,heat,auto,Baltimore,635.5416666666666,750.0,640.0,0.0,True,False,False
01d38bbecc7f0421747b28bb30015f1b8464028e,dec,2019,heat,hold,Baltimore,681.9166666666666,686.6666666666666,686.6666666666666,0.0,True,False,False
01d52ed97d0be11254d11570a034879724567b3b,dec,2019,auto,hold,Laurel,709.3744493392071,804.8810572687224,716.4713656387665,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,dec,2019,heat,auto,Suitland,691.1111111111111,750.0,699.925925925926,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,dec,2019,heat,hold,Suitland,693.6736842105263,700.3789473684211,699.2210526315789,50.0,False,False,False
02403d51d4daa1594c0be1c11149ccb2c28d44ea,dec,2019,auto,auto,Baltimore,694.5833333333334,725.0,670.0,0.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,dec,2019,auto,hold,Baltimore,694.0833333333334,725.0,645.0,0.0,False,False,True
02446cf9be66d9dd0ce200101d1c63f72a70d263,dec,2019,heat,auto,Upper Marlboro,716.0,770.0,720.0,37.0,True,False,True
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,dec,2019,auto,auto,Arnold,709.0,814.0,680.0,25.0,False,False,False
0277942499067b43b633180ff20cdace9f5e4025,dec,2019,heat,auto,Baltimore,732.4964878671775,734.088441890166,733.9600893997446,0.0,False,False,False
0277942499067b43b633180ff20cdace9f5e4025,dec,2019,heat,hold,Baltimore,722.0686274509804,700.0,700.0,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,dec,2019,heat,auto,Baltimore,654.2137404580153,689.2239185750636,689.2239185750636,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,dec,2019,heat,hold,Baltimore,690.6470588235294,681.4558823529412,681.4558823529412,40.0,False,False,False
02ac5e0b8e14ee2d3ace34e3b00768d0110ed7d2,dec,2019,auto,auto,Saint Leonard,664.1428571428571,732.952380952381,677.0,39.0,True,False,True
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,dec,2019,heat,auto,Ellicott City,669.8846153846154,750.0,680.0,20.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,dec,2019,heat,auto,Brunswick,655.25,760.0,660.0,0.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,dec,2019,heat,hold,Brunswick,691.12,687.16,686.72,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,dec,2019,heat,auto,Ellicott City,701.9077568134172,690.3375262054508,690.3375262054508,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,dec,2019,heat,hold,Ellicott City,703.5533399800598,704.9920239282153,704.9915254237288,0.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,dec,2019,heat,auto,Essex,716.964989059081,723.3916849015317,720.4945295404814,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,dec,2019,heat,hold,Essex,717.6038732394367,723.2535211267606,723.2394366197183,0.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2019,auto,hold,Brookeville,696.3333333333334,820.0,700.0,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2019,auxHeatOnly,auto,Brookeville,678.1168831168832,676.8961038961039,676.8961038961039,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2019,auxHeatOnly,hold,Brookeville,688.4027777777778,690.0,690.0,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2019,heat,auto,Brookeville,674.6666666666666,680.0,680.0,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2019,heat,hold,Brookeville,676.7936507936508,686.6666666666666,686.6666666666666,10.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,dec,2019,heat,auto,Linganore,707.1820137693632,708.986660929432,710.3881239242685,0.0,False,False,False
03cd3e35ac493bf88ba2d2a995e315c18cb34510,dec,2019,heat,hold,Linganore,708.4002695417789,703.154986522911,710.1064690026955,0.0,False,False,False
03d8465ba33d073e2f8c9d796447cedd23e179c0,dec,2019,heat,auto,Westminster,716.8363636363637,720.0,720.0,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,dec,2019,heat,auto,Crofton,678.0764617691154,680.6784107946027,680.6784107946027,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,dec,2019,heat,hold,Crofton,693.8455882352941,697.8676470588235,697.8676470588235,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,dec,2019,heat,auto,Rosedale,652.08,670.0,650.0,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,dec,2019,heat,hold,Rosedale,694.1766018489002,698.0411220911699,698.0385718839656,0.0,False,False,False
03f5e97e4dac02b17e4ff534e4d7f242b5fb1bb9,dec,2019,auto,hold,Rockville,763.1333333333333,760.0,710.0,10.0,False,False,True
0402dd7dae63d6d7e15484df27c817e242dfb995,dec,2019,auto,auto,Lutherville Timonium,697.5962732919255,764.4347826086956,701.5652173913044,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,dec,2019,auto,hold,Lutherville Timonium,699.1102362204724,804.3307086614174,702.8346456692914,30.0,False,False,False
040f275a2a49d58d8da6714d9e17ed0fb096ce7c,dec,2019,heat,hold,Abingdon,690.8666666666667,692.0,689.6666666666666,10.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,dec,2019,heat,auto,Greenbelt,697.2950230887635,685.1452026680349,664.3170856849666,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,dec,2019,heat,hold,Greenbelt,718.1848906560637,711.4204771371769,707.3648111332008,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,dec,2019,cool,auto,columbia,650.0,681.25,681.25,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,dec,2019,cool,hold,columbia,652.7142857142857,680.8571428571429,680.8571428571429,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,dec,2019,heat,auto,columbia,681.4389763779527,683.0295275590552,683.0295275590552,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,dec,2019,heat,hold,columbia,680.5837320574162,684.4904306220096,684.4545454545455,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,dec,2019,heat,auto,White Plains,756.8023255813954,759.9186046511628,759.9186046511628,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,dec,2019,heat,hold,White Plains,746.3054379680885,748.4216867469879,748.4216867469879,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,dec,2019,heat,hold,Baltimore,689.7430634739643,696.4264538198404,690.0554922082858,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,dec,2019,heat,hold,Takoma Park,737.8910891089109,747.7128712871287,747.0,80.0,False,False,False
04b3e7fb4ae670e93e482d4fcc0d5c066b171690,dec,2019,auto,hold,Arnold,705.9722222222222,762.6944444444445,712.6111111111111,20.0,True,False,False
04f208b45c0cecb9412eb205335c620c8499502b,dec,2019,auto,auto,Clarksburg,721.6666666666666,790.0,740.0,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,dec,2019,auto,hold,Clarksburg,739.2705314009662,796.2818035426731,742.14653784219,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,dec,2019,auto,auto,Lanham,696.8194444444445,750.0,700.0,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,dec,2019,auto,hold,Lanham,740.8904109589041,797.3287671232877,747.3287671232877,5.0,False,False,False
05518110b765b606b6f52bddc5e1f737e9e4316b,dec,2019,auto,hold,Frederick,684.7435897435897,750.0,690.0,90.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,dec,2019,heat,auto,Edgewater,705.3255813953489,752.0,719.7906976744187,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,dec,2019,auto,hold,Riverdale,726.848,786.696,729.56,105.0,False,False,False
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,dec,2019,heat,hold,Columbia,678.3138461538462,670.92,670.1969230769231,0.0,True,False,True
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,dec,2019,heat,auto,Annapolis,684.8738738738739,740.0,685.9009009009009,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,dec,2019,heat,auto,Silver Spring,710.0107238605898,763.7171581769437,712.1018766756032,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,dec,2019,heat,hold,Annapolis,702.7084745762712,706.8338983050847,706.3084745762712,90.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,dec,2019,heat,auto,Catonsville,716.2205882352941,720.0,720.0,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,dec,2019,heat,hold,Catonsville,716.656862745098,720.0,720.0,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,dec,2019,heat,hold,Bel Air,715.1431623931624,721.474358974359,720.1239316239316,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,dec,2019,heat,auto,Saint Michaels,640.1475409836065,698.9672131147541,643.1147540983607,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,dec,2019,heat,hold,Saint Michaels,681.7142857142857,698.5,688.9285714285714,45.0,True,False,True
0744297f57010684a1b71188a46d0cb6d28de3e4,dec,2019,heat,auto,Bowie,704.1146245059289,762.6086956521739,706.0869565217391,60.0,True,False,False
0744297f57010684a1b71188a46d0cb6d28de3e4,dec,2019,heat,hold,Bowie,705.0649350649351,710.0649350649351,709.987012987013,60.0,True,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,dec,2019,auto,auto,Baltimore,661.8,760.0,651.3833333333333,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,dec,2019,auto,hold,Baltimore,684.1801801801802,760.0,689.2702702702703,90.0,False,False,False
078bf5b92218625deeafce1f42d46d69060ec849,dec,2019,auto,auto,Silver Spring,660.0351351351351,780.3972972972973,679.4702702702702,25.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,dec,2019,auto,hold,Silver Spring,693.1111111111111,780.0,700.0,25.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,dec,2019,heat,auto,Silver Spring,680.1526717557252,779.5572519083969,679.7786259541984,25.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,dec,2019,heat,hold,Silver Spring,697.6527777777778,664.3055555555555,664.3055555555555,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2019,heat,auto,Parkville,720.3259749816041,727.6475349521708,723.167770419426,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2019,heat,hold,Parkville,717.9500605326876,716.2409200968523,716.2409200968523,40.0,False,False,False
07be8eda4d0cb58a72416d08ae631b10dfa407a1,dec,2019,heat,hold,Monrovia,646.9375,670.0,660.0,0.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,dec,2019,heat,auto,Elkridge,716.7314814814815,620.3703703703703,719.9074074074074,5.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,dec,2019,heat,hold,Elkridge,696.8382581648523,691.1765163297046,691.1236391912909,5.0,False,False,False
088b4d903394832a7282c74cef80476063856f08,dec,2019,heat,auto,Eden,691.2105263157895,680.578947368421,680.578947368421,20.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,dec,2019,heat,hold,Eden,707.5,716.75,716.75,20.0,True,False,False
08bc8d1983bce80b246cc8ebf2f8c8298b673427,dec,2019,heat,auto,Columbia,706.9772727272727,769.6136363636364,709.7954545454545,0.0,False,False,False
08bc8d1983bce80b246cc8ebf2f8c8298b673427,dec,2019,heat,hold,Columbia,707.9216867469879,713.1265060240963,712.7710843373494,0.0,False,False,False
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,dec,2019,heat,hold,Westminster,717.548938866012,720.0,720.0,0.0,True,False,True
09022dff2f6ccfec2090ab1d20ec50efe445915f,dec,2019,heat,auto,Essex,696.197933227345,691.4753577106518,690.9912559618442,19.0,False,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,dec,2019,auto,hold,Monkton,699.1892147587512,750.0,700.0,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,dec,2019,auto,auto,Germantown,725.5425101214574,780.0,730.0,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,dec,2019,auto,hold,Germantown,720.0919811320755,774.9056603773585,723.4103773584906,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,dec,2019,heat,auto,Abingdon,728.5553618134263,771.1918047079338,728.6251089799476,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,dec,2019,heat,hold,Abingdon,729.2670565302144,731.1117608836907,730.9610136452242,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,dec,2019,heat,hold,Middle River,733.0701754385965,738.359649122807,738.280701754386,0.0,True,False,True
099cadacf13113f3bb52216339fccde2a428ed19,dec,2019,heat,hold,Butcher's Hill,686.2565789473684,690.5263157894736,689.2894736842105,105.0,False,False,False
09c7a00223b267a3ad5a400debc5ea2542f9c9a4,dec,2019,heat,auto,Annapolis,674.1538461538462,620.0,620.0,0.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,dec,2019,heat,auto,Dayton,671.1397379912664,703.703056768559,666.7554585152839,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,dec,2019,heat,hold,Dayton,662.8617021276596,664.2446808510638,661.6063829787234,10.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,dec,2019,heat,auto,Frederick,697.304347826087,700.0,700.0,0.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,dec,2019,auto,auto,Severn,697.3054755043228,758.7463976945245,678.9481268011527,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,dec,2019,auto,hold,Severn,694.5167286245353,765.1561338289963,691.8438661710037,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,dec,2019,auto,hold,Lanham,681.3684210526316,764.4407894736842,691.3947368421053,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,dec,2019,auto,auto,Bel Air,648.5,754.5,654.5,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,dec,2019,heat,auto,Parkville,693.8571428571429,700.0,700.0,60.0,False,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,dec,2019,heat,hold,Parkville,686.7324840764331,692.3885350318471,691.5286624203821,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,dec,2019,heat,auto,Chevy Chase,712.2359550561798,724.5393258426966,724.5393258426966,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,dec,2019,heat,hold,Chevy Chase,712.4060446780552,718.7411300919842,718.4664914586072,55.0,False,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2019,heat,auto,Ellicott City,680.831081081081,684.2662162162162,680.0027027027027,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2019,heat,hold,Ellicott City,680.0953947368421,683.2894736842105,683.2894736842105,0.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,dec,2019,heat,auto,Annapolis,637.2222222222222,749.0617283950618,638.3703703703703,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,dec,2019,heat,hold,Annapolis,626.5652173913044,734.304347826087,618.5652173913044,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,dec,2019,heat,hold,Bowie,748.366255144033,740.0,740.0,10.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,dec,2019,heat,auto,Dundalk,673.9429553264605,730.9264604810996,676.1168384879725,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,dec,2019,heat,hold,Dundalk,668.5145118733509,675.3825857519789,667.311345646438,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,dec,2019,heat,auto,Gwynne Oak,735.9935622317597,743.8231759656652,738.6060085836909,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,dec,2019,heat,hold,Gwynne Oak,741.8887290167866,745.2705035971223,744.4954436450839,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,dec,2019,auto,auto,Oakland,711.0421052631579,782.4736842105264,709.1789473684211,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,dec,2019,auto,hold,Oakland,705.8936170212766,780.0,698.9574468085107,38.0,False,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,dec,2019,heat,auto,Baltimore,689.9813664596273,693.8385093167702,688.1159420289855,90.0,True,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,dec,2019,heat,hold,Baltimore,714.076521089959,714.7484135871593,714.7484135871593,90.0,True,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,dec,2019,auto,hold,Odenton,703.5166666666667,740.0,680.0,0.0,False,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,dec,2019,heat,auto,California,697.2830188679245,700.0,700.0,9.0,True,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,dec,2019,heat,hold,California,699.3694581280788,695.3990147783251,695.3990147783251,9.0,True,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,dec,2019,heat,auto,Baltimore,705.9731903485255,720.0,702.6675603217158,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,dec,2019,heat,hold,Baltimore,713.6586826347306,707.7986526946107,707.7889221556886,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,dec,2019,heat,auto,Waldorf,627.1220735785953,690.0,630.0,0.0,True,False,True
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,dec,2019,heat,hold,Waldorf,644.9496855345911,656.7562893081761,647.875786163522,0.0,True,False,True
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2019,heat,auto,Randallstown,713.5405405405405,728.8648648648649,730.1756756756756,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2019,heat,hold,Randallstown,706.8870967741935,721.8629032258065,720.2782258064516,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,dec,2019,heat,hold,Monkton,691.4296131896006,650.0,640.0,0.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,dec,2019,heat,auto,Arnold,680.4285714285714,722.0676691729324,678.5225563909775,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,dec,2019,heat,hold,Arnold,690.3020833333334,695.5208333333334,694.0729166666666,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,dec,2019,heat,auto,Poolesville,678.7610062893082,740.0,680.0,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,dec,2019,auto,auto,Baltimore,677.7066326530612,740.0,680.0,0.0,False,False,False
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,dec,2019,auto,hold,Baltimore,690.2926829268292,740.0,690.0,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,dec,2019,heat,auto,Owings Mills,723.3664383561644,740.0856164383562,725.1301369863014,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,dec,2019,heat,hold,Owings Mills,737.8298611111111,740.0,740.0,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,dec,2019,heat,auto,Hanover,732.5018148820327,790.8166969147005,712.2159709618875,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,dec,2019,heat,hold,Middletown,697.8779661016949,695.3050847457627,695.2745762711864,0.0,True,False,False
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2019,auto,auto,Waldorf,702.0,725.0,708.0,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2019,auto,hold,Waldorf,689.6836734693877,724.9489795918367,675.0510204081633,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2019,heat,auto,Waldorf,736.3858093126386,762.5787139689579,739.7915742793791,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,dec,2019,heat,hold,Waldorf,730.9603671255736,733.9274092615769,733.9274092615769,0.0,False,False,True
0d6799db93cecf7753eed7862ed63e2fb5755b11,dec,2019,heat,auto,Severna Park,696.9194805194805,683.3402597402597,691.6,0.0,False,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2019,auxHeatOnly,auto,Hughesville,649.3333333333334,779.7037037037037,676.925925925926,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2019,auxHeatOnly,hold,Hughesville,707.9903846153846,730.0,730.0,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2019,heat,auto,Hughesville,675.2862068965517,697.4241379310345,676.248275862069,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2019,heat,hold,Hughesville,645.9597523219815,651.578947368421,632.6315789473684,0.0,True,False,True
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,dec,2019,heat,auto,Jessup,759.0,786.0,753.0,15.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,dec,2019,heat,hold,Jessup,751.9763313609468,767.3136094674556,766.0414201183432,15.0,False,False,False
0daae1037a98a1344866a06a72e4040a2c2485ef,dec,2019,heat,hold,Kensington,628.6666666666666,710.0,710.0,120.0,False,False,False
0ddd5ffe1f0f038f6896362155d99268fa8ac023,dec,2019,heat,auto,Annapolis,692.85,680.0,680.0,40.0,True,False,False
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,dec,2019,heat,auto,Baltimore,623.5263157894736,740.0,740.0,120.0,True,False,True
