Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,dec,2017,heat,auto,Bethesda,642.2890173410404,656.3583815028902,638.1329479768787,47.0,False,False,False
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,dec,2017,heat,hold,Bethesda,648.0,686.0,684.5,47.0,False,False,False
0ace8d0833682199bd598726af92aaf89a6f2388,dec,2017,heat,auto,Baltimore,656.0,717.0,714.0,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,dec,2017,heat,hold,Baltimore,618.3166666666667,700.0,500.0,10.0,False,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,dec,2017,heat,hold,Bowie,740.6009552757273,737.0864090316978,737.0864090316978,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,dec,2017,heat,auto,Bethesda,695.1353383458646,698.516290726817,698.516290726817,0.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,dec,2017,heat,hold,Bethesda,669.5064102564103,671.0384615384615,641.5512820512821,0.0,False,False,False
0b95617a699a3f145a00e232e66e93df1ae427ee,dec,2017,auto,auto,Great Mills,661.2571428571429,800.0,660.0,20.0,True,False,True
0b95617a699a3f145a00e232e66e93df1ae427ee,dec,2017,auto,hold,Great Mills,689.6451612903226,800.0,630.0,20.0,True,False,True
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,dec,2017,heat,auto,Baltimore,687.1508828250402,679.6645264847511,679.6645264847511,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,dec,2017,heat,hold,Baltimore,685.6846550915063,681.4045049272642,681.4045049272642,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,dec,2017,heat,auto,Olney,689.0666666666667,681.2,680.5333333333333,30.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,dec,2017,heat,hold,Olney,700.9333333333333,705.1111111111111,704.5555555555555,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2017,heat,auto,Randallstown,580.0,651.1333333333333,651.1333333333333,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2017,heat,hold,Randallstown,707.2464285714286,711.4821428571429,710.8535714285714,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,dec,2017,heat,hold,Monkton,670.281862745098,662.6531862745098,655.6838235294117,0.0,False,False,False
0cc4b91e76b1c54a6a56c0a87cff4d1c7028a313,dec,2017,auto,auto,Laurel,724.0,775.0,725.0,5.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,dec,2017,heat,auto,Hanover,733.4002976190476,793.6197916666666,724.8013392857143,7.0,False,False,False
0daae1037a98a1344866a06a72e4040a2c2485ef,dec,2017,heat,hold,Kensington,638.5490196078431,690.0,690.0,120.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,dec,2017,heat,hold,Baltimore,658.0629330254042,660.0,660.0,40.0,False,False,False
0e46ad35892b25c0571124d85f6db2b794bbfc05,dec,2017,heat,hold,Phoenix,696.8547963206307,700.0,700.0,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,dec,2017,heat,hold,Bethesda,712.3947368421053,716.2456140350877,715.6140350877193,5.0,False,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,dec,2017,heat,auto,Rockville,631.6666666666666,820.0,640.0,55.0,True,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,dec,2017,heat,hold,Rockville,706.6666666666666,720.0,720.0,55.0,True,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,dec,2017,heat,auto,CLARKSVILLE,618.6111111111111,611.2777777777778,609.3333333333334,0.0,False,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,dec,2017,heat,hold,CLARKSVILLE,665.4931297709924,660.4625954198473,658.5160305343511,0.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,dec,2017,heat,auto,Baltimore,680.8598130841121,731.3785046728972,670.1744548286605,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,dec,2017,heat,hold,Baltimore,693.8699690402477,696.6315789473684,696.2414860681115,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,dec,2017,heat,auto,Aberdeen,698.4416666666667,700.0,700.0,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,dec,2017,heat,hold,Aberdeen,714.5029093931837,715.8736492103076,715.8536990856193,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,dec,2017,heat,auto,Baltimore,697.3699551569507,700.0470852017937,699.9753363228699,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,dec,2017,heat,hold,Baltimore,691.155612244898,692.0,692.0,116.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,dec,2017,heat,hold,Towson,700.325940860215,703.1347446236559,703.1347446236559,25.0,False,False,False
1065d6423881a7893d48d4c915f60c50616b5bc6,dec,2017,heat,auto,Edgewater,633.4533251982916,636.2507626601587,627.5875533862111,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,dec,2017,heat,hold,Edgewater,658.0,660.2371134020618,659.8350515463917,70.0,True,False,True
108c2d9c6ed44090e586c20e23ca1f771472b834,dec,2017,heat,hold,Baltimore,684.018315018315,689.1758241758242,688.7362637362637,90.0,False,False,False
10f49cde8976e89fcb3e920bb92dfd8f2454a58d,dec,2017,heat,hold,West Friendship,707.4311377245509,714.6047904191616,714.443113772455,19.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,dec,2017,heat,auto,Edgewater,694.2971576227391,796.625322997416,665.1782945736434,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,dec,2017,heat,hold,Edgewater,705.819018404908,700.9294478527607,699.420245398773,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,dec,2017,heat,auto,Lutherville-Timonium,702.9886363636364,699.9734848484849,699.9734848484849,67.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,dec,2017,heat,hold,Lutherville-Timonium,699.4977200982112,700.9396702911259,700.9396702911259,67.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,dec,2017,heat,hold,Hanover,676.8333333333334,680.0,680.0,15.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,dec,2017,auto,auto,Woodlawn,652.7701149425287,705.0,655.0,67.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,dec,2017,auto,hold,Woodlawn,692.0277777777778,745.0,695.0,67.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,dec,2017,heat,auto,Woodlawn,684.6875,709.7083333333334,687.4270833333334,67.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,dec,2017,heat,auto,Frederick,706.0600522193212,697.4073107049609,697.3759791122716,0.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,dec,2017,heat,hold,Frederick,724.984771573604,700.9966159052453,700.9842075578116,0.0,False,False,False
12b1e5df8dd03544b408eef0eb45e19426da6fc8,dec,2017,heat,hold,Laurel,567.5,715.0,665.0,40.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,dec,2017,auto,auto,Owings Mills,713.4653614457832,780.3418674698795,716.2048192771084,20.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,dec,2017,auto,hold,Owings Mills,705.4615384615385,778.9591346153846,708.8966346153846,20.0,False,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,dec,2017,heat,auto,Catonsville,671.125,748.875,651.2272727272727,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,dec,2017,auto,auto,Frederick,712.1333333333333,763.4285714285714,709.6952380952381,30.0,True,False,True
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,dec,2017,auto,hold,Frederick,676.0,748.0,702.0,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,dec,2017,heat,auto,Point of Rocks,705.7409713574098,709.8331257783312,709.8331257783312,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,dec,2017,heat,hold,Point of Rocks,698.0689432989691,702.3994845360825,702.3994845360825,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,dec,2017,heat,auto,Frederick,679.4810996563574,688.893470790378,688.5429553264605,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,dec,2017,heat,hold,Frederick,687.3266227004513,691.3436306837904,691.3436306837904,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,dec,2017,heat,auto,Pasadena,638.2686567164179,650.820895522388,640.179104477612,45.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,dec,2017,heat,hold,Pasadena,674.0,682.3636363636364,675.4545454545455,45.0,False,False,False
14be93108b1cca3a5081cf4ab7362c0d0aab5103,dec,2017,auto,hold,Hanover,648.4309878213802,700.0,650.0,0.0,True,False,True
151c2eec8c8440d58c79b2dc492b3cff2df2e6ab,dec,2017,heat,auto,Kingsville,603.4916666666667,684.0,600.3333333333334,5.0,True,False,True
15664817a3fff485b12e045462ddf0c7a59b8f96,dec,2017,auto,hold,Baltimore,716.2575757575758,765.0,715.0,0.0,False,False,False
15664817a3fff485b12e045462ddf0c7a59b8f96,dec,2017,heat,hold,Baltimore,705.6527777777778,706.6666666666666,706.6666666666666,0.0,False,False,False
163a7b7c87eba0bedc9086a85843819cc84fd5dc,dec,2017,heat,hold,Fallston,642.6610169491526,760.0,640.0,50.0,True,False,True
168ce1118748b98d9823b93d90e6a604535091f1,dec,2017,heat,auto,Essex,626.2882352941176,650.0,600.0,27.0,False,False,True
168ce1118748b98d9823b93d90e6a604535091f1,dec,2017,heat,hold,Essex,624.3090909090909,600.0,600.0,27.0,False,False,True
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,dec,2017,auto,auto,Odenton,728.3628691983122,785.7594936708861,730.704641350211,60.0,False,False,False
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,dec,2017,auto,hold,Odenton,719.65867731913,786.8007101642255,720.5441633377718,60.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,dec,2017,heat,auto,Sykesville,710.3875530410184,711.3314474304574,711.3314474304574,27.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,dec,2017,heat,hold,Sykesville,704.2305295950156,704.4735202492212,704.4735202492212,27.0,False,False,False
16ab19a76053841d1084e9f37aa382dea6253056,dec,2017,heat,hold,Owings Mills,735.0,750.0,750.0,5.0,False,False,False
17779c3e0d097fd5d7ea62a8a1d7dafc0a1db102,dec,2017,heat,auto,Mountain Lake Park,676.6666666666666,700.6666666666666,699.8333333333334,47.0,False,False,False
179761487aebf39ffa32b0d23895e8855109ac57,dec,2017,heat,auto,Upper Marlboro,707.95,703.475,702.8875,5.0,False,False,False
179761487aebf39ffa32b0d23895e8855109ac57,dec,2017,heat,hold,Upper Marlboro,702.8095238095239,700.1904761904761,699.8095238095239,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,dec,2017,auto,hold,Bethesda,724.5414819506017,791.6149461684611,724.1925269157695,5.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,dec,2017,auto,auto,Laurel,709.1416184971098,768.0549132947976,715.8005780346821,27.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,dec,2017,auto,hold,Laurel,737.8541666666666,759.7708333333334,739.7708333333334,27.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,dec,2017,heat,auto,Towson,650.119749216301,652.5956112852665,652.5956112852665,0.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,dec,2017,heat,hold,Towson,675.7914634146341,677.2926829268292,677.2896341463414,0.0,False,False,False
192a295449f9b0ec4bfecbac62bcc0bdf4d75250,dec,2017,auto,hold,Clarksburg,729.6189873417721,825.0,731.3240506329114,0.0,False,False,False
192eb7de5b9b652cea420a9e4dd25332974558f6,dec,2017,heat,hold,Fulton,714.5113636363636,717.9545454545455,717.9545454545455,40.0,False,False,False
1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,dec,2017,heat,hold,Aberdeen,687.7241379310345,692.6551724137931,689.2758620689655,15.0,True,False,False
19674a51b7714dc364d2545cd17d2ef306da3d18,dec,2017,heat,auto,Ellicott City,718.6029411764706,726.2941176470588,726.2647058823529,17.0,False,False,False
19674a51b7714dc364d2545cd17d2ef306da3d18,dec,2017,heat,hold,Ellicott City,717.88,736.12,735.94,17.0,False,False,False
197ce358b12c8f19746e1d6b2fbc06cd184ee245,dec,2017,heat,auto,Brandywine,673.9093655589124,714.1601208459215,670.5740181268882,25.0,True,False,True
197ce358b12c8f19746e1d6b2fbc06cd184ee245,dec,2017,heat,hold,Brandywine,669.953488372093,686.7441860465116,672.7906976744187,25.0,True,False,True
19ae723a7b7f94a9b021ebc97c0f0a928efd547f,dec,2017,auto,auto,Columbia,643.0,760.0,640.0,37.0,False,False,True
19ae723a7b7f94a9b021ebc97c0f0a928efd547f,dec,2017,auto,hold,Columbia,617.5,803.5,670.0,37.0,False,False,True
19d402a9c245620d5ba74614b332590b9b74c63f,dec,2017,heat,auto,Glyndon,651.1408450704225,737.5352112676056,657.9577464788732,40.0,False,False,False
1a20ef2665d11bab26b7ada4a9ec37a91f625f07,dec,2017,auto,auto,Gaithersburg,758.0,780.0,700.0,5.0,False,False,False
1a3449520bf1d2763d92c6d21b34268df0400642,dec,2017,heat,auto,Columbia,734.1050583657587,737.5953307392996,737.5642023346303,47.0,True,False,True
1a3449520bf1d2763d92c6d21b34268df0400642,dec,2017,heat,hold,Columbia,724.3643135863781,729.2032635686413,729.1986520042568,47.0,True,False,True
1a407c02167eb683ca230d6cc6a871490c2829dd,dec,2017,heat,auto,Bowie,680.3833333333333,676.0,676.0,10.0,True,False,True
1a407c02167eb683ca230d6cc6a871490c2829dd,dec,2017,heat,hold,Bowie,667.2727272727273,666.1818181818181,662.5454545454545,10.0,True,False,True
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,dec,2017,auto,auto,Burtonsville,690.530303030303,756.6742424242424,694.5530303030303,20.0,False,False,False
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,dec,2017,auto,hold,Burtonsville,696.9531914893618,767.2085106382979,703.5489361702128,20.0,False,False,False
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,dec,2017,heat,auto,Burtonsville,699.4137931034483,720.0,720.0,20.0,False,False,False
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,dec,2017,heat,hold,Burtonsville,631.1661891117478,662.9111747851003,633.9971346704871,20.0,False,False,False
1abe1492fcd7cb5de53b15979d8999d768d65342,dec,2017,heat,auto,Catonsville,672.9407894736842,672.0394736842105,671.9736842105264,47.0,False,False,False
1abe1492fcd7cb5de53b15979d8999d768d65342,dec,2017,heat,hold,Catonsville,673.2991071428571,674.9955357142857,674.8660714285714,47.0,False,False,False
1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,dec,2017,heat,auto,Perry Hall,619.8266666666667,624.5733333333334,624.5733333333334,10.0,False,False,False
1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,dec,2017,heat,hold,Perry Hall,696.9756097560976,682.8330206378987,682.8330206378987,10.0,False,False,False
1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,dec,2017,heat,hold,Hanover,670.4784946236559,669.5366856419987,669.5360531309298,67.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,dec,2017,heat,auto,Ocean City,643.8393327480246,651.118525021949,645.1738366988586,35.0,True,False,True
1bed57c4f2c8018e7b8737182f5ff845b76be258,dec,2017,heat,auto,Parkville,687.5263157894736,692.8947368421053,690.0,67.0,False,False,False
1bed57c4f2c8018e7b8737182f5ff845b76be258,dec,2017,heat,hold,Parkville,687.65,707.2,690.0,67.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,dec,2017,heat,hold,Silver Spring,694.875,680.0,680.0,0.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,dec,2017,heat,hold,Elkridge,710.9040145985401,713.1098540145986,713.1098540145986,10.0,False,False,False
1bf9aa3743889847477527c506ecef03d7949b5c,dec,2017,heat,auto,Baltimore,620.8478260869565,651.304347826087,620.8478260869565,107.0,True,False,False
1bf9aa3743889847477527c506ecef03d7949b5c,dec,2017,heat,hold,Baltimore,630.45,651.05,596.275,107.0,True,False,False
1c26b6c68fd51687b240b46fffcc1b96c8b3dcd6,dec,2017,heat,auto,Baltimore,683.5530612244899,704.0204081632653,685.5795918367347,10.0,True,False,True
1c26b6c68fd51687b240b46fffcc1b96c8b3dcd6,dec,2017,heat,hold,Baltimore,687.6333333333333,690.0,690.0,10.0,True,False,True
1cca8ef84f74ecdc33a4ea3248b4b66a370c4dc7,dec,2017,heat,auto,Cumberland,695.7135761589404,698.4801324503311,698.4801324503311,40.0,False,False,True
1cca8ef84f74ecdc33a4ea3248b4b66a370c4dc7,dec,2017,heat,hold,Cumberland,696.9500693481276,700.0,700.0,40.0,False,False,True
1cfd0fdc66dd98f7d6a93ff7302bea6829c101eb,dec,2017,auto,auto,Upper Marlboro,730.6268656716418,785.955223880597,735.2835820895523,10.0,False,False,True
1cfd0fdc66dd98f7d6a93ff7302bea6829c101eb,dec,2017,auto,hold,Upper Marlboro,739.0769230769231,801.64,745.9938461538461,10.0,False,False,True
1d1a881c6e1d912a49cca64a4b5dd348b71f0391,dec,2017,heat,hold,Ellicott City,688.0933333333334,690.12,690.0,7.0,False,False,False
1de91bd3422009aea938d96f295178231af01de8,dec,2017,auto,auto,Gaithersburg,715.8823529411765,811.7647058823529,662.3529411764706,5.0,False,False,True
1df83f8614575a9da65794ff27c10b71fe8ba50e,dec,2017,auto,hold,Rockville,714.0,765.0,715.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,dec,2017,cool,auto,Rockville,740.175,740.0,740.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,dec,2017,heat,auto,Rockville,728.1875,730.0,730.0,60.0,True,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,dec,2017,heat,hold,Rockville,717.0,765.0,717.0,60.0,True,False,False
1e1c33bc24b0d5ab6cc2ab22d969e433da134553,dec,2017,heat,hold,North Potomac,664.7083333333334,675.1666666666666,674.8958333333334,5.0,False,False,False
1e9104d94efb28e6e3e9b6b36e01496024831b1a,dec,2017,heat,auto,Laurel,707.5438596491229,708.6315789473684,707.859649122807,17.0,False,False,False
1e9104d94efb28e6e3e9b6b36e01496024831b1a,dec,2017,heat,hold,Laurel,708.7317073170732,700.0,700.0,17.0,False,False,False
1eb0aaaa4af4e78170c863284005c1de5c92d960,dec,2017,heat,auto,Hyattsville,698.093137254902,780.0,700.0,0.0,False,False,False
1f23c48950a6b02f3a2b7c44fe980dd2db83bda1,dec,2017,auto,hold,Silver Spring,705.5921052631579,738.9078947368421,707.9473684210526,5.0,False,False,False
