Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00146b92aa45248f15537bd507a76c650e898d53,dec,2018,auto,hold,Annapolis,715.4933333333333,772.92,721.7466666666667,30.0,True,False,True
00146b92aa45248f15537bd507a76c650e898d53,dec,2018,auxHeatOnly,auto,Annapolis,719.7555555555556,722.0,722.0,30.0,True,False,True
00146b92aa45248f15537bd507a76c650e898d53,dec,2018,auxHeatOnly,hold,Annapolis,718.123076923077,754.3076923076923,738.1538461538462,30.0,True,False,True
00169fef3ce1e3a7aaaa39f9f28d8db467527197,dec,2018,auto,auto,Columbia,710.4444444444445,768.3333333333334,718.3333333333334,40.0,True,False,True
001cb586cbb1bfa7441fff670b3357d9d412926a,dec,2018,heat,auto,Columbia,649.9166666666666,663.9444444444445,650.75,40.0,True,False,True
002810066b5066f73ebb23c9a6872760028f5cd8,dec,2018,heat,auto,Hanover,698.5882352941177,710.0,710.0,10.0,False,False,False
002810066b5066f73ebb23c9a6872760028f5cd8,dec,2018,heat,hold,Hanover,728.641975308642,739.6172839506173,738.9135802469136,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,dec,2018,heat,auto,Belcamp,675.1777674634486,673.7723369691344,673.491761429566,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,dec,2018,heat,hold,Belcamp,689.3361169102296,692.0271398747391,692.0271398747391,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,dec,2018,heat,auto,Silver Spring,708.4720930232559,710.6825581395349,710.5720930232558,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,dec,2018,heat,hold,Silver Spring,696.8443935926773,696.9038901601831,696.816933638444,10.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,dec,2018,heat,hold,Gaithersburg,599.3948811700183,653.4753199268739,589.4387568555759,17.0,False,False,False
00c23e0616d0ace3e31d7a1ea3dfae27623851fa,dec,2018,heat,auto,Pasadena,738.1794871794872,751.7948717948718,751.1794871794872,80.0,True,False,True
00c23e0616d0ace3e31d7a1ea3dfae27623851fa,dec,2018,heat,hold,Pasadena,606.8042704626334,602.9893238434164,602.9848754448399,80.0,True,False,True
00dbe9ac8739bb0d1f669da1600427adedaa5bf9,dec,2018,heat,hold,North East,638.4166666666666,651.75,503.75,60.0,False,False,False
00eb44f8221a85af0ace0f5c7eae1d25e19d00ba,dec,2018,heat,hold,West River,651.5978226064682,680.0,650.0,20.0,True,False,True
0111741884c450a843ae8730fe8871400fc27b16,dec,2018,auto,auto,Ijamsville,709.8314606741573,790.0,709.2785580524345,0.0,False,False,False
0111741884c450a843ae8730fe8871400fc27b16,dec,2018,auto,hold,Ijamsville,708.2929292929293,790.0,710.0787878787879,0.0,False,False,False
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,dec,2018,auto,auto,California,688.3,760.0,710.0,57.0,False,False,False
0165a2368b458338813f1bc9e8075213c41bed3e,dec,2018,heat,auto,Abingdon,678.7,696.0,696.0,40.0,True,False,True
0165a2368b458338813f1bc9e8075213c41bed3e,dec,2018,heat,hold,Abingdon,672.1724137931035,690.0,690.0,40.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,dec,2018,heat,auto,Odenton,654.5854175498092,658.9003815175922,658.9003815175922,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,dec,2018,heat,hold,Odenton,653.0691927512356,654.9719934102142,654.9719934102142,20.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,dec,2018,heat,auto,Laurel,650.3257575757576,820.0,650.0,5.0,False,False,False
01d52ed97d0be11254d11570a034879724567b3b,dec,2018,heat,hold,Laurel,710.6162790697674,770.2558139534884,726.2093023255813,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,dec,2018,heat,hold,Suitland,681.7482014388489,689.273381294964,686.0791366906475,50.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,dec,2018,heat,auto,Germantown,728.3925925925926,729.9407407407407,729.8962962962963,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,dec,2018,heat,hold,Germantown,722.047619047619,723.2380952380952,723.1428571428571,20.0,False,False,False
02403d51d4daa1594c0be1c11149ccb2c28d44ea,dec,2018,auto,auto,Baltimore,712.5952380952381,750.0,700.0,0.0,False,False,True
02403d51d4daa1594c0be1c11149ccb2c28d44ea,dec,2018,auto,hold,Baltimore,717.3333333333334,770.0,720.0,0.0,False,False,True
0273026003d9c4b7d9ca0be5a91974404b12056d,dec,2018,auto,hold,Bensville,678.5369127516778,746.6241610738255,689.7986577181208,0.0,True,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,dec,2018,heat,hold,Bensville,701.7280818869604,703.7209612817089,703.3377837116155,0.0,True,False,False
0277942499067b43b633180ff20cdace9f5e4025,dec,2018,heat,auto,Baltimore,756.6022099447514,722.4917127071823,759.8397790055249,0.0,False,False,False
0277942499067b43b633180ff20cdace9f5e4025,dec,2018,heat,hold,Baltimore,729.770618556701,728.4690721649484,728.6649484536083,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,dec,2018,heat,auto,Baltimore,689.6388520971302,681.5439293598234,681.5205298013245,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,dec,2018,heat,hold,Baltimore,659.0769230769231,684.6153846153846,684.6153846153846,40.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,dec,2018,heat,auto,Ellicott City,691.6012658227849,750.0,700.0,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,dec,2018,heat,hold,Ellicott City,696.0803212851406,692.7710843373494,692.7710843373494,20.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,dec,2018,heat,auto,Brunswick,627.9176470588235,760.0411764705882,630.035294117647,0.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,dec,2018,auto,hold,Baltimore,689.4602150537635,806.7096774193549,689.9849462365592,10.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,dec,2018,heat,auto,Essex,696.2245989304813,737.5711229946525,689.2855614973262,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,dec,2018,heat,hold,Essex,705.5889830508474,713.3050847457627,713.0593220338983,0.0,True,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,dec,2018,auxHeatOnly,auto,Parkton,595.0,665.3333333333334,644.6666666666666,40.0,False,False,True
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,dec,2018,heat,auto,Parkton,639.3844566712518,664.5116918844567,637.7097661623109,40.0,False,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2018,heat,auto,Brookeville,639.3076923076923,641.5384615384615,641.5384615384615,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,dec,2018,heat,hold,Brookeville,656.0936555891238,658.429003021148,658.429003021148,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,dec,2018,auto,auto,Churchton,651.5485714285714,722.28,645.4142857142857,5.0,True,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,dec,2018,heat,auto,Crofton,706.0,709.936170212766,709.936170212766,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,dec,2018,heat,hold,Crofton,696.5212412264499,696.5463612855559,696.5463612855559,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,dec,2018,heat,auto,Rosedale,682.6742857142857,653.1428571428571,684.2857142857143,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,dec,2018,heat,hold,Rosedale,690.5015197568389,686.3039513677811,686.2938196555218,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,dec,2018,heat,auto,Lutherville Timonium,704.8362068965517,705.8482758620689,705.8482758620689,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,dec,2018,heat,hold,Lutherville Timonium,702.8765432098766,702.4123456790123,702.3234567901235,30.0,False,False,False
040f275a2a49d58d8da6714d9e17ed0fb096ce7c,dec,2018,heat,hold,Abingdon,673.0,690.0,690.0,10.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,dec,2018,heat,auto,columbia,696.2598784194529,695.6747720364741,695.6747720364741,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,dec,2018,heat,hold,columbia,679.3657957244656,680.667458432304,680.4228028503563,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,dec,2018,heat,auto,White Plains,740.5882645450025,746.0735952262556,742.0790651417205,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,dec,2018,heat,hold,White Plains,742.053886925795,743.4310954063604,743.4310954063604,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,dec,2018,heat,hold,Baltimore,690.9532841587636,690.483315770987,690.483315770987,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,dec,2018,heat,auto,Takoma Park,733.75,741.1071428571429,738.5357142857143,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,dec,2018,heat,hold,Takoma Park,739.8980891719746,745.8535031847134,745.3184713375796,80.0,False,False,False
04d922402703ecd8d7bb84563b10cac51ce45f39,dec,2018,heat,hold,Severn,729.5185185185185,676.6666666666666,671.1111111111111,7.0,True,False,True
04f208b45c0cecb9412eb205335c620c8499502b,dec,2018,auto,hold,Clarksburg,732.3478260869565,794.0204603580563,736.1432225063938,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,dec,2018,auto,auto,Lanham,701.968085106383,754.5992907801418,703.2943262411347,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,dec,2018,auto,hold,Lanham,703.0750988142292,753.5573122529644,703.5573122529644,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,dec,2018,heat,auto,Baltimore,677.3414634146342,760.0,680.0,90.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,dec,2018,heat,hold,Baltimore,684.0188087774295,686.0188087774295,686.0188087774295,90.0,False,False,False
051e07013eb611ec8ee6e98780d1fd43858bce92,dec,2018,heat,hold,Annapolis,673.429346188611,667.6688761675204,667.6688761675204,30.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,dec,2018,heat,auto,Edgewater,719.8805970149253,740.0,733.8507462686567,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,dec,2018,heat,auto,Riverdale,726.8444444444444,745.7333333333333,744.8888888888889,105.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,dec,2018,heat,hold,Riverdale,711.2394366197183,738.0704225352113,737.830985915493,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,dec,2018,heat,auto,Baltimore,716.807881773399,688.423645320197,688.423645320197,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,dec,2018,heat,hold,Baltimore,713.1573333333333,663.84,663.84,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,dec,2018,heat,auto,Annapolis,723.2584269662922,731.2808988764045,729.6629213483146,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,dec,2018,heat,hold,Annapolis,725.59375,723.23046875,721.68359375,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,dec,2018,heat,auto,Silver Spring,701.744140625,750.595703125,701.986328125,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,dec,2018,heat,hold,Silver Spring,711.0454545454545,706.4545454545455,704.0909090909091,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,dec,2018,heat,hold,Annapolis,651.0284938941655,655.1221166892809,592.3297150610583,90.0,False,False,False
066fb9cb4e7d3328ab7b723739d2b399e2ea47d5,dec,2018,heat,auto,Ellicott City,676.4339314845024,777.9771615008157,673.9967373572593,0.0,False,False,False
066fb9cb4e7d3328ab7b723739d2b399e2ea47d5,dec,2018,heat,hold,Ellicott City,685.6091954022988,680.0,680.0,0.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,dec,2018,auto,hold,Catonsville,717.161609709358,800.0,720.0,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,dec,2018,heat,hold,Bel Air,705.9423076923077,705.9884615384616,705.5038461538461,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,dec,2018,heat,hold,Saint Michaels,669.6883116883117,677.4805194805194,676.1298701298701,45.0,True,False,True
072caffee423a7975f2167687714bcbf28eb5b3a,dec,2018,heat,hold,Silver Spring,718.166270783848,650.0,610.0,40.0,True,False,True
0747d92c5cdf5ccfcb98759500284ad3f17dd256,dec,2018,auto,auto,Baltimore,661.160237388724,748.6290801186943,659.8516320474778,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,dec,2018,auto,hold,Baltimore,661.061872909699,749.2173913043479,655.2709030100334,90.0,False,False,False
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,dec,2018,auto,hold,Joppatowne,686.0,773.0,723.0,0.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,dec,2018,heat,hold,Silver Spring,667.0560747663551,660.0,660.0,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2018,heat,auto,Parkville,715.4,682.9875,682.9875,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,dec,2018,heat,hold,Parkville,701.0096921322692,697.5427594070695,697.542189281642,40.0,False,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,dec,2018,auto,auto,Germantown,689.1624790619766,753.1658291457286,691.7085427135678,10.0,False,False,True
07960b2189212b03f30b57747c338f9e1b537a6c,dec,2018,auto,hold,Germantown,687.6104486087451,752.8523566155593,690.7103918228279,10.0,False,False,True
07d17cb589532d16925c910cf71dbe5c6ecaa62d,dec,2018,heat,hold,Frostburg,640.9868852459016,659.1836065573771,634.2918032786886,80.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,dec,2018,heat,hold,Elkridge,690.9590163934427,681.4207650273224,681.4207650273224,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,dec,2018,heat,hold,Reisterstown,690.8421052631579,710.0,710.0,10.0,True,False,False
08411534656625cf1d3eb038bf0f11c696d3dc9e,dec,2018,auto,auto,Berlin,705.3578302712161,765.0,715.0,10.0,True,False,True
088b4d903394832a7282c74cef80476063856f08,dec,2018,heat,auto,Eden,716.0864197530864,718.7407407407408,717.5308641975308,20.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,dec,2018,heat,hold,Eden,714.6376811594203,723.0144927536232,722.1594202898551,20.0,True,False,False
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,dec,2018,heat,auto,Edgewater,685.65,700.0,700.0,10.0,True,False,True
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,dec,2018,heat,hold,Edgewater,673.9683098591549,674.6654929577464,674.6654929577464,10.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,dec,2018,heat,hold,Westminster,718.1709803921568,720.0,720.0,0.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,dec,2018,auto,hold,Monkton,719.3060224089636,769.9908963585434,719.9859943977591,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,dec,2018,auto,hold,Germantown,728.0,801.0,751.0,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,dec,2018,auto,auto,Lutherville Timonium,662.5448275862069,715.0,665.0,0.0,False,False,False
098e30a60ae3b4111a34cb173d16be1f172f2f67,dec,2018,auto,auto,Middle River,707.5096430036931,800.0,706.8116536725482,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,dec,2018,auto,hold,Middle River,690.6044260027662,800.0,683.283540802213,0.0,True,False,True
09c7a00223b267a3ad5a400debc5ea2542f9c9a4,dec,2018,heat,auto,Annapolis,672.4676616915423,716.2587064676617,640.3383084577115,0.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,dec,2018,heat,hold,Dayton,684.7421383647799,673.5849056603773,673.5849056603773,10.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,dec,2018,auto,hold,Severn,688.4117647058823,749.7254901960785,689.4509803921569,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,dec,2018,auto,auto,Lanham,683.9684210526316,768.2,689.0842105263158,105.0,True,False,True
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,dec,2018,auto,hold,Lanham,694.632911392405,779.5822784810126,703.0759493670886,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,dec,2018,heat,auto,Bel Air,691.9473684210526,721.578947368421,718.421052631579,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,dec,2018,heat,hold,Bel Air,716.5714285714286,778.1428571428571,774.9285714285714,5.0,True,False,False
0a6bd22f665af94581f7724613e7243b0802a781,dec,2018,heat,auto,Chevy Chase,725.2455418381344,738.3196159122085,738.3196159122085,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,dec,2018,heat,hold,Chevy Chase,728.5318681318681,734.6901098901099,734.6901098901099,55.0,False,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2018,auto,auto,Ellicott City,673.040404040404,780.0,671.3838383838383,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2018,auto,hold,Ellicott City,679.1468531468531,780.0,679.9846153846154,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2018,auxHeatOnly,auto,Ellicott City,678.0,650.0,680.0,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2018,heat,auto,Ellicott City,674.2047116165719,707.0219333874899,674.6198212835094,0.0,True,False,True
0ac580bb90fef1e2818ce297c9842aabd3365f72,dec,2018,heat,hold,Ellicott City,678.4809941520468,677.6578947368421,677.5087719298245,0.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,dec,2018,heat,hold,Annapolis,630.2409638554217,762.7710843373494,632.6506024096385,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,dec,2018,heat,hold,Bowie,744.5064814814815,731.4277777777778,731.4277777777778,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,dec,2018,heat,auto,Bethesda,691.4433781190019,696.7735124760077,696.7735124760077,0.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,dec,2018,heat,hold,Bethesda,693.6130952380952,695.5535714285714,695.5535714285714,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,dec,2018,heat,auto,Dundalk,650.9117647058823,650.0,650.0,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,dec,2018,heat,hold,Dundalk,665.9893805309734,666.2966371681416,666.2966371681416,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,dec,2018,heat,auto,Gwynne Oak,733.6068376068376,737.974358974359,734.962148962149,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,dec,2018,heat,hold,Gwynne Oak,742.9410628019324,743.5442834138486,743.5449275362319,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,dec,2018,heat,auto,Oakland,725.7097505668934,768.1428571428571,719.469387755102,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,dec,2018,heat,hold,Oakland,722.4285714285714,722.4285714285714,720.0,38.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,dec,2018,heat,auto,Baltimore,689.1078431372549,690.0,690.0,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,dec,2018,heat,hold,Baltimore,670.2199661590524,656.4670050761422,656.4534686971235,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,dec,2018,heat,auto,Olney,717.6666666666666,730.4166666666666,729.25,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,dec,2018,heat,hold,Randallstown,729.6344537815127,739.1932773109244,739.0546218487395,57.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,dec,2018,heat,auto,Monkton,648.7714561234329,650.0,613.2786885245902,0.0,False,False,False
0cbe19a80a6f730de730605f54143bd6d253580e,dec,2018,heat,hold,Monkton,653.0245514636449,650.0,592.8423040604343,0.0,False,False,False
0ce0697bb30cf8fc713f682b230890a0b977ec2b,dec,2018,heat,hold,Pikesville,676.5,727.5,706.5,0.0,True,False,True
0d0008b5c7a678c70517e93c1692dadf94190122,dec,2018,heat,auto,Arnold,667.1285347043702,734.6992287917737,663.1311053984576,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,dec,2018,heat,hold,Arnold,681.8571428571429,682.3809523809524,681.9761904761905,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,dec,2018,heat,auto,Poolesville,674.5263157894736,754.5921052631579,674.5921052631579,48.0,False,False,True
0d044cadf5cd96e954f0f8693018913eab90a059,dec,2018,heat,hold,Poolesville,677.578947368421,680.9473684210526,680.0,48.0,False,False,True
0d1ca886de8d63a73c08006d843bf48ab2674ec5,dec,2018,heat,auto,Owings Mills,711.3751783166905,770.0713266761769,712.8815977175464,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,dec,2018,heat,hold,Owings Mills,696.0769230769231,706.9230769230769,702.3076923076923,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,dec,2018,heat,auto,Hanover,738.9469320066335,791.0199004975125,738.776119402985,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,dec,2018,heat,auto,Middletown,707.125,710.1666666666666,709.9166666666666,0.0,True,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,dec,2018,heat,hold,Middletown,700.9459459459459,700.3243243243244,700.0,0.0,True,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2018,heat,auto,Hughesville,628.8387301587302,664.8768253968254,622.5149206349206,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,dec,2018,heat,hold,Hughesville,654.1829521829521,669.7567567567568,656.2189882189882,0.0,True,False,True
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,dec,2018,heat,hold,Grasonville,699.679012345679,700.0,700.0,10.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,dec,2018,heat,auto,Jessup,715.2151898734177,769.1518987341772,702.4050632911392,15.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,dec,2018,heat,hold,Jessup,739.1444444444444,758.5,743.1222222222223,15.0,False,False,False
0daae1037a98a1344866a06a72e4040a2c2485ef,dec,2018,heat,hold,Kensington,589.1304347826087,700.3478260869565,699.9130434782609,120.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,dec,2018,heat,auto,Baltimore,621.3485784919654,819.938195302843,620.0741656365884,40.0,False,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,dec,2018,heat,hold,Cockeysville,676.0769230769231,729.1803713527852,729.1564986737401,60.0,False,False,True
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,dec,2018,heat,auto,Baltimore,657.0714285714286,676.3571428571429,672.8928571428571,120.0,True,False,True
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,dec,2018,heat,hold,Baltimore,604.0,752.0,617.0,120.0,True,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,dec,2018,heat,hold,Phoenix,682.065775950668,684.6896197327852,684.3761562178828,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,dec,2018,heat,auto,Bethesda,686.0,719.5,666.75,5.0,False,False,False
0e46f7eb07efc35c927a8b811d620dab8688e61a,dec,2018,heat,hold,Bethesda,712.1307189542483,724.4967320261438,723.1372549019608,5.0,False,False,False
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,dec,2018,heat,auto,Harwood,679.4537037037037,757.7777777777778,668.8888888888889,0.0,True,False,True
0eb0fb7e4a890608434710555635fade8e041d3c,dec,2018,auto,hold,Rockville,669.0585585585585,750.0,670.0,10.0,True,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,dec,2018,heat,auto,CLARKSVILLE,705.7096774193549,790.0,709.9677419354839,0.0,False,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,dec,2018,heat,hold,CLARKSVILLE,692.5147058823529,688.0906862745098,685.9240196078431,0.0,False,False,False
0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,dec,2018,heat,auto,Catonsville,673.9752747252747,704.1346153846154,676.4862637362637,45.0,True,False,True
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,dec,2018,heat,auto,Baltimore,687.78073089701,688.0431893687708,688.0431893687708,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,dec,2018,heat,hold,Baltimore,684.9578947368421,679.0,679.0,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,dec,2018,heat,auto,Ellicott City,660.5990099009902,664.960396039604,664.960396039604,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,dec,2018,heat,hold,Ellicott City,681.243007518797,687.061052631579,687.061052631579,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,dec,2018,heat,auto,Aberdeen,719.9111111111112,792.2095238095238,711.7428571428571,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,dec,2018,heat,hold,Aberdeen,732.2,733.3333333333334,733.3333333333334,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,dec,2018,heat,auto,Baltimore,701.625,700.0,700.0,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,dec,2018,heat,hold,Baltimore,693.8872077028885,695.0,695.0,116.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,dec,2018,heat,hold,Towson,713.1905241935484,716.3413978494624,716.3413978494624,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,dec,2018,heat,auto,Fallston,694.2805907172996,738.5970464135021,688.9135021097046,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,dec,2018,heat,hold,Fallston,709.4381368267831,686.7278020378457,686.7045123726347,48.0,True,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,dec,2018,heat,auto,Baltimore,661.8307210031348,651.3448275862069,651.3448275862069,0.0,False,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,dec,2018,heat,hold,Baltimore,661.0663212435234,652.8549222797927,652.8549222797927,0.0,False,False,True
10179f469adcc2826f5a1b233a2e3c2ca0e2cf62,dec,2018,heat,auto,Brandywine,715.6936936936937,820.0,640.0,0.0,False,False,True
10179f469adcc2826f5a1b233a2e3c2ca0e2cf62,dec,2018,heat,hold,Brandywine,742.3260869565217,680.0,680.0,0.0,False,False,True
101dfa151694d3cb5cc9c139ff95282f3792454f,dec,2018,auto,auto,Havre de Grace,692.0555555555555,750.0,690.0555555555555,0.0,True,False,False
101dfa151694d3cb5cc9c139ff95282f3792454f,dec,2018,auto,hold,Havre de Grace,693.8169107856191,754.4141145139813,696.9986684420772,0.0,True,False,False
1027105384f9e820229c272e5d97f2a4f0a41af5,dec,2018,heat,hold,Salisbury,685.75,703.702380952381,694.0,105.0,True,False,True
