Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2018,heat,auto,Somersworth,636.551257253385,700.8815817751988,632.6690307328605,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2018,heat,hold,Somersworth,659.925925925926,686.5185185185185,684.7777777777778,50.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,Jan,2018,heat,auto,Somersworth,709.95,729.95,729.85,10.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,Jan,2018,heat,hold,Somersworth,661.0129310344828,655.6896551724138,646.875,10.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,Jan,2018,heat,auto,Milford,694.5550351288056,707.4660421545667,697.9461358313818,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,Jan,2018,heat,hold,Milford,691.9580052493438,694.9212598425197,694.7454068241469,5.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,Jan,2018,auto,auto,Wakefield,648.9661016949152,677.7966101694915,657.0745762711864,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,Jan,2018,auto,hold,Wakefield,647.6450381679389,770.0,654.7900763358779,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2018,heat,hold,Manchester,649.6123996431758,650.0,633.6396074933095,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2018,heat,auto,Salem,693.4411764705883,700.0,700.0,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2018,heat,hold,Salem,694.1472392638037,699.5613496932515,699.5552147239264,50.0,True,False,True
21a461e74446843affe7756c0730a877d0fadae0,Jan,2018,heat,hold,Atkinson,646.44375,691.0375,690.56875,40.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,Jan,2018,heat,auto,Concord,673.8613861386139,674.2178217821782,669.6732673267327,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,Jan,2018,heat,auto,Manchester,718.8742632612966,715.2549115913556,696.8330058939097,37.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,Jan,2018,heat,hold,Manchester,725.3864306784661,702.2514749262536,702.2020648967551,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,auxHeatOnly,auto,-,678.96875,682.5,682.5,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,auxHeatOnly,hold,-,665.5,700.0,700.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,heat,auto,-,687.125,690.0,690.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,heat,hold,-,620.5147058823529,657.6470588235294,629.4117647058823,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,Jan,2018,heat,hold,Milford,694.5454545454545,700.0,700.0,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2018,heat,auto,Litchfield,677.4904458598726,758.0254777070064,678.5605095541401,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2018,heat,hold,Litchfield,680.3711340206186,688.2164948453608,685.6907216494845,117.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,Jan,2018,heat,hold,Moultonborough,583.006867233486,601.7351209941138,581.4519293655984,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,Jan,2018,heat,hold,Belmont,674.347027027027,672.9816216216216,672.9286486486486,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2018,heat,auto,Epping,683.5308310991957,687.4048257372655,687.4048257372655,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2018,heat,hold,Epping,684.2831476823571,687.3866331297162,687.3866331297162,120.0,False,False,False
29f74e94edd5d927ab80b4bc1cab8ceb8232c0c4,Jan,2018,heat,auto,Concord,606.0214007782101,780.0,604.9027237354086,40.0,False,False,False
29f74e94edd5d927ab80b4bc1cab8ceb8232c0c4,Jan,2018,heat,hold,Concord,618.3870967741935,652.2903225806451,615.1290322580645,40.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2018,heat,auto,Hampton Falls,676.6,683.6,680.0,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2018,heat,hold,Hampton Falls,676.072072072072,670.1126126126126,669.2342342342342,15.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2018,heat,auto,Madison,668.2857142857143,661.1428571428571,644.2857142857143,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2018,heat,hold,Madison,614.7368421052631,651.0263157894736,600.7105263157895,20.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2018,heat,auto,Bethlehem,602.7835820895523,653.1343283582089,611.9402985074627,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2018,heat,hold,Bethlehem,629.6147859922179,669.3988326848249,639.2217898832685,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2018,heat,auto,Nashua,695.3084112149533,710.9018691588785,698.2056074766355,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2018,heat,hold,Nashua,702.0108254397835,703.4641407307172,703.4100135317997,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,Jan,2018,heat,hold,Nashua,705.4607843137255,700.0,700.0,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2018,auto,auto,Bedford,669.3092105263158,718.859649122807,666.6228070175439,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2018,auto,hold,Bedford,676.3382352941177,730.0,680.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2018,heat,hold,Bedford,662.7794117647059,660.0,660.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2018,auto,auto,Hudson,684.9166666666666,740.1666666666666,690.0833333333334,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2018,auto,hold,Hudson,675.6726907630522,737.3273092369478,678.1305220883534,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,Jan,2018,heat,hold,Temple,667.4814814814815,674.6666666666666,672.2222222222222,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,Jan,2018,heat,auto,Madison,640.5533333333333,694.35,632.94,20.0,False,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,Jan,2018,heat,hold,Madison,647.1515151515151,650.0,650.0,20.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,Jan,2018,heat,hold,Lebanon,682.0,740.0,680.0,35.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,Jan,2018,heat,hold,Newmarket,718.3025751072961,710.5976394849786,710.5364806866953,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,Jan,2018,heat,hold,Newton,627.5555555555555,650.0,615.0,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2018,auto,auto,Portsmouth,715.5,773.2564102564103,716.3461538461538,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2018,auto,hold,Portsmouth,718.8258258258259,773.9099099099099,719.2852852852853,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2018,heat,auto,Manchester,654.7333333333333,816.8,664.4666666666667,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2018,heat,auto,Pelham,714.306916426513,717.1628242074928,717.0518731988473,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2018,heat,hold,Pelham,711.2744827586207,716.0468965517241,716.0468965517241,0.0,False,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,Jan,2018,heat,hold,Salem,654.8333333333334,680.0,631.6666666666666,60.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2018,heat,hold,Grantham,671.3050193050193,674.4401544401544,674.4401544401544,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2018,heat,hold,Bedford,666.3333333333334,708.8333333333334,704.8333333333334,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2018,heat,hold,Hudson,682.8165938864629,686.0698689956332,682.6200873362445,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,Jan,2018,auto,hold,Nashua,706.0,808.5714285714286,715.7142857142857,10.0,True,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,Jan,2018,heat,hold,Northfield,664.5238095238095,664.2857142857143,628.5714285714286,5.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2018,heat,hold,Brentwood,684.8777777777777,708.9888888888889,708.7222222222222,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,Jan,2018,heat,auto,Tilton,677.6805293005671,707.3421550094517,681.4480151228734,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,Jan,2018,heat,hold,Tilton,658.6760563380282,660.3380281690141,660.3380281690141,80.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,Jan,2018,heat,hold,Hanover,698.1666666666666,720.8125,719.4583333333334,45.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2018,heat,auto,Bedford,682.3968253968254,690.0,690.0,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2018,heat,hold,Bedford,666.8517034068136,670.1202404809619,670.1202404809619,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2018,heat,auto,Bedford,709.1210191082803,715.3566878980891,715.2356687898089,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2018,heat,hold,Bedford,702.248322147651,703.6375838926175,703.6073825503356,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2018,heat,auto,Andover,645.0147540983606,650.0,650.0,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2018,heat,hold,Andover,691.5585106382979,700.031914893617,699.9840425531914,0.0,False,False,True
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,Jan,2018,auto,auto,Goffstown,668.6976744186046,765.1162790697674,675.8837209302326,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,Jan,2018,auto,hold,Goffstown,680.8139013452915,762.1337817638266,683.6890881913304,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,Jan,2018,heat,auto,Nashua,687.1897810218978,740.0,690.0,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,Jan,2018,heat,hold,Nashua,685.7826086956521,690.9565217391304,690.0,30.0,False,False,False
5686c833af0d2e6aaa7bb070eabcbe71bf88938b,Jan,2018,heat,auto,Nashua,675.4509803921569,780.0,670.0,87.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,Jan,2018,heat,hold,Moultonborough,583.5503875968992,654.5581395348837,586.0542635658915,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,Jan,2018,heat,hold,Newfields,656.4398692810457,657.5866013071895,657.5866013071895,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,Jan,2018,heat,auto,Auburn,679.9745762711865,660.1949152542373,659.8644067796611,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,Jan,2018,heat,hold,Auburn,685.0717321997874,681.0116896918172,679.4622741764081,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,Jan,2018,heat,auto,Milford,714.5663265306123,715.9795918367347,715.9795918367347,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,Jan,2018,heat,hold,Milford,719.0571428571428,743.7428571428571,743.7428571428571,10.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2018,heat,auto,Hampton,714.359375,743.96875,723.484375,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2018,heat,hold,Hampton,709.2608695652174,725.3478260869565,719.0869565217391,89.0,True,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,Jan,2018,heat,auto,Salem,688.9019607843137,690.0,690.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,Jan,2018,heat,hold,Salem,697.8333333333334,700.1960784313726,700.1960784313726,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,Jan,2018,heat,auto,Hollis,706.471264367816,779.0833333333334,711.0948275862069,20.0,False,False,False
5db2ed410e3a3a6e2403ffb1361af07162745904,Jan,2018,heat,hold,Hollis,723.5365714285714,723.6982857142857,723.6662857142857,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,Jan,2018,heat,auto,Hollis,599.071599045346,817.2338902147972,601.7947494033413,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,Jan,2018,heat,hold,Hollis,647.07,656.25,619.4,25.0,True,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,Jan,2018,heat,auto,Durham,680.1666666666666,680.5555555555555,680.0,50.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2018,auto,hold,Rochester,634.3333333333334,750.0,639.5,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2018,heat,hold,Nashua,714.8536585365854,709.7560975609756,708.390243902439,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,Jan,2018,heat,auto,Andover,659.6702741702742,661.047619047619,661.047619047619,0.0,True,False,True
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,Jan,2018,heat,auto,Londonderry,677.0337837837837,650.0,640.0,0.0,False,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,Jan,2018,heat,hold,Londonderry,688.3316455696203,692.246835443038,692.2443037974683,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,Jan,2018,heat,hold,Bedford,728.5970588235294,655.9339869281046,709.5388888888889,0.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,Jan,2018,heat,hold,Hampton,681.9846153846154,681.2461538461539,680.276923076923,15.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,Jan,2018,heat,auto,Nashua,660.8620689655172,656.8758620689655,655.6896551724138,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,Jan,2018,heat,hold,Nashua,645.5425790754258,642.6788321167883,641.9343065693431,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,Jan,2018,auto,auto,Hampton,690.3921568627451,740.0,690.0,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,Jan,2018,heat,auto,Hollis,681.0539499036609,761.0944123314066,691.820809248555,20.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,Jan,2018,heat,hold,Hollis,698.1842783505155,703.5515463917526,703.4819587628866,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2018,heat,auto,Dunbarton,678.175925925926,680.0,680.0,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,Jan,2018,heat,hold,Chester,668.0,681.6666666666666,679.6666666666666,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,Jan,2018,auto,hold,Hudson,680.9558823529412,800.4411764705883,684.4705882352941,0.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,Jan,2018,heat,auto,Concord,692.1728723404256,795.6702127659574,702.6303191489362,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,Jan,2018,heat,hold,Concord,685.225,681.05,678.925,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,Jan,2018,heat,hold,Derry,668.1578947368421,670.0,670.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,Jan,2018,heat,auto,Windham,660.919957686883,709.354724964739,651.9608603667136,37.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2018,heat,auto,Rochester,681.7392,681.7768,681.7768,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2018,heat,hold,Rochester,661.2179300291546,660.3418367346939,660.350583090379,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,Jan,2018,heat,auto,Londonderry,673.8268156424581,677.6703910614525,674.562383612663,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,Jan,2018,heat,hold,Londonderry,642.9678130511464,662.6940035273368,635.81569664903,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2018,heat,auto,Portsmouth,693.6875,715.2083333333334,714.5416666666666,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2018,heat,hold,Portsmouth,711.7659574468086,718.2978723404256,717.6170212765958,90.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,Jan,2018,heat,auto,Manchester,629.0718294051627,770.9584736251403,631.3468013468014,50.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,Jan,2018,heat,auto,Rollinsford,700.2592592592592,709.0925925925926,709.0925925925926,120.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,Jan,2018,heat,hold,Rollinsford,665.5,670.0,670.0,120.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,Jan,2018,heat,auto,Windham,692.1341463414634,690.0658536585366,690.0292682926829,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,Jan,2018,heat,hold,Windham,654.3579766536965,689.4980544747082,652.1439688715953,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2018,heat,auto,Bristol,634.2,657.6363636363636,650.5454545454545,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2018,heat,hold,Bristol,630.1833333333333,663.65,654.1166666666667,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,Jan,2018,heat,auto,Portsmouth,689.4444444444445,692.1111111111111,688.2222222222222,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,Jan,2018,heat,hold,Portsmouth,698.5352112676056,700.6619718309859,689.5633802816901,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,Jan,2018,heat,auto,Jackson,633.2574257425742,780.0,680.0,0.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,Jan,2018,heat,hold,Jackson,651.3142857142857,658.2571428571429,654.6285714285714,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,Jan,2018,auto,hold,Rochester,676.3918918918919,731.2702702702703,676.3783783783783,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2018,heat,auto,Londonderry,650.5056967572305,722.2173531989483,646.3869412795793,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2018,heat,hold,Londonderry,674.133676092545,673.840616966581,673.5038560411311,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,Jan,2018,heat,hold,Milford,697.5031847133758,700.0700636942676,699.9299363057324,10.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,Jan,2018,heat,auto,Rochester,687.76,693.896,693.488,120.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,Jan,2018,heat,hold,Rochester,691.7476635514018,696.6355140186915,695.7570093457944,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,Jan,2018,heat,auto,Nashua,605.9716981132076,769.688679245283,616.6037735849056,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,Jan,2018,heat,hold,Nashua,699.5728155339806,704.1601941747573,686.4708737864078,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,Jan,2018,auto,hold,Lebanon,657.0360750360751,737.3578643578644,687.3376623376623,60.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,Jan,2018,heat,auto,Manchester,679.8922996878251,729.0894901144641,685.8111342351717,20.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,Jan,2018,heat,hold,Manchester,680.4603174603175,690.1111111111111,689.3015873015873,20.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,Jan,2018,heat,auto,Londonderry,689.3333333333334,690.0,690.0,40.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,Jan,2018,heat,hold,Londonderry,671.0491803278688,675.4918032786885,672.1311475409836,40.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,Jan,2018,heat,hold,Derry,676.8844936708861,677.6392405063291,677.5411392405064,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,Jan,2018,heat,auto,Andover,649.0223214285714,658.2232142857143,651.6071428571429,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,Jan,2018,heat,hold,Atkinson,670.1916666666667,680.2083333333334,680.0,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,Jan,2018,heat,auto,Plaistow,650.0370370370371,740.074074074074,647.6296296296297,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,Jan,2018,heat,hold,Plaistow,633.0909090909091,652.7272727272727,630.6363636363636,5.0,False,False,False
909574aad4bb66936d5c1ba6bba681dd9201ee9e,Jan,2018,heat,auto,Londonderry,649.2707182320441,692.4696132596686,647.0276243093923,38.0,False,False,False
909574aad4bb66936d5c1ba6bba681dd9201ee9e,Jan,2018,heat,hold,Londonderry,663.1666666666666,680.0,680.0,38.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,Jan,2018,heat,hold,Manchester,648.3111500291885,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,Jan,2018,auto,auto,Bedford,660.3637820512821,726.2467948717949,660.2820512820513,10.0,False,False,False
937ca11b7c91e8d540e81cc7ae48cb56e2132e8d,Jan,2018,heat,hold,Hudson,668.081081081081,671.2567567567568,668.6959459459459,30.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,Jan,2018,heat,hold,Amherst,642.2121566335476,651.3670368205728,647.0689655172414,35.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,Jan,2018,heat,auto,Bedford,736.2647058823529,730.0,730.0,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,Jan,2018,heat,hold,Bedford,728.9842547235829,727.4132260321903,727.4132260321903,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2018,auto,auto,Rochester,692.8510638297872,739.9574468085107,694.8723404255319,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2018,auto,hold,Rochester,688.4157303370787,740.0,690.9550561797753,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2018,heat,hold,Rochester,689.3529411764706,693.4705882352941,690.9117647058823,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,Jan,2018,heat,auto,Auburn,675.0579710144928,660.0,660.0,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,Jan,2018,heat,hold,Auburn,673.3803716608595,663.4698025551684,662.4053426248548,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,Jan,2018,heat,auto,Manchester,664.7315329626688,674.6703733121525,670.6965845909452,37.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,Jan,2018,heat,hold,Manchester,663.2168115942029,676.951884057971,676.9257971014492,37.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2018,heat,auto,Gilford,650.040435458787,722.3654743390358,644.4261275272162,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2018,heat,hold,Gilford,665.0213675213676,714.1752136752136,664.7863247863248,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,Jan,2018,heat,hold,Bow,709.735119047619,712.5,712.5,30.0,True,False,False
