Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
343b4146b0779db4716cf2c2193e140f61aeb25f,Jan,2020,heat,hold,Nashua,739.0,670.0,670.0,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2020,auto,auto,Bedford,679.0418032786886,740.0,680.0,10.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,Jan,2020,heat,auto,Manchester,696.3127330847096,728.3670751198721,700.009589770911,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,Jan,2020,heat,hold,Manchester,695.9782971619366,697.2871452420701,696.3205342237062,0.0,False,False,False
3723ffd8fd74cabf8e88d760a4d203163bec03e8,Jan,2020,heat,hold,Nashua,662.1379310344828,666.4827586206897,660.0344827586207,55.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2020,heat,auto,Hudson,686.9852941176471,690.0,690.0,38.0,False,False,False
390987426a588776958d14fe99680b605846695e,Jan,2020,heat,hold,Manchester,694.6862745098039,700.0,700.0,50.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,Jan,2020,heat,auto,Temple,684.5333333333333,690.3333333333334,690.3333333333334,35.0,True,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,Jan,2020,heat,hold,Temple,683.6923076923077,689.2097902097902,688.7412587412588,35.0,True,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,Jan,2020,auto,hold,New Boston,634.3333333333334,740.0,670.0,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2020,heat,auto,Northwest Nashua,717.0371024734982,718.952296819788,718.952296819788,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2020,heat,hold,Northwest Nashua,706.2077663458347,709.7175572519084,709.7079322933953,35.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,Jan,2020,heat,auto,Merrimack,677.465940054496,677.6702997275204,677.6702997275204,29.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,Jan,2020,heat,hold,Merrimack,683.6004464285714,685.0959821428571,685.0959821428571,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2020,auto,auto,Portsmouth,658.6672297297297,746.7871621621622,663.0219594594595,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2020,auto,hold,Portsmouth,675.3679487179487,748.6679487179487,678.7371794871794,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,Jan,2020,heat,auto,Hollis,649.0,785.0,604.0,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,Jan,2020,heat,hold,Londonderry,645.9130434782609,650.0,650.0,20.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2020,heat,auto,Manchester,704.8701923076923,710.0721153846154,709.9519230769231,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2020,heat,hold,Manchester,698.0867924528302,704.2641509433962,704.2641509433962,30.0,False,False,False
414aaa38300ead47f46be2ccb4dc9539b79a06fd,Jan,2020,heat,auto,Windham,686.4285714285714,780.0,690.0,19.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2020,auto,auto,Pelham,691.0196078431372,758.8235294117648,690.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2020,heat,auto,Pelham,683.4497354497355,742.6772486772487,684.1269841269841,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2020,heat,hold,Pelham,705.9754385964912,699.0526315789474,699.0526315789474,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,Jan,2020,heat,hold,Amherst,675.453781512605,684.7394957983194,678.0,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,Jan,2020,heat,auto,Chichester,674.009874917709,678.2527978933509,678.2527978933509,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,Jan,2020,heat,hold,Chichester,685.5749235474007,689.848623853211,689.848623853211,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2020,heat,auto,Hudson,665.3839541547278,666.676217765043,666.676217765043,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2020,heat,hold,Hudson,665.0290178571429,663.0267857142857,658.3627232142857,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2020,heat,hold,Grantham,679.8126801152738,690.7636887608069,689.8299711815562,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,Jan,2020,heat,auto,Raymond,637.5720634920635,798.6355555555556,641.8977777777778,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,Jan,2020,heat,hold,Raymond,654.3,670.0,668.7,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2020,heat,auto,Bedford,682.1342213114754,738.6926229508197,686.5338114754098,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2020,heat,hold,Bedford,693.1486486486486,687.2972972972973,687.2972972972973,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2020,heat,auto,Hudson,684.4285714285714,726.8571428571429,714.2857142857143,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2020,heat,hold,Hudson,694.1775585696671,688.2774352651048,687.4833538840937,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,Jan,2020,heat,auto,Nashua,720.5666666666667,780.0,720.0,10.0,True,False,False
44841edab85073cad132321db64a6b5d2c902ed8,Jan,2020,heat,hold,Nashua,732.7735849056604,740.7547169811321,739.622641509434,10.0,True,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2020,heat,hold,Brentwood,704.038678835289,707.03259452412,707.03259452412,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,Jan,2020,heat,auto,Tilton,682.9304347826087,685.7478260869565,678.3391304347826,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,Jan,2020,heat,hold,Tilton,704.1041666666666,711.2083333333334,709.4375,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2020,heat,auto,Hooksett,675.0,700.0089285714286,670.0357142857143,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2020,heat,hold,Hooksett,690.6191780821918,698.8219178082192,698.027397260274,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,Jan,2020,heat,auto,Moultonborough,672.2,795.353488372093,675.9472868217055,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2020,heat,hold,Bedford,667.3333333333334,680.0,680.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2020,heat,auto,Bedford,679.9745762711865,683.1779661016949,679.7372881355932,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2020,heat,hold,Bedford,688.2315384615384,691.9453846153846,691.9123076923076,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,Jan,2020,heat,auto,Nashua,675.490765171504,679.7467018469657,677.240105540897,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,Jan,2020,heat,hold,Nashua,677.7974683544304,678.6280892103676,678.0500301386377,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,Jan,2020,heat,hold,Manchester,677.9832402234637,669.1452513966481,669.1229050279329,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2020,heat,auto,Andover,627.6212896622313,630.0,630.0,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2020,heat,hold,Andover,703.4626865671642,710.0,710.0,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,Jan,2020,heat,hold,Dover,719.2536231884058,720.9844720496894,720.9844720496894,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,Jan,2020,auto,auto,Goffstown,690.1830985915493,800.0,693.2535211267606,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,Jan,2020,auto,hold,Goffstown,690.0418181818181,800.0,691.9163636363636,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,Jan,2020,heat,auto,Nashua,680.71875,715.0,687.2291666666666,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,Jan,2020,heat,hold,Nashua,679.8659793814433,685.5257731958762,684.6288659793814,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,Jan,2020,heat,auto,Barnstead,706.560606060606,710.2424242424242,709.4545454545455,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,Jan,2020,heat,hold,Barnstead,696.718901453958,703.5630048465266,693.6534733441034,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,Jan,2020,heat,auto,Moultonborough,598.0,715.0,713.0,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,Jan,2020,heat,auto,Newfields,649.179012345679,650.0,650.0,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,Jan,2020,heat,hold,Newfields,650.2485632183908,650.0,648.823275862069,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,Jan,2020,heat,hold,Auburn,671.2934472934473,675.0370370370371,669.8803418803419,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,Jan,2020,heat,auto,Pelham,708.8888888888889,683.5396825396825,682.936507936508,80.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,Jan,2020,heat,auto,Hudson,713.2886852308777,772.6284807895664,715.1737751145577,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,Jan,2020,heat,hold,Hudson,688.8479362780594,690.0398262128892,690.0217233888486,20.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2020,heat,auto,Hampton,704.7272727272727,710.0,710.0,89.0,True,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,Jan,2020,heat,auto,Salem,695.4186046511628,700.0,702.7209302325581,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,Jan,2020,heat,hold,Salem,695.95,700.0,700.0,50.0,True,False,True
5dce678727ad9961304f96d82aa4fc92fe0955e2,Jan,2020,heat,hold,Hollis,660.1965601965602,658.3341523341523,658.3169533169533,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,Jan,2020,heat,auto,Pelham,692.3684907325684,692.7978817299206,692.7978817299206,0.0,False,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,Jan,2020,heat,hold,Pelham,685.9430803571429,680.0111607142857,680.0111607142857,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2020,heat,auto,Nashua,714.5565476190476,710.8779761904761,687.7857142857143,85.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2020,heat,hold,Nashua,742.6976744186046,746.2790697674419,745.7906976744187,85.0,False,False,False
60adff1777796be9c5384708c238e5055c246100,Jan,2020,heat,auto,Nashua,675.7577689243028,674.8868525896414,674.8868525896414,39.0,False,False,False
60adff1777796be9c5384708c238e5055c246100,Jan,2020,heat,hold,Nashua,680.442218798151,678.9383667180277,678.9383667180277,39.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,Jan,2020,heat,auto,Salem,607.0825949367089,650.0848101265823,610.3120253164557,9.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,Jan,2020,heat,auto,Andover,625.5881422924901,630.0,630.0,0.0,True,False,True
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,Jan,2020,heat,hold,Londonderry,687.1774193548387,690.6854838709677,689.9193548387096,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,Jan,2020,heat,hold,Hampton,644.8053278688525,650.3483606557377,646.2011612021857,50.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,Jan,2020,heat,hold,Amherst,682.3548387096774,690.0,690.0,120.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,Jan,2020,heat,hold,Bedford,730.7058823529412,745.2941176470588,745.2941176470588,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,Jan,2020,heat,auto,Newton,642.2487562189054,650.1890547263681,645.1144278606965,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,Jan,2020,heat,hold,Newton,621.3408360128617,650.6921221864952,622.895498392283,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,Jan,2020,heat,hold,Hampton,653.9598662207358,650.0,649.9876254180602,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,Jan,2020,heat,auto,Hampton,697.3021582733813,700.0,700.0,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,Jan,2020,heat,hold,Hampton,670.3650793650794,658.5873015873016,653.7936507936508,15.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,Jan,2020,heat,auto,New Boston,694.0855614973262,696.855614973262,694.6122994652407,30.0,True,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,Jan,2020,heat,hold,New Boston,700.738255033557,703.0671140939597,702.8120805369127,30.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,Jan,2020,heat,hold,Bow,684.5,700.0,684.0,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,Jan,2020,heat,hold,Nashua,647.0629370629371,639.4055944055945,639.4055944055945,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,Jan,2020,heat,hold,Hollis,662.7821256038648,666.5217391304348,666.0869565217391,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2020,heat,auto,Dunbarton,651.8837209302326,660.4651162790698,660.4651162790698,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2020,heat,hold,Dunbarton,646.6923076923077,656.7570850202429,650.2631578947369,0.0,True,False,True
6a612351eb07491bf6399ddad11cd026b97e44c7,Jan,2020,heat,hold,Londonderry,676.1685393258427,651.7977528089888,651.7977528089888,29.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,Jan,2020,heat,hold,Concord,619.4730538922156,740.4790419161677,739.185628742515,10.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,Jan,2020,heat,auto,Windham,668.5515496521189,730.0,669.0822264389627,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,Jan,2020,heat,auto,Newton,649.9333333333333,650.0133333333333,611.0533333333333,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,Jan,2020,heat,hold,Newton,642.6388079041141,652.2089407191448,631.3589245221898,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,Jan,2020,heat,auto,Hollis,683.3888888888889,700.6666666666666,699.7777777777778,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2020,heat,hold,Rochester,678.453593859037,674.7250523377529,674.7096999302163,16.0,False,False,False
