Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0040cbe90c81e5e7380a45d736a756a1eaee3380,Jan,2021,heat,hold,Nashua,679.5012135922331,680.0,680.0,30.0,False,False,False
01d65462ecbb1a30348808826d996e91025988ad,Jan,2021,heat,hold,Londonderry,673.2688679245283,677.1792452830189,676.7783018867924,0.0,True,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,Jan,2021,auto,hold,Manchester,664.0846325167038,732.7795100222717,664.6703786191537,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,Jan,2021,heat,hold,Brookline,657.625,660.0,660.0,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,Jan,2021,heat,hold,Londonderry,682.8783783783783,682.9459459459459,682.9459459459459,0.0,False,False,False
04ccb9516443acac18cc10d3f9d949b671653121,Jan,2021,heat,hold,Lebanon,659.7058823529412,670.0,670.0,120.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,Jan,2021,heat,hold,Hudson,676.0,685.0,684.0,30.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2021,heat,hold,Concord,632.0595238095239,650.1547619047619,639.9761904761905,35.0,False,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,Jan,2021,heat,hold,Amherst,682.1351351351351,688.918918918919,688.918918918919,40.0,True,False,False
09fc9e53b375ac1de2eff6b78768554a9d843f74,Jan,2021,heat,hold,Exeter,635.2625368731564,650.0,630.0,120.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,Jan,2021,heat,hold,Hampton Falls,653.4090909090909,664.5454545454545,664.5454545454545,15.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,Jan,2021,heat,hold,Epping,684.0286806883365,683.9388145315487,683.9388145315487,7.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,Jan,2021,heat,hold,Nashua,681.057761732852,693.913357400722,692.5703971119134,118.0,False,False,False
1396ae45521fcb87be57a51c77af45ed3d7263f6,Jan,2021,heat,hold,Bedford,710.0151515151515,712.3484848484849,710.939393939394,20.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2021,heat,hold,Manchester,680.4352159468439,681.0531561461794,681.0531561461794,0.0,True,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,Jan,2021,heat,hold,North Conway,703.2138728323699,690.2254335260116,690.2254335260116,40.0,False,False,False
1ab87a3b18c302fdb2d6bf75ef333ab8b0128ee2,Jan,2021,heat,hold,Peterborough,672.3320987654321,676.0962962962963,676.0962962962963,0.0,False,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,Jan,2021,heat,hold,Moultonborough,674.7478849407784,676.6742808798647,676.6742808798647,9.0,True,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,Jan,2021,heat,hold,Milford,704.5060240963855,704.5361445783133,704.1385542168674,5.0,False,False,False
1ebbd6bba4772ed2ce818fa4bf0336b362915104,Jan,2021,heat,hold,Bedford,670.3015873015873,678.6507936507936,678.6507936507936,90.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2021,heat,hold,Manchester,663.6863592699327,650.0,650.0,86.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,Jan,2021,heat,hold,Londonderry,676.9133858267717,680.7869871529217,680.7869871529217,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,Jan,2021,heat,hold,Hampstead,559.0,701.0,624.0,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,Jan,2021,heat,hold,Atkinson,670.994638069705,683.0536193029491,682.9061662198392,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,Jan,2021,heat,hold,Nashua,637.2142857142857,650.0,640.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,Jan,2021,heat,hold,Hollis,652.1254597466285,656.1536575398447,655.6783816918676,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,Jan,2021,heat,hold,Concord,677.9307747489239,681.6391678622668,679.30631276901,10.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2021,auxHeatOnly,hold,-,669.75,676.7321428571429,676.7321428571429,10.0,False,False,True
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2021,heat,hold,Litchfield,690.231884057971,699.0905797101449,696.9311594202899,117.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,Jan,2021,heat,hold,Salem,698.34902200489,700.0,700.0,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,Jan,2021,heat,hold,Salem,681.9822728711617,685.0,685.0,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2021,heat,hold,Epping,702.0,706.016091954023,705.9958620689655,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2021,heat,hold,Hampton Falls,648.7684210526315,671.9578947368421,668.7368421052631,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,Jan,2021,heat,hold,Laconia,686.1126025354213,690.7829977628635,690.7829977628635,30.0,True,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,Jan,2021,heat,hold,West Chesterfield,692.75,743.5,734.75,0.0,True,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2021,heat,hold,Madison,661.6479413817167,675.8353105373343,663.3182135380321,20.0,False,False,False
305b1342c94d57484ef17758367dfad19b911868,Jan,2021,heat,hold,Barnstead,696.6,700.0,700.0,25.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,Jan,2021,heat,hold,Salem,687.9782608695652,699.2391304347826,699.2391304347826,35.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2021,heat,hold,Bethlehem,676.123595505618,676.6142322097378,676.4943820224719,37.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,Jan,2021,heat,hold,Berlin,680.4261285909713,680.453488372093,680.439124487004,39.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2021,heat,hold,Nashua,696.3521126760563,700.0281690140845,699.9859154929577,25.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,Jan,2021,heat,hold,Manchester,703.0,720.0,726.6666666666666,0.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,Jan,2021,heat,hold,Temple,661.3294117647059,665.964705882353,665.0941176470589,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,Jan,2021,heat,hold,Madison,657.1072261072261,660.0,660.0,20.0,False,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,Jan,2021,auto,hold,New Boston,657.375,740.96875,666.4375,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2021,heat,hold,Northwest Nashua,696.4007736943908,700.0201160541586,699.994584139265,35.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,Jan,2021,heat,hold,Merrimack,680.7546218487395,686.4201680672269,686.4201680672269,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2021,auto,hold,Portsmouth,671.4886363636364,748.7310606060606,675.0,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,Jan,2021,heat,hold,Hollis,630.643137254902,650.0,634.0,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,Jan,2021,heat,hold,Londonderry,633.3222222222222,650.0,638.3333333333334,20.0,True,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2021,auto,hold,Pelham,688.9666666666667,840.0,690.0,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,Jan,2021,heat,hold,Amherst,687.448275862069,695.2758620689655,694.9862068965517,40.0,True,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,Jan,2021,heat,hold,Salem,654.2048192771084,680.0,660.0,60.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2021,heat,hold,Hudson,662.2333333333333,667.1894736842105,662.2824561403509,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2021,heat,hold,Grantham,682.4933655006031,691.1182147165259,689.7503015681544,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2021,heat,hold,Bedford,698.027027027027,687.3945945945947,686.5729729729729,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2021,heat,hold,Hudson,689.3716814159292,691.0619469026549,691.0619469026549,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,Jan,2021,heat,hold,Nashua,726.9268292682926,732.5365853658536,732.5365853658536,10.0,True,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2021,heat,hold,Brentwood,700.3820224719101,702.8838951310861,702.8838951310861,27.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,Jan,2021,heat,hold,Hanover,658.5185185185185,682.7777777777778,679.7037037037037,45.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2021,heat,hold,Hooksett,728.4574780058651,732.2492668621701,732.1104594330401,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,Jan,2021,heat,hold,Moultonborough,682.4285714285714,700.0,684.2142857142857,15.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2021,heat,hold,Bedford,696.1026548672567,701.5946902654867,701.4938053097345,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,Jan,2021,heat,hold,Nashua,698.526558891455,701.0338722093918,701.0338722093918,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,Jan,2021,auto,hold,Manchester,659.9509803921569,715.0,665.0,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2021,heat,hold,Andover,695.0301003344482,703.6020066889632,703.5886287625418,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,Jan,2021,heat,hold,Dover,728.7397260273973,730.0,730.0,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,Jan,2021,heat,hold,Goffstown,698.2561752988048,692.9414342629482,692.8641434262948,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,Jan,2021,heat,hold,Nashua,680.2291666666666,680.0,680.0,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,Jan,2021,heat,hold,Barnstead,709.8751076658053,707.6399655469423,707.6167097329889,9.0,True,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,Jan,2021,heat,hold,Newfields,648.4943061999156,650.0,650.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,Jan,2021,heat,hold,Auburn,675.2118644067797,674.917372881356,671.6334745762712,0.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,Jan,2021,heat,hold,Hollis,646.9136363636363,652.3954545454545,643.1136363636364,25.0,True,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,Jan,2021,heat,hold,Durham,675.0,660.0,660.0,50.0,False,False,False
60adff1777796be9c5384708c238e5055c246100,Jan,2021,heat,hold,Nashua,657.4725490196079,660.0,660.0,39.0,False,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,Jan,2021,heat,hold,Londonderry,693.8173777315296,690.0,690.0,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,Jan,2021,heat,hold,Hampton,628.6771747805267,650.0,627.1492418196328,50.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,Jan,2021,heat,hold,Amherst,681.5692307692308,690.2692307692307,689.7307692307693,120.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,Jan,2021,heat,hold,Newton,638.7510980966325,654.3235724743778,638.5534407027818,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,Jan,2021,heat,hold,Hampton,650.274826059456,650.0,650.0,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,Jan,2021,heat,hold,Hampton,682.0217391304348,690.2826086956521,690.0,15.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,Jan,2021,heat,hold,New Boston,702.0650684931506,707.0034246575342,706.5410958904109,30.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,Jan,2021,heat,hold,Bow,694.1111111111111,700.7777777777778,696.6666666666666,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,Jan,2021,heat,hold,Nashua,666.3654822335026,662.8121827411168,662.8121827411168,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,Jan,2021,heat,hold,Hollis,685.9830737982397,690.0,690.0,20.0,False,False,False
690eb03798884e2307942e490c8836c4192c3b9f,Jan,2021,heat,hold,Manchester,671.2631578947369,700.0,700.0,0.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2021,heat,hold,Dunbarton,664.2525773195877,671.9158075601374,670.2852233676975,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,Jan,2021,heat,hold,Chester,671.6382978723404,660.7938829787234,660.8537234042553,35.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,Jan,2021,heat,hold,Concord,705.9222222222222,735.9333333333333,735.2833333333333,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,Jan,2021,heat,hold,Derry,678.1276595744681,680.031914893617,679.9893617021277,0.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,Jan,2021,heat,hold,Newton,675.5015906680806,666.8398727465535,665.5588547189819,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,Jan,2021,heat,hold,Hollis,688.0,690.0,690.0,20.0,False,False,True
