Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0040cbe90c81e5e7380a45d736a756a1eaee3380,Jan,2019,heat,auto,Nashua,690.0360824742268,700.2061855670103,699.9484536082474,30.0,False,False,False
0040cbe90c81e5e7380a45d736a756a1eaee3380,Jan,2019,heat,hold,Nashua,687.0049200492005,702.0811808118082,702.0012300123001,30.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,Jan,2019,auto,auto,Manchester,613.9159663865546,695.0,613.5714285714286,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,Jan,2019,auto,hold,Manchester,614.4439528023598,701.2684365781711,615.7522123893805,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,Jan,2019,heat,auto,Brookline,668.8952380952381,710.0,670.0,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,Jan,2019,heat,auto,Londonderry,643.4166666666666,650.0,640.0,0.0,False,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,Jan,2019,heat,auto,Merrimack,656.0061349693251,693.4969325153374,660.0245398773006,30.0,True,False,False
042ad1d0b188b1106c42e6e17e17afb4084aa948,Jan,2019,heat,hold,Merrimack,704.8270106221548,713.2898330804248,712.6949924127466,30.0,True,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,Jan,2019,heat,auto,Hudson,666.6428571428571,670.2857142857143,670.2857142857143,30.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,Jan,2019,heat,hold,Hudson,688.2763636363636,693.1781818181818,692.7854545454545,30.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2019,heat,auto,Concord,576.375,780.0,650.0,35.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2019,heat,hold,Concord,621.6781609195402,653.3505747126437,631.8563218390805,35.0,False,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,Jan,2019,heat,auto,Amherst,679.0930232558139,671.9767441860465,671.1627906976744,40.0,True,False,False
083c84e9766506ae784d1f5c0d7ee72bacda7209,Jan,2019,heat,hold,Amherst,672.3333333333334,672.0,669.5217391304348,40.0,True,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,Jan,2019,heat,hold,Rochester,670.0222222222222,660.0,660.0,0.0,False,False,False
0902667233c789189f2e3883f950828c42a6c794,Jan,2019,heat,auto,Amherst,668.758064516129,739.0860215053764,680.9032258064516,20.0,True,False,False
0902667233c789189f2e3883f950828c42a6c794,Jan,2019,heat,hold,Amherst,682.546218487395,694.8067226890756,693.3109243697479,20.0,True,False,False
