Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2017,heat,hold,Nashua,707.3645443196006,709.4007490636704,709.4007490636704,25.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,Jan,2017,heat,hold,Temple,657.5,780.0,670.0,35.0,True,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,Jan,2017,heat,auto,Lebanon,701.2291666666666,710.0625,709.9583333333334,35.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2017,heat,auto,Pelham,684.0666666666667,680.0,680.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2017,heat,hold,Pelham,722.5378151260504,718.6890756302521,718.5378151260504,0.0,False,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,Jan,2017,heat,hold,Salem,629.0952380952381,680.0,620.0,60.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2017,heat,auto,Bedford,712.5847176079734,715.0714285714286,715.0166112956811,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2017,heat,hold,Bedford,680.8,730.0,730.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2017,heat,auto,Hudson,682.9032258064516,690.0,690.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2017,heat,hold,Hudson,669.4609929078014,670.6950354609929,670.1843971631206,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,Jan,2017,auto,hold,Nashua,734.0,789.625,739.2916666666666,10.0,True,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2017,heat,auto,Bedford,668.2407407407408,670.0,670.0,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2017,heat,hold,Bedford,672.8484848484849,671.8181818181819,663.6363636363636,6.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2017,heat,auto,Andover,648.6251390433815,652.7363737486096,652.7363737486096,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2017,heat,hold,Andover,697.0,722.375,721.4583333333334,0.0,False,False,True
56ac4be95ae5286b8848ae5a3b2338b1f0043b5b,Jan,2017,heat,auto,Nashua,681.5,680.0,680.0,55.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2017,heat,auto,Hampton,704.0833333333334,722.0,701.3333333333334,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2017,heat,hold,Hampton,666.5,670.0,675.5,89.0,True,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2017,auto,auto,Rochester,668.8727272727273,750.0,669.7636363636364,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2017,auto,hold,Rochester,670.140243902439,750.609756097561,671.1951219512196,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,Jan,2017,heat,hold,Raymond,686.8888888888889,690.0,690.0,15.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2017,heat,auto,Nashua,697.0232558139535,820.0,620.0,85.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2017,heat,hold,Nashua,715.05,721.05,719.65,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,Jan,2017,heat,auto,Andover,648.4145021645022,650.1948051948052,650.1948051948052,0.0,True,False,True
63b64d0921002d959492c088b778aa271b05d699,Jan,2017,heat,auto,Hampton,666.2222222222222,723.0,717.6666666666666,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,Jan,2017,heat,hold,Hampton,659.1111111111111,719.1111111111111,715.3333333333334,15.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,Jan,2017,auto,auto,Hampton,667.8709677419355,740.0698924731183,669.8225806451613,15.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2017,heat,auto,Dunbarton,688.4166666666666,690.0,690.0,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2017,heat,hold,Dunbarton,687.7692307692307,696.2307692307693,690.0,0.0,True,False,True
6ada84f60067eebc092867a65510151346edbd79,Jan,2017,heat,hold,Hudson,680.0,746.0,679.0,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,Jan,2017,heat,hold,Derry,660.1891891891892,660.8108108108108,660.8108108108108,0.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2017,heat,auto,Rochester,675.8582887700535,682.4946524064171,682.4946524064171,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2017,heat,hold,Rochester,670.8373205741627,666.3195108984582,666.3099415204679,16.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2017,heat,auto,Portsmouth,696.4,690.0,690.0,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2017,heat,hold,Portsmouth,707.6620370370371,705.925925925926,704.4537037037037,90.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2017,heat,auto,Bristol,636.2876712328767,673.1917808219179,665.1369863013699,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2017,heat,hold,Bristol,640.4383561643835,658.2630136986302,647.6082191780822,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,Jan,2017,heat,hold,Portsmouth,711.0097087378641,711.8640776699029,709.747572815534,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,Jan,2017,heat,hold,Jackson,579.4285714285714,701.7142857142857,699.5714285714286,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2017,heat,auto,Londonderry,686.5443463640185,695.7179487179487,679.5149222362337,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2017,heat,hold,Londonderry,679.2565656565656,669.6222222222223,669.6222222222223,0.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,Jan,2017,heat,hold,rollinsford,624.9,650.0,620.0,0.0,True,False,True
8c1eea674b0842961df6a05df82f6bf1bd30c777,Jan,2017,heat,hold,Derry,661.0964912280701,658.1578947368421,658.1578947368421,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,Jan,2017,heat,hold,Andover,656.1066308243728,657.4462365591398,657.4462365591398,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,Jan,2017,heat,hold,Plaistow,654.8338278931751,650.0,628.813056379822,5.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2017,heat,auto,Rochester,685.3663366336634,691.5544554455446,680.0891089108911,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2017,heat,hold,Rochester,694.4792452830188,690.788679245283,690.4490566037736,75.0,False,False,True
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2017,heat,auto,Gilford,685.7302631578947,723.5,683.5526315789474,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2017,heat,hold,Gilford,678.4813432835821,679.1268656716418,677.1902985074627,120.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,Jan,2017,heat,auto,Lebanon,653.6666666666666,700.0,700.0,40.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,Jan,2017,heat,hold,Lebanon,682.1552511415525,695.0,693.0456621004566,40.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,Jan,2017,auto,auto,Hampton Falls,653.839762611276,780.0,650.0,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,Jan,2017,auto,hold,Hampton Falls,657.5029585798817,780.0,662.6094674556213,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,Jan,2017,auto,hold,Nashua,716.1428571428571,769.9404761904761,719.8690476190476,35.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,Jan,2017,auto,hold,rollinsford,624.4986772486773,797.7777777777778,620.0,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,Jan,2017,heat,hold,Hampstead,634.375,666.2916666666666,628.5833333333334,30.0,False,False,True
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,Jan,2017,heat,hold,Dover,661.9862542955326,669.6855670103092,667.4845360824743,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,Jan,2017,heat,auto,Lebanon,679.2421052631579,698.4421052631579,695.0947368421052,35.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,Jan,2017,heat,hold,Lebanon,684.9468085106383,702.0265957446809,701.0691489361702,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,Jan,2017,heat,hold,Salem,643.8095238095239,650.0,643.8095238095239,0.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,Jan,2017,heat,auto,Danbury,624.5880961765865,680.0063066614111,623.2132439889633,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,Jan,2017,heat,hold,Danbury,653.0258620689655,680.0,648.5272988505748,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,Jan,2017,heat,hold,Portsmouth,691.7822164948453,687.555412371134,687.555412371134,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,Jan,2017,heat,auto,Andover,701.9230769230769,712.3076923076923,712.3076923076923,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,Jan,2017,heat,hold,Andover,652.3448979591836,653.1428571428571,653.1428571428571,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,Jan,2017,heat,auto,Londonderry,655.790650406504,660.0325203252032,655.2764227642276,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,Jan,2017,heat,hold,Londonderry,651.23897659227,660.2242787152967,648.7604790419161,5.0,False,False,False
b4e61159c54fa3813b081d92a387abb7705fb2f6,Jan,2017,heat,hold,Nashua,697.1326530612245,700.0,700.0,55.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,Jan,2017,heat,auto,Durham,658.2850304612707,682.5583115752828,657.0517841601393,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,Jan,2017,heat,hold,Durham,663.8235294117648,663.6898395721926,663.524064171123,60.0,True,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,Jan,2017,heat,hold,Hollis,689.4615384615385,700.0,700.0,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,Jan,2017,heat,hold,Bedford,674.0,705.5,684.0,16.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,Jan,2017,heat,hold,Rye,683.2099792099792,681.8939708939708,681.7151767151768,30.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,Jan,2017,heat,auto,Wilton,711.6285714285714,709.1428571428571,702.2857142857143,40.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2017,heat,auto,Keene,615.2324528301887,700.0090566037736,617.313962264151,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2017,heat,hold,Keene,620.4095652173913,700.0,622.9078260869566,0.0,False,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,Jan,2017,heat,auto,Enfield,676.1875,678.125,676.25,110.0,False,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,Jan,2017,heat,hold,Enfield,720.3333333333334,689.4545454545455,685.8181818181819,110.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,Jan,2017,heat,auto,Londonderry,666.6067880794702,673.8203642384105,667.3592715231788,5.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,Jan,2017,heat,hold,Londonderry,670.0649224806201,671.8808139534884,670.0959302325581,5.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,Jan,2017,heat,hold,Wolfeboro,669.8,660.85,660.25,40.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,Jan,2017,heat,hold,Nashua,710.7741935483871,709.2603686635945,709.2603686635945,15.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,Jan,2017,heat,hold,Raymond,678.0,699.0,681.0,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,Jan,2017,auto,hold,Salem,692.4968944099379,793.3975155279503,691.8633540372671,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,Jan,2017,heat,auto,Rochester,685.0967741935484,691.5806451612904,689.7741935483871,5.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,Jan,2017,heat,hold,Newmarket,671.6630434782609,666.804347826087,665.7717391304348,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,Jan,2017,heat,hold,Kingston,698.6666666666666,660.0,660.0,40.0,True,False,False
f524b609af23c532cbd6e1943ca9c001c325ad91,Jan,2017,heat,auto,Portsmouth,661.7291666666666,662.5,660.0848214285714,70.0,False,False,False
f524b609af23c532cbd6e1943ca9c001c325ad91,Jan,2017,heat,hold,Portsmouth,642.1785714285714,650.0,640.0,70.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,Jan,2017,heat,auto,Hudson,632.3282571912014,820.0,630.0,20.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,Jan,2017,heat,hold,Hudson,681.1219512195122,680.725,680.6670731707317,20.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,Jan,2017,heat,auto,Pelham,739.625,740.0,740.0,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,Jan,2017,heat,hold,Pelham,736.814393939394,732.2954545454545,732.2234848484849,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,Jan,2017,heat,hold,Lebanon,712.3208333333333,717.8125,717.1333333333333,30.0,False,False,False
