Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,jul,2019,cool,hold,Scottsdale,756.8688592839301,755.7177352206495,754.410074937552,20.0,False,False,False
0129a3d9f289e827fafcb9226b8be496cf0ed59c,jul,2019,cool,auto,Scottsdale,764.0,770.9333333333333,764.5333333333333,60.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,jul,2019,auto,auto,Tempe,721.0708661417323,744.7637795275591,697.3490813648294,9.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,jul,2019,auto,hold,Tempe,710.8484848484849,743.3333333333334,694.2424242424242,9.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,jul,2019,cool,auto,Tempe,665.4306010928962,660.4857923497268,660.4857923497268,9.0,False,False,True
014dd5c7bc68448ffe170c2c8981acfb86753306,jul,2019,cool,hold,Tempe,656.6984126984127,650.0,650.0,9.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,jul,2019,auto,hold,Mesa,743.0899653979238,740.2560553633218,680.6955017301038,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jul,2019,cool,hold,Phoenix,798.5893333333333,797.264,780.384,30.0,False,False,True
01e3ae470e88aac33b2483a97f19afafb926128c,jul,2019,auto,auto,Chandler,771.7681365576102,770.1401137980085,709.8221906116643,15.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,jul,2019,auto,hold,Chandler,772.7016706443914,771.2840095465393,709.9618138424821,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jul,2019,cool,auto,Phoenix,771.6223175965665,780.8927038626609,780.8927038626609,0.0,True,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jul,2019,cool,hold,Phoenix,763.786074209803,772.4951901053596,771.5936784241869,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,jul,2019,cool,hold,Scottsdale,768.7056277056278,767.3290043290043,766.7662337662338,0.0,False,False,True
02826f2cde68be1822e1c8e0fafea3044c526b46,jul,2019,auto,auto,Phoenix,755.1917808219179,753.9680365296804,703.87899543379,6.0,False,False,False
02826f2cde68be1822e1c8e0fafea3044c526b46,jul,2019,auto,hold,Phoenix,757.72460496614,755.744920993228,705.6772009029345,6.0,False,False,False
028dd9fd947eb85d85eafe758967d10e3f3f39e8,jul,2019,auto,hold,Tempe,802.747311827957,800.8498759305211,700.0,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,jul,2019,cool,auto,Tucson,788.0370370370371,784.4444444444445,784.4444444444445,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,jul,2019,cool,hold,Tucson,788.1526717557252,783.2824427480916,783.2824427480916,20.0,False,False,False
035c149a0334338a97cc0c0e5995fcb81951ac06,jul,2019,auto,hold,Phoenix,714.0,710.2,660.2,15.0,False,False,False
039939fcc86b3f475bd2424db9a766ea20f83164,jul,2019,cool,auto,Glendale,795.0208333333334,801.1875,670.1666666666666,0.0,False,False,True
039939fcc86b3f475bd2424db9a766ea20f83164,jul,2019,cool,hold,Glendale,771.2,763.9,728.7,0.0,False,False,True
03c177dce364d7406ab27c62b69ad7152bd01e76,jul,2019,auto,auto,Phoenix,797.2857142857143,790.0,730.0,65.0,True,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,jul,2019,auto,auto,Mesa,807.2727272727273,802.7272727272727,710.8181818181819,20.0,False,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,jul,2019,auto,hold,Mesa,807.8695652173913,798.7826086956521,720.0,20.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,jul,2019,cool,auto,Phoenix,729.9833333333333,726.15,705.9583333333334,60.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,jul,2019,cool,hold,Phoenix,734.0,710.0,710.0,60.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,jul,2019,cool,auto,Oro Valley,806.3286467486819,807.1616871704745,785.3690685413005,39.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,jul,2019,cool,hold,Oro Valley,779.8148148148148,774.5555555555555,773.5370370370371,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,jul,2019,cool,auto,Scottsdale,757.863436123348,758.7577092511013,758.7577092511013,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,jul,2019,cool,hold,Scottsdale,761.1274281274282,760.7560217560217,760.3993783993784,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,jul,2019,cool,auto,Phoenix,779.9,760.0,760.0,10.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,jul,2019,cool,hold,Phoenix,772.3932584269663,767.1910112359551,767.1910112359551,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jul,2019,auto,auto,Peoria,742.0,731.3333333333334,690.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jul,2019,auto,hold,Peoria,779.9596231493944,779.8896366083445,688.3351278600269,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jul,2019,cool,auto,Yuma,781.8390804597701,780.0,780.0,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jul,2019,cool,hold,Yuma,789.9175704989154,789.4360086767896,782.3405639913232,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jul,2019,cool,auto,Avondale,761.4857142857143,762.2285714285714,757.9428571428572,20.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jul,2019,cool,hold,Avondale,750.5,750.0555555555555,749.4444444444445,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,jul,2019,cool,auto,Flagstaff,723.0162601626016,738.5121951219512,738.5121951219512,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,jul,2019,heat,auto,Flagstaff,715.0,720.0,720.0,20.0,True,False,False
05490b690d51cf542f1d02885e4c94fb85e624a2,jul,2019,auto,auto,El Mirage,740.4556962025316,740.0,650.0,15.0,False,False,True
05490b690d51cf542f1d02885e4c94fb85e624a2,jul,2019,auto,hold,El Mirage,743.7352941176471,740.0,650.0,15.0,False,False,True
05502c86dbc4e986540ef6452ad677c30f79b207,jul,2019,cool,auto,San Tan Valley,774.4095634095634,774.3534303534303,774.3503118503119,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jul,2019,cool,hold,San Tan Valley,778.4565667011375,778.2655118924508,778.0972078593588,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,jul,2019,cool,hold,Gilbert,753.3513513513514,750.0,750.0,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,jul,2019,auto,hold,Phoenix,735.5,680.0,630.0,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,jul,2019,cool,auto,Scottsdale,782.2051783097215,782.8734733756717,777.2423058133854,25.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,jul,2019,cool,hold,Scottsdale,764.7907608695652,764.2663043478261,764.2554347826087,25.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,jul,2019,cool,auto,Phoenix,800.0,806.4864864864865,765.6756756756756,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,jul,2019,cool,hold,Phoenix,800.5,801.9,788.8142857142857,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,jul,2019,cool,auto,Tucson,784.3333333333334,780.0,660.0,40.0,False,False,False
06529e45366906c10cae58148c55165a86851944,jul,2019,cool,hold,Tucson,772.5882352941177,770.0,770.0,40.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2019,auto,auto,Phoenix,789.262668918919,785.9054054054054,675.1478040540541,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2019,auto,hold,Phoenix,755.4077669902913,752.2281553398059,691.2621359223301,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,jul,2019,cool,hold,Payson,764.135294117647,760.0,760.0,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2019,cool,auto,Peoria,839.5975863503953,840.0058260507699,690.5493133583021,15.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,jul,2019,auto,auto,Chandler,756.0,750.0,680.0,10.0,False,False,False
0731ca5caf95dff5e60d2762fc4ac8b201787f35,jul,2019,auto,auto,Phoenix,805.5714285714286,800.0,710.0,65.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,jul,2019,cool,auto,Phoenix,803.0164835164835,807.0934065934066,777.0439560439561,35.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,jul,2019,cool,hold,Phoenix,796.5885328836425,800.9651489600899,784.2096683530073,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jul,2019,auto,auto,Tucson,750.0493827160494,747.7777777777778,640.0,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jul,2019,auto,hold,Tucson,743.3837455830388,741.9879858657243,640.0,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jul,2019,auto,auto,Glendale,775.45,768.0,700.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jul,2019,auto,hold,Mesa,745.8181818181819,738.7272727272727,624.0,15.0,True,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,jul,2019,cool,hold,Maricopa,768.2333333333333,744.5666666666667,740.0333333333333,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jul,2019,cool,auto,Goodyear,774.6,759.8,735.8,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jul,2019,cool,hold,Goodyear,757.2,754.96,748.48,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jul,2019,cool,hold,Phoenix,773.2478632478633,772.0512820512821,769.3162393162393,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,jul,2019,auto,auto,San Tan Valley,774.083129584352,767.2665036674816,672.5061124694377,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,jul,2019,auto,hold,San Tan Valley,771.1673944687045,763.0160116448326,673.7743813682679,15.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,jul,2019,auto,hold,Tucson,741.2203389830509,740.6610169491526,690.6610169491526,29.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,jul,2019,cool,auto,Tucson,732.074074074074,745.925925925926,699.2592592592592,29.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jul,2019,heat,auto,Gold Canyon,886.9752066115702,660.0619834710744,660.0619834710744,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jul,2019,cool,auto,Chandler,771.625,770.375,700.0,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,jul,2019,cool,auto,El Mirage,763.0254629629629,767.4236111111111,767.4236111111111,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,jul,2019,cool,hold,El Mirage,762.2868217054264,780.0,780.0,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,jul,2019,cool,hold,Gilbert,790.6153846153846,772.5769230769231,767.5,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,jul,2019,cool,auto,Queen Creek,814.580220713073,821.2703735144312,790.0,0.0,True,False,True
09dee104675c999a4352551731ecb0ffd4dbcd25,jul,2019,cool,hold,Queen Creek,813.5490716180371,821.0053050397878,790.0,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jul,2019,cool,hold,Queen Creek,777.1087866108786,777.3765690376569,776.2259414225941,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2019,cool,auto,Phoenix,754.3467461500248,776.0104321907601,772.8946845504223,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2019,cool,hold,Phoenix,735.3654320987654,756.4543209876543,756.4469135802469,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,jul,2019,cool,hold,Chandler,731.7619047619048,741.7278911564625,738.6598639455782,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,jul,2019,cool,auto,Phoenix,769.629213483146,770.0,650.0,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,jul,2019,cool,hold,Phoenix,760.1671641791045,756.3940298507463,755.3850746268656,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2019,cool,auto,Buckeye,804.905737704918,806.3565573770492,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2019,cool,hold,Buckeye,801.3458904109589,802.8732876712329,790.0,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jul,2019,cool,hold,Mesa,776.8484848484849,772.5,771.0909090909091,10.0,False,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jul,2019,cool,auto,Gold Canyon,756.7835616438356,754.3972602739726,754.3726027397261,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jul,2019,cool,hold,Gold Canyon,797.5192429022082,797.2933753943217,790.0,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jul,2019,cool,auto,El Mirage,760.4087452471483,758.6749049429658,758.6749049429658,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jul,2019,cool,hold,El Mirage,761.7752293577981,760.0,760.0,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,jul,2019,auto,auto,North Phoenix,752.4883512544803,749.6774193548387,651.9354838709677,0.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,jul,2019,auto,hold,Phoenix,762.7022900763359,755.4961832061068,670.0,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,jul,2019,auto,auto,Yuma,772.1446886446887,770.0,690.0,0.0,False,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,jul,2019,cool,hold,Yuma,747.75,740.6666666666666,738.8333333333334,0.0,False,False,True
0bf9dfdef6c04a51a7c830b6510757838def04a4,jul,2019,cool,auto,Phoenix,760.1014492753624,760.0,760.0,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jul,2019,auto,auto,Phoenix,755.2553191489362,769.936170212766,639.8723404255319,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jul,2019,auto,hold,Phoenix,734.8870056497175,736.0677966101695,639.8587570621469,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2019,auto,auto,Sun City,764.3179190751445,763.635838150289,610.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2019,auto,hold,Sun City,781.3923884514436,788.0918635170603,610.0,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,jul,2019,cool,auto,Phoenix,736.5654761904761,734.0416666666666,640.1011904761905,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,jul,2019,cool,hold,Phoenix,754.4545454545455,730.1818181818181,728.5454545454545,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jul,2019,cool,auto,Phoenix,769.9694708276797,779.3541383989145,727.9226594301222,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jul,2019,cool,hold,Phoenix,740.354941551541,742.5951115834218,742.2465462274176,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jul,2019,cool,auto,Cave Creek,788.4785992217899,788.1789883268483,784.4241245136187,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jul,2019,cool,hold,Phoenix,739.8965517241379,740.0,740.0,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2019,cool,auto,Tucson,752.5384615384615,750.0,660.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2019,cool,hold,Tucson,747.421052631579,740.0,740.0,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,jul,2019,cool,auto,Glendale,797.170731707317,804.3170731707318,699.0121951219512,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jul,2019,cool,auto,Mesa,770.7297297297297,769.8918918918919,750.081081081081,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jul,2019,cool,hold,Mesa,768.1169339069222,764.9780993351584,764.7105983574502,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2019,auto,auto,Sedona,684.6538461538462,780.0,601.0,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2019,auto,hold,Sedona,693.1686046511628,765.5581395348837,601.0,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2019,cool,auto,Sedona,701.1677524429967,759.8982084690554,601.0,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2019,cool,hold,Sedona,715.2800925925926,741.4328703703703,601.0,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jul,2019,auto,auto,Mesa,775.5882352941177,770.0,700.0,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jul,2019,auto,hold,Mesa,775.3766233766233,765.5844155844156,712.987012987013,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2019,cool,auto,Phoenix,762.6666666666666,760.0666666666667,760.025,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2019,cool,hold,Phoenix,743.5794920037629,745.5428033866416,745.5390404515522,0.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jul,2019,cool,auto,Marana,738.465825446898,743.435331230284,748.7308096740273,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jul,2019,cool,hold,Marana,755.4606334841629,765.8135746606334,759.337556561086,9.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,jul,2019,cool,auto,Phoenix,755.0909090909091,750.0,710.0,35.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,jul,2019,cool,hold,Phoenix,776.0909090909091,750.0,740.0,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,jul,2019,cool,auto,Surprise,743.1280602636535,736.4623352165725,729.1158192090395,19.0,False,False,False
0e08964b51f9161c2bb2e011c84395b5f994838c,jul,2019,cool,hold,Surprise,738.7939214232765,732.5908080059303,732.5908080059303,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jul,2019,cool,hold,Tucson,789.9684813753581,815.0601719197708,785.1260744985674,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,jul,2019,auto,hold,Goodyear,771.9588313413014,770.2231075697212,644.0562195661797,18.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,jul,2019,auto,hold,Phoenix,747.015625,745.0,695.0,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jul,2019,cool,hold,Gilbert,775.1510574018126,771.6918429003022,771.6918429003022,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jul,2019,cool,auto,Sedona,778.4609250398724,779.6331738437002,779.6331738437002,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jul,2019,cool,hold,Sedona,745.34,750.0,750.0,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,jul,2019,cool,auto,Tucson,771.3492063492064,770.0,770.0,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,jul,2019,cool,hold,Tucson,774.1884057971015,770.2222222222222,770.0483091787439,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jul,2019,auto,auto,Marana,781.1625,780.0,730.0,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,jul,2019,auto,auto,Queen Creek,759.2727272727273,760.0,620.0,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,jul,2019,auto,hold,Queen Creek,743.929401251117,743.3261840929401,620.0,9.0,True,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jul,2019,cool,hold,Phoenix,786.9809760132341,786.4396195202647,786.4396195202647,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,jul,2019,cool,hold,Chandler,770.2523240371846,768.6285967242143,768.6285967242143,0.0,True,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,jul,2019,auto,auto,Scottsdale,781.1756756756756,764.8738738738739,689.7927927927927,17.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,jul,2019,auto,hold,Scottsdale,731.7536231884058,710.0434782608696,657.7101449275362,17.0,False,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,jul,2019,cool,auto,Scottsdale,801.3076923076923,780.0,690.0,17.0,False,False,True
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,jul,2019,cool,auto,Queen Creek,783.7692307692307,780.1346153846154,700.0,8.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jul,2019,cool,auto,Willcox,748.7878787878788,743.4848484848485,721.6666666666666,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jul,2019,cool,hold,Willcox,752.2289156626506,747.9799196787149,723.6184738955824,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jul,2019,auto,auto,Phoenix,727.8478260869565,704.3478260869565,654.3478260869565,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jul,2019,auto,hold,Phoenix,717.0198675496689,703.5099337748344,653.5099337748344,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,jul,2019,cool,hold,Gilbert,744.8705882352941,740.1058823529412,739.4176470588235,20.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jul,2019,cool,auto,Sunnyslope,814.2474576271186,813.3644067796611,785.0847457627119,50.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jul,2019,cool,hold,Sunnyslope,773.6785714285714,769.1071428571429,769.1071428571429,50.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,jul,2019,cool,auto,Surprise,772.0432775533757,772.3479515291402,772.3219849971148,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,jul,2019,cool,hold,Surprise,772.6945337620579,775.0369774919615,775.0369774919615,9.0,True,False,False
107601149181fa6359cb2c9cfed4293033e26e9e,jul,2019,cool,hold,Mesa,766.6923076923077,760.0,760.0,0.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jul,2019,cool,auto,Phoenix,762.2858555885263,760.1063303659743,724.5440158259149,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jul,2019,auto,auto,Mesa,821.6410256410256,819.8461538461538,690.0,15.0,False,False,False
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jul,2019,auto,hold,Mesa,802.9245283018868,800.0,690.0,15.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,jul,2019,auto,auto,Phoenix,781.294964028777,775.8992805755396,650.0,19.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,jul,2019,auto,hold,Phoenix,734.7258064516129,727.741935483871,650.0,19.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jul,2019,cool,auto,Phoenix,848.5873015873016,840.0,640.0,20.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jul,2019,cool,hold,Phoenix,779.2834008097166,776.6477732793522,776.5587044534414,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,jul,2019,cool,auto,Scottsdale,772.3958333333334,770.0,760.0,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,jul,2019,cool,hold,Scottsdale,755.9814814814815,751.75,751.75,0.0,False,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,jul,2019,cool,auto,Queen Creek,759.3921568627451,720.0490196078431,720.0490196078431,9.0,True,False,True
11672bf91c066e1bbac26557d1028e2545dcb668,jul,2019,cool,hold,Queen Creek,730.1139240506329,740.1139240506329,740.1139240506329,9.0,True,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2019,cool,auto,Phoenix,795.1047619047619,790.1142857142858,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2019,cool,hold,Phoenix,790.6716839134525,797.2873941674507,760.0,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,jul,2019,cool,auto,el mirage ,765.5207667731629,766.3130990415335,765.8019169329074,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,jul,2019,cool,hold,el mirage ,773.0460641399417,773.6244897959184,773.6239067055394,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jul,2019,cool,auto,Phoenix,754.9510250569476,755.4521640091116,724.260820045558,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jul,2019,cool,hold,Phoenix,734.4603896103896,733.3883116883117,733.3883116883117,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,jul,2019,auto,auto,Gilbert,833.0583333333333,840.0,660.0,37.0,False,False,True
