Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ddade16a8259d317804b25a867a487bd7a7ced5a,jul,2021,cool,hold,SCOTTSDALE,776.6969696969697,774.6212121212121,774.0505050505051,35.0,True,False,True
ddaf5512763af83212a234f7c0faa472880537aa,jul,2021,auto,hold,Chandler,805.074074074074,813.75,763.75,0.0,False,False,False
de51281417632165720b0fce35919d502903fbd8,jul,2021,cool,hold,Phoenix,723.990635451505,722.1638795986622,722.1739130434783,10.0,False,False,False
de6ad525f811d9eb7fdaec1ea50725238f072bb8,jul,2021,cool,hold,Phoenix,747.05,740.0,740.0,20.0,True,False,True
ded07ea2a7b8d8fd41d4302d34c0599c5fbabc32,jul,2021,cool,hold,Phoenix,739.6213017751479,740.0177514792899,739.9289940828403,15.0,False,False,True
dee29820dff0dc310aedd4304cfdb2b2de1fce57,jul,2021,cool,hold,Mesa,815.5714285714286,763.9642857142857,758.8571428571429,10.0,False,False,False
df1d8e84dfbe8d217926866540325e267db11828,jul,2021,cool,hold,Queen Creek,750.1384615384616,750.2461538461539,747.2307692307693,19.0,True,False,True
df9d0b35b6bf4ce30204851470bf42e665dbda79,jul,2021,cool,hold,Chandler,780.9785067873303,778.6628959276018,670.0,70.0,True,False,True
dfb47af409188a660190050e7cc841470fd9b921,jul,2021,cool,hold,Phoenix,798.8081023454158,797.814498933902,789.8827292110874,30.0,False,False,True
e0aa479a2b58fd5337fb3afc5227f24bfd8d5c82,jul,2021,cool,hold,Mesa,748.0,748.0,722.0,20.0,False,False,False
e0f027d3dfe43c461c8efb8d6427335c9bd873b9,jul,2021,cool,hold,Chandler,760.1593137254902,760.0,760.0,16.0,False,False,False
e13f24a5021e5d6144cb3dc3ab5ed0108eded456,jul,2021,auto,hold,Mesa,786.1745454545454,787.2,708.22,10.0,False,False,False
e1505b480623eb6cca8b3491435fc4e931085c97,jul,2021,auto,hold,Phoenix,789.65,790.0,680.0,0.0,False,False,False
e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,jul,2021,auto,hold,Tempe,739.7687165775401,740.2557932263815,671.0494652406417,0.0,False,False,True
e1e2989a60e9538d723f4543be01806691b5efd3,jul,2021,cool,hold,Goodyear,790.6521739130435,800.0,789.2608695652174,0.0,False,False,False
e20d6c9154356b255c0c93daef796e9e9db0351e,jul,2021,cool,hold,Mesa,740.3546325878594,732.0670926517572,730.8306709265175,0.0,True,False,True
e22689378c7231b68eef0bb8154db4bb7510dfd5,jul,2021,auto,hold,Mesa,757.8737113402062,760.5085910652921,654.1752577319587,0.0,False,False,True
e24b09b56c1566ccce6a92dca39fea9422c2c72e,jul,2021,cool,hold,Chandler,776.99173553719,792.9338842975206,786.3140495867768,0.0,False,False,False
e2ae54ca5a040d6a7731618f258984a6fbaddd00,jul,2021,cool,hold,Chandler,787.0486111111111,780.0,780.0,20.0,False,False,False
e2f4fcdbb5727c6baba0c62bde38cebac31516e6,jul,2021,cool,hold,Show Low,758.5416666666666,749.1666666666666,713.375,0.0,True,False,True
e2fc1c791f5c95548735ad502196f87b37f58f30,jul,2021,cool,hold,Mesa,764.5333333333333,764.3333333333334,764.2,25.0,False,False,True
e303d93cbc5cd027c1b064763af2a2bcd2e76337,jul,2021,auto,hold,Mesa,770.56,770.0,690.0,40.0,False,False,False
e31e3b52d767d0a1834741598fd7fb8078efac0f,jul,2021,cool,hold,Scottsdale,760.8833333333333,765.2166666666667,760.15,35.0,False,False,False
e3257974f6ea2a9eb9e54a21611459121a710f9b,jul,2021,cool,hold,Gilbert,757.521978021978,760.0,760.0,5.0,False,False,False
e3c5d7e9803e1a7cbd867dd4baf7ca24b931d8fd,jul,2021,cool,hold,Mesa,732.8241758241758,732.9084249084249,732.9084249084249,15.0,False,False,True
e3e51f70881f3ed971f97bf41995d6b7cb597f0b,jul,2021,cool,hold,Phoenix,772.3542857142858,770.1908571428571,768.4537142857143,25.0,False,False,False
e45af5fafd794613f24d06cfbcebd0af41a064b3,jul,2021,cool,hold,Surprise,741.7575757575758,733.6060606060606,733.0909090909091,0.0,False,False,False
e49bf94f90ffd4a1c3f0dd65a9b6a13a0a3db662,jul,2021,cool,hold,Peoria,742.0605296343001,739.1034047919294,738.0088272383355,10.0,True,False,False
e49e22deaf53fa60d936a3439ef4b2a43690011e,jul,2021,auto,hold,Tucson,726.0479452054794,715.8835616438356,636.513698630137,30.0,False,False,False
e4ae7948819110946bfc811ff42c359e92063a69,jul,2021,cool,hold,Phoenix,776.0263157894736,769.8245614035088,769.8245614035088,0.0,False,False,False
e4fb5b07beec1cf4f6615ff4587dcccfabbc84c1,jul,2021,cool,hold,Scottsdale,747.1071428571429,750.0,750.0,20.0,False,False,False
e52feb5f11a76842871760737655ba0fa1f0694c,jul,2021,cool,hold,Scottsdale,807.239000543183,808.6083650190114,789.1526344378055,0.0,False,False,False
e59f6f69d8613b2d4c163ccfd0e5b391bb4e7b0d,jul,2021,cool,hold,San Tan Valley,744.2751322751323,752.3994708994709,752.3994708994709,9.0,False,False,False
e5cb16bf724abc22d6debc7503c8a0e92a926788,jul,2021,cool,hold,Dewey,712.0053050397878,710.0,710.0,19.0,True,False,False
e64710d382c0d3c4a5700f612100ae3790499b88,jul,2021,cool,hold,Downtown,799.6666666666666,755.0,755.0,15.0,False,False,True
e78a751ecb96fb15c27e13d1f93552f92044bcbd,jul,2021,cool,hold,Phoenix,772.7,771.1,769.2333333333333,9.0,False,False,True
e7a26b45c6290114320dd4e6f9636ca743b8b95c,jul,2021,auto,hold,Phoenix,759.1666666666666,750.0,677.0,60.0,False,False,True
e825728c44965e6b31d56294d75578747ad79412,jul,2021,auto,hold,Chandler,768.5019841269841,772.4722222222222,680.0,10.0,False,False,False
e82b72ecc032067ab54299f727b40289d3bc3815,jul,2021,auto,hold,Phoenix,712.0096153846154,710.0,640.0,10.0,False,False,False
e85843762b3be83eac3265dc7202ffa70e34ca3b,jul,2021,cool,hold,Rio Verde,755.6302521008404,757.4705882352941,757.0168067226891,0.0,False,False,True
e86ad617ab0f86d65d730e2bd0901d70e61c7bc2,jul,2021,cool,hold,El Mirage,740.8333333333334,740.0,740.0,15.0,False,False,False
e8a0700ccb39c5956b4ffeea3e440bd34a9d2dc7,jul,2021,cool,hold,Buckeye,760.3510167992927,758.6206896551724,758.6206896551724,5.0,False,False,True
e8bf4b66a57aea3bd87cd530720729312e5b0a38,jul,2021,cool,hold,Peoria,757.5555555555555,750.0,750.0,15.0,False,False,False
e8cef47840f89a2ab70bedcaa7f060f39d121d9f,jul,2021,cool,hold,Phoenix,764.1166077738516,765.756183745583,689.982332155477,39.0,True,False,True
e9726b9c4d69508d33a77d75c05e84f0e2bba5d8,jul,2021,cool,hold,Phoenix,764.7293233082706,763.4661654135339,763.2781954887218,0.0,False,False,True
e97a8da93fa52cd88eca61634a8713883bd03344,jul,2021,cool,hold,Scottsdale,741.696682464455,745.7203791469194,744.0,25.0,False,False,False
e9846deba41fe346d195ca178f74bf3bd295024e,jul,2021,cool,hold,Glendale,755.3214285714286,747.0,742.1785714285714,30.0,False,False,True
e9a4a4f38e54485935a39aec75954bd930f8d739,jul,2021,cool,hold,Glendale,768.6764705882352,770.0,740.0,5.0,False,False,False
e9c1d8bd72ee5547983736fdb151d40be66c3d88,jul,2021,auto,hold,Mesa,732.0,723.25,673.25,15.0,False,False,True
e9df07fdf160065ae47f8cf8ba09a06d16959bb4,jul,2021,cool,hold,Queen Creek,762.1940298507462,759.776119402985,759.776119402985,0.0,False,False,True
e9f73abad83badee83ed5c4546fad25d17c6cdc9,jul,2021,auto,hold,Avondale,740.6243386243386,738.505291005291,688.505291005291,9.0,False,False,False
ea285b04614d36d00efc749f5ed789d3a5f22336,jul,2021,auto,hold,Phoenix,780.918918918919,780.3648648648649,680.0,0.0,False,False,True
ea2ab7cd11af7014ecc7a481972a29a180107dc7,jul,2021,cool,hold,Tucson,752.397945511389,756.6458240285842,756.5931219294328,0.0,False,False,False
ea32b99909b18b60802a42b05a140d8be564e8d0,jul,2021,auto,hold,Marana,763.8912080961417,763.1271347248577,650.0,20.0,False,False,False
ea988ab8f35addee094ee5706927c2a9bcf6b6d3,jul,2021,cool,hold,Gilbert,780.5903361344538,778.8224789915967,778.8224789915967,17.0,False,False,False
eac196054e94137020323b92d7131566fabbd9db,jul,2021,auto,hold,Tucson,776.3587174348697,774.3777555110221,700.0,0.0,True,False,True
eaec14b608077b2c7b21736bc840996587cadfbd,jul,2021,cool,hold,Mesa,758.8373287671233,757.9229452054794,757.8647260273973,0.0,False,False,False
eaec5f8513536d6aa30949f96572ad6b9b9a1c63,jul,2021,auto,hold,Peoria,758.0044272274488,756.7841726618705,680.0,45.0,True,False,True
eb0498053115d618ef4e45375df4b1fd3afce599,jul,2021,cool,hold,Buckeye,757.461744966443,757.5436241610738,757.5436241610738,5.0,True,False,True
eb28fa197dc220527fb05ba4eb58e1384cf71a55,jul,2021,cool,hold,Tucson,764.503416856492,767.3917995444191,765.8519362186788,10.0,False,False,False
eb64e1684324790512e1a3bc0eb1f1076aad05b9,jul,2021,cool,hold,Phoenix,765.4588235294118,764.1714285714286,764.1714285714286,65.0,False,False,False
eb99c764345fec89e712d7dfa18a33684f3a48f9,jul,2021,cool,hold,Chandler,766.3795620437957,762.8357664233577,762.7463503649635,10.0,False,False,False
ebcd9add45b82832e34b8dc3f84fa0d15c8f025c,jul,2021,auto,hold,Scottsdale,743.1666666666666,740.0208333333334,670.0,17.0,False,False,True
ec1a2cc3997695b1cc081f5a936335c8f93f2f70,jul,2021,cool,hold,Scottsdale,716.4010989010989,711.7032967032967,711.6826923076923,25.0,False,False,False
ec211e8017a8692272907e3e59213e6d59304161,jul,2021,cool,hold,Phoenix,771.6315789473684,775.6666666666666,773.1812865497076,10.0,True,False,True
ec5fd15ea9d9ff5b6efbc4cdefb1ade2c87aa639,jul,2021,auto,hold,Marana,780.516129032258,770.0,700.0,10.0,False,False,False
ed41f989f7bee66128a93657cdf0206429c7a2dd,jul,2021,cool,hold,Marana,741.9623003194888,740.0,740.0,10.0,False,False,False
ed59aaeb229999aa658344439ed47ca62b577443,jul,2021,cool,hold,Phoenix,767.2367458866545,765.1645338208409,739.3418647166362,20.0,False,False,False
edd2f8f55bc228182f85f4653486aa3d2cbbe737,jul,2021,auto,hold,Phoenix,801.448275862069,800.0,740.0,20.0,False,False,True
ee46ee9a90fbfdba5e09b9ba9d88fe68ccadf197,jul,2021,cool,hold,Yuma,777.5784982935154,778.5068259385665,640.0,15.0,False,False,True
ee5e473f70fbdccc704fdb7a90f4d96fb8611f15,jul,2021,auto,hold,Phoenix,798.0,799.875,690.0,70.0,False,False,False
eea1a8dd2b5f5a31877d9be93f05d3069dd79f2b,jul,2021,cool,hold,Buckeye,746.4542429284526,744.1281198003328,744.1281198003328,10.0,False,False,True
eebf1c5b13865d796901a87e1c0f0217bd3865da,jul,2021,cool,hold,Mesa,782.125,770.0,770.0,49.0,False,False,True
ef0c7dacbbc6e646056bbdb7c030927cfb053c91,jul,2021,cool,hold,Tucson,763.0291942390035,761.9649669131958,690.0,10.0,False,False,False
efb33f25802d2df4aa64664cc67794601af8f51d,jul,2021,auto,hold,Mesa,786.7284946236559,781.1989247311828,690.0,45.0,False,False,True
efebef567ff3dd92fbc5816fa35ec010c08de832,jul,2021,cool,hold,Phoenix,728.495041322314,737.598347107438,737.5586776859504,10.0,False,False,False
f04c53bbb2ab08f434ed4b61e814f0ba8961f75b,jul,2021,auto,hold,Deer Valley,855.0,828.5,668.0,15.0,False,False,True
f06f5bc3beeb6f6dad74062d950c044b67b627b3,jul,2021,auto,hold,Gilbert,761.65,758.98,680.0,37.0,False,False,True
f0b99206fd4d1382147b8d70a1ef35de1972c60d,jul,2021,cool,hold,Sahuarita,752.1104997707473,756.867033470885,756.867033470885,25.0,False,False,False
f1299ea482bef0dcb88235ca3fff853f741a094e,jul,2021,auto,hold,Chandler,791.3529411764706,790.0,700.0,20.0,False,False,False
f132c7659ad86340d850ea8d87d224476ce62695,jul,2021,cool,hold,Fountain Hills,744.139344262295,742.8688524590164,736.2950819672132,29.0,False,False,True
f161d6ed545d49e33ff7a37d4637958144ffda45,jul,2021,cool,hold,Surprise,740.7610894941635,739.9929961089495,739.9929961089495,10.0,True,False,False
f1c616a72d276a71c989687091e2524140078322,jul,2021,cool,hold,Mesa,763.6835443037975,761.957805907173,761.957805907173,0.0,True,False,True
f1f20b2ba0614b999eb9d8dd4c979dfea299bdc9,jul,2021,auto,hold,Phoenix,729.1799163179917,737.0,647.0,10.0,False,False,False
f202c38e6400de14c687ac611cc2b08211dc7d05,jul,2021,cool,hold,Mesa,747.8626943005181,746.6062176165804,745.5,10.0,False,False,True
f2305e40e66903529f242147f0420bd8ca5acd55,jul,2021,cool,hold,Tucson,756.7145324451023,759.1157167530224,759.1157167530224,20.0,False,False,False
f258c6c900daf5edb08868d4fb9eed860f8f8ee5,jul,2021,cool,hold,Phoenix,790.3952702702703,789.811936936937,787.5146396396397,9.0,False,False,True
f294c04aa1dd2aef26cb0238e144dde2d28f5310,jul,2021,cool,hold,Glendale,794.4756097560976,796.2682926829268,788.0487804878048,10.0,False,False,True
f2cf7a3082c67c66ed87a98241e1966adc9c001d,jul,2021,cool,hold,Oro Valley,762.2006079027356,767.9848024316109,739.4650455927052,19.0,False,False,False
f2e21781490eca729cf467d2a24ce899ee2d963b,jul,2021,cool,hold,Chandler,816.9611650485436,813.9514563106796,790.0,20.0,True,False,False
f3302925eac9f3560c5610027a08e502935b62da,jul,2021,cool,hold,Cave Creek,728.2263427109974,729.3081841432225,729.2097186700768,27.0,False,False,False
f347622b1e70edb0f12f253408d3742f356df1a3,jul,2021,cool,hold,Chandler,818.2194444444444,826.2666666666667,790.0,0.0,False,False,False
f3560d80040a370fd45d0865fda810ffd5ab0b84,jul,2021,cool,hold,Phoenix,721.4516129032259,720.1881720430108,719.3333333333334,0.0,False,False,True
f38bc72c12e1b74895ac90107b87ba04f902807c,jul,2021,cool,hold,Tempe,735.0552763819095,723.7914572864322,724.0025125628141,60.0,False,False,False
f38c2957faca01345e0efc19d4b8cc631672f2d9,jul,2021,cool,hold,Vail,730.5833333333334,730.0,650.0,15.0,False,False,False
f3ea5efdd85073e139e377d834c432793c6dc38d,jul,2021,cool,hold,Sahuarita,738.4036697247707,740.0642201834862,740.0642201834862,10.0,False,False,False
f439ecc40f055d4bcf4fcfd020f9ac76d7c99506,jul,2021,cool,hold,Gilbert,746.4443334997504,749.2840738891663,748.9830254618073,20.0,False,False,False
f49ec86a9cd498467a4dd1a46acfe797c2a813d2,jul,2021,cool,hold,Marana,737.5629213483146,743.664606741573,743.6634831460674,9.0,False,False,False
f4d11b1791546d8fd8edf80817aef5c68a2233ff,jul,2021,cool,hold,Litchfield Park,779.0526315789474,776.4912280701755,776.4912280701755,19.0,False,False,False
f4df6640d79eea85e049b0bcc6d190a2334db153,jul,2021,cool,hold,Vail,742.8076923076923,739.0769230769231,739.0769230769231,17.0,False,False,False
f4edb51099a5f2e9e061da8907db47eefd7a6884,jul,2021,cool,hold,Glendale,778.6666666666666,779.9019607843137,779.0588235294117,0.0,False,False,True
f5040dc5cd314eed1e37fc057cc20cd39397ab74,jul,2021,cool,hold,Phoenix,733.1906158357772,726.0527859237536,700.0,20.0,False,False,True
f50a35d73600810e56a8697313f24a244acfc4ce,jul,2021,cool,hold,Chandler,716.6206896551724,703.2241379310345,703.2241379310345,15.0,False,False,True
f53b7811ede9a2dfecddfb8e90ec04bb3f4c1619,jul,2021,auto,hold,Scottsdale,758.1129943502825,760.0,660.0,15.0,False,False,False
f53cdab4ed49e106bfaa62549f320d94f5b75581,jul,2021,cool,hold,Tucson,762.9629629629629,760.0,760.0,69.0,False,False,False
f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,jul,2021,cool,hold,Tucson,729.1752136752136,726.6666666666666,726.6666666666666,0.0,False,False,True
f5a6b8fd6bb6b9d457546054bf6f56e603090921,jul,2021,cool,hold,Phoenix ,817.9591836734694,822.6938775510204,768.6326530612245,20.0,False,False,False
f5fd44aaddb7f2d604ef7ddc97e23187531d6be1,jul,2021,cool,hold,Yuma,769.4256181597082,768.8086745034454,768.6915281718686,5.0,False,False,True
f61939149136f00a893b1bb30704ac78fc9fd80a,jul,2021,auto,hold,Surprise,723.4745762711865,724.6779661016949,673.4915254237288,0.0,False,False,False
f630ec588079849483dd5e86e05df94c5c2ba20a,jul,2021,auto,hold,Lake Havasu,765.1874447391689,763.9637488947834,670.0,10.0,True,False,True
f6349255a4a9904b0860fca92ecda08144b5fecf,jul,2021,cool,hold,Maricopa,778.4,779.0,779.0,10.0,True,False,True
f63d785a6c1c74b61c39541cf8078d68d3690197,jul,2021,auto,hold,Peoria,802.1612903225806,796.3161290322581,716.0516129032258,0.0,False,False,False
f64c8eb5b5d72fe6bad6923529a5dd7fa34a0e1b,jul,2021,cool,hold,Phoenix,766.40625,754.84375,754.7395833333334,15.0,False,False,True
f651a1da16e6c6f6782e22ec2f46c29c0bc1ee5d,jul,2021,auto,hold,Marana,781.9230769230769,783.2461538461539,670.0,5.0,True,False,False
f6536c08515656984dfc30add06d87b551b0c07d,jul,2021,cool,hold,Chandler,769.4977375565611,767.4909502262443,767.3269230769231,25.0,False,False,True
f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,jul,2021,cool,hold,Phoenix,764.1984732824427,782.6335877862596,768.5267175572519,0.0,False,False,False
f66a249909690b7643de98295e65498b72b85ecf,jul,2021,cool,hold,Phoenix,740.0390726751758,738.3125814014066,738.3032039593644,60.0,False,False,False
f68a19a383e674cabedc5837efadbb46ff6417bf,jul,2021,cool,hold,Mesa,779.202147525677,780.2917833800187,774.4080298786181,57.0,False,False,True
f68a57cb6b0c05f1b07e0ae38dd9462cb43e6bec,jul,2021,auto,hold,Chandler,707.4922480620155,700.2713178294574,650.062015503876,17.0,False,False,False
f7135ef725c71b80f6ab5f55955d2fa366462dd2,jul,2021,cool,hold,Queen Creek,734.9318181818181,727.6875,727.4772727272727,10.0,False,False,True
f74a48181e35b64923992f36c313657f58b55a91,jul,2021,cool,hold,Phoenix,781.6428571428571,781.8194444444445,780.9087301587301,30.0,False,False,True
f7589edd77e01b4d300062a4a3cc1fd7ed868496,jul,2021,auto,hold,Chandler,741.3966480446927,740.0,680.0,20.0,False,False,True
f77103e2b7e215941f1f250a3286a2802e4013c6,jul,2021,cool,hold,Phoenix,751.9397935779816,750.4248853211009,750.4248853211009,69.0,False,False,False
f77a576b71bf7aa1af1c628fcc800db68c715f33,jul,2021,cool,hold,Goodyear,749.6784810126583,745.2962025316456,745.2962025316456,9.0,True,False,False
f7c2b6873ba38921239c9aacc222817f0a9df1c2,jul,2021,cool,hold,Phoenix,732.75,710.0,710.0,20.0,False,False,False
f80c3fde1397effd933f2e085ddadf421a09956e,jul,2021,cool,hold,Oro Valley,778.6118421052631,778.5,774.6513157894736,25.0,False,False,False
f825337240b6643e86284f9807c8dc4e8f82cad3,jul,2021,cool,hold,Chandler,778.4104575163399,710.6222222222223,710.2993464052288,60.0,False,False,False
f848425f19d98c23704ecc0ba979b9022e85f7c4,jul,2021,cool,hold,Marana,720.313487881981,720.2355110642782,720.0147523709168,9.0,False,False,False
f84fc6f379f126950e10430eff232be00bdc1bc4,jul,2021,cool,hold,Avondale,751.8391608391609,742.9090909090909,688.0,25.0,False,False,False
f8514e99eb2158c241e67eaae2f0c81897981b14,jul,2021,cool,hold,Gilbert,755.5172413793103,750.4827586206897,749.1724137931035,5.0,False,False,True
f92422b7b6bf877d2bf41872e9e3f9f5f4a97e07,jul,2021,auto,hold,Phoenix,766.9629629629629,798.8888888888889,699.3518518518518,5.0,False,False,True
f93883af48d15a1a6eb7d6d6afff070958c62d7a,jul,2021,cool,hold,Mesa,803.2805907172996,772.0337552742616,771.7637130801688,20.0,False,False,False
f96ddda0bfe9d5bd52c201a81e540e68db957b9b,jul,2021,cool,hold,Chandler,752.869340232859,747.1125485122898,746.5963777490298,10.0,False,False,False
f9a11752054f72da5cc6ce7658abfdc3a8816732,jul,2021,cool,hold,Phoenix,788.9022988505748,788.0459770114943,780.1436781609195,30.0,True,False,True
fa442d2eb8e3f4d406563dd13c4300daabdbfa26,jul,2021,cool,hold,Phoenix,746.2926829268292,743.4146341463414,740.609756097561,15.0,False,False,False
fa6b3a2df635e05b54731dc309317f04a6747e57,jul,2021,auto,hold,Golden Valley,764.0403092214246,763.3589177250138,660.0,25.0,True,False,True
fa73d9e75f73d2d2bc4e3d0c3a2bb98dd92f2679,jul,2021,auto,hold,Phoenix,774.1333333333333,840.0,700.0,40.0,True,False,False
fa9eb8e137b0e25f685b67218bde4fccd6b65f7e,jul,2021,cool,hold,PHOENIX,723.2390476190476,723.0895238095238,723.0857142857143,5.0,False,False,True
fb14618281a37cc38b2a657a3df019d6682781a8,jul,2021,cool,hold,Queen Creek,781.3847854931446,780.2432551968155,780.1216275984078,8.0,False,False,False
fb2f2ed0b1b2bd2b6217898afe55c4c420eb18b8,jul,2021,cool,hold,Gilbert,752.0227272727273,753.4090909090909,753.4090909090909,9.0,True,False,True
fb9881bcc501fd6c6775a94ff0d0ecf8d0970e74,jul,2021,cool,hold,Peoria,766.3058823529411,763.2705882352941,763.2705882352941,10.0,True,False,False
fbb60f2b9e4c24fa3da9774f014a98b92b52387f,jul,2021,cool,hold,Surprise,787.0,780.0,730.0,5.0,False,False,False
fc1d4e67b39994e755cb571ffc5893c51d5c6b74,jul,2021,cool,hold,Marana,734.3687943262412,741.6524822695036,741.6524822695036,9.0,True,False,False
fc32593f8e685582c1efdec0bbf0128115d85bce,jul,2021,cool,hold,Surprise,760.231939163498,761.6787072243346,715.0,0.0,False,False,True
fc37428678fcd34159ae79b2ba11ff1edf613ac2,jul,2021,cool,hold,Buckeye,781.8753056234718,788.2665036674816,772.8190709046455,27.0,False,False,True
fc8a6339e5096e4e1177281893f6be49bb34124c,jul,2021,cool,hold,Mesa,761.45,760.0,760.0,25.0,False,False,True
fc8a7720807595c0e5b5db6e4f14d84d20f55c3a,jul,2021,auto,hold,Peoria,775.8944567627494,781.7490022172949,688.270509977827,9.0,False,False,False
fcc8fee4b255c10e528f613958cc2677b1359f1b,jul,2021,cool,hold,Goodyear,733.7002262443439,735.1334841628959,735.1334841628959,5.0,False,False,False
fcd87ee221db91b7b545416a5ea4a1d5a61d6103,jul,2021,cool,hold,Gilbert,793.5931695626124,795.299580587178,788.9424805272619,5.0,False,False,False
fce9d0a1a4589fb29be229d1346cf414fbb44c1f,jul,2021,cool,hold,Scottsdale,720.8571428571429,680.0,680.0,10.0,True,False,False
fd0bab843fd0e3b60f980eaf26f4e4935e67dc71,jul,2021,cool,hold,San Tan Valley,726.2310756972112,725.8300132802125,725.8300132802125,10.0,True,False,False
fd11947451ddaa94bd662f00b131fd99af806992,jul,2021,auto,hold,Chandler,787.866935483871,782.8790322580645,656.5322580645161,20.0,False,False,False
fd35ab31af86edb2bdbd0ce5a60ea5e0fe3cc998,jul,2021,auto,hold,Tempe,766.8816,781.976,636.448,57.0,False,False,True
fd567104c456f96468cde6628db6d0dca4c940c9,jul,2021,cool,hold,Sahuarita,736.1673675357443,737.3700588730026,737.3700588730026,15.0,False,False,False
fd868fb55ccb1046938ebac5efc78c2f47ff75ea,jul,2021,cool,hold,Green Valley,759.6666666666666,760.0,760.0,15.0,True,False,True
fdcbe62eb3ab2794f47aeeaeee2282ba264ff519,jul,2021,cool,hold,Gilbert,722.4294871794872,720.0,720.0,10.0,False,False,False
fe22e9c2412fbf136c42924645795c639968ca3a,jul,2021,cool,hold,Chandler,781.2,775.0,775.0,19.0,True,False,False
fe751bcd59ea39c02069bbc276492daa502ef01d,jul,2021,cool,hold,Gilbert,772.0223251895535,772.2207245155855,709.9936815501263,9.0,False,False,False
ff2a7e846baca4fde6914b30a69e4f6327d76db5,jul,2021,cool,hold,Phoenix,794.2572519083969,798.9412213740458,786.2374045801527,0.0,False,False,False
ffc69aa005f871624e7187d94b86f1d795252fd7,jul,2021,cool,hold,Phoenix,797.1657559198543,794.816029143898,783.8706739526411,50.0,True,False,True
ffec90658ad5a300da53b43a28fe991808fb4006,jul,2021,auto,hold,Sierra Vista,752.1196283391405,752.822299651568,680.0,0.0,False,False,False
fffd2d78fc884b609293e46bfc90641926869ebb,jul,2021,cool,hold,Scottsdale,750.8998242530756,749.1432337434095,749.1186291739895,30.0,False,False,False
