Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,jul,2018,cool,hold,Phoenix,774.4545454545455,770.0,770.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jul,2018,auto,auto,Peoria,758.98,758.892,684.08,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jul,2018,auto,hold,Peoria,760.7653958944281,761.4545454545455,689.7214076246335,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jul,2018,cool,auto,Maricopa,766.3414634146342,766.609756097561,716.829268292683,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jul,2018,cool,hold,Maricopa,780.1675392670157,777.8219895287958,729.5811518324607,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jul,2018,cool,auto,Yuma,755.0907504363001,752.8996509598604,752.8996509598604,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jul,2018,cool,hold,Yuma,772.3792682926829,771.6036585365854,771.6036585365854,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jul,2018,cool,auto,Avondale,779.5,776.948275862069,773.8448275862069,20.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jul,2018,cool,hold,Avondale,773.125,770.375,761.375,20.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jul,2018,cool,auto,San Tan Valley,783.8900602409639,783.4216867469879,782.2334337349398,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jul,2018,cool,hold,San Tan Valley,790.2085561497327,789.6409472880061,786.6844919786096,15.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,jul,2018,auto,auto,Phoenix,814.0945512820513,810.0,650.0,20.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,jul,2018,cool,auto,Phoenix,796.0098039215686,800.7450980392157,737.8137254901961,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,jul,2018,cool,hold,Phoenix,785.9387755102041,783.6326530612245,783.6326530612245,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,jul,2018,cool,auto,Tucson,755.25,753.25,733.75,40.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2018,auto,auto,Phoenix,781.4162348877375,790.6917098445596,674.1614853195164,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2018,auto,hold,Phoenix,750.9433051869722,749.0530759951749,692.3522316043426,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,jul,2018,cool,auto,Payson,762.6086956521739,755.0,675.0,0.0,False,False,True
067c8f37cf3abb590c3ae1bf35cdb218a1425532,jul,2018,cool,hold,Payson,770.2142857142857,762.7857142857143,760.1428571428571,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2018,auto,auto,Peoria,832.4176085663296,829.360499702558,665.0791195716836,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2018,cool,auto,Peoria,828.6346153846154,804.8076923076923,650.0,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,jul,2018,cool,hold,Phoenix,781.6853146853147,788.8811188811189,780.2657342657343,70.0,False,False,False
070582b07e912674de53213e0325718d37f34834,jul,2018,cool,hold,Glendale,759.9714285714285,751.0285714285715,698.9142857142857,48.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,jul,2018,cool,hold,Phoenix,805.6063675832128,805.5176073323686,789.370477568741,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jul,2018,cool,auto,Tucson,746.1868131868132,742.554945054945,740.8241758241758,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jul,2018,cool,hold,Tucson,749.685925925926,748.9651851851852,748.9866666666667,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jul,2018,auto,auto,Glendale,774.3636363636364,760.0,700.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jul,2018,auto,hold,Mesa,773.9166666666666,770.25,670.25,15.0,True,False,True
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jul,2018,auto,auto,Goodyear,750.6666666666666,750.5666666666667,663.3666666666667,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jul,2018,auto,hold,Goodyear,771.1594202898551,771.3381642512078,657.2753623188406,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jul,2018,cool,hold,Phoenix,784.773569023569,784.1936026936027,772.456228956229,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,jul,2018,cool,auto,San Tan Valley,765.4600550964187,760.1322314049587,749.3884297520661,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,jul,2018,cool,hold,San Tan Valley,766.222049689441,762.0962732919255,762.0962732919255,15.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jul,2018,cool,hold,Gold Canyon,730.2105263157895,730.0,730.0,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jul,2018,cool,hold,Chandler,785.0585585585585,780.6711711711712,777.2342342342342,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,jul,2018,auto,auto,El Mirage,760.297124600639,769.1006389776358,669.0095846645368,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,jul,2018,auto,hold,El Mirage,769.5475594493116,780.7390488110137,663.6420525657071,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,jul,2018,cool,auto,Gilbert,797.8,800.0,760.4,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,jul,2018,cool,hold,Gilbert,790.6818181818181,780.7272727272727,768.1818181818181,16.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jul,2018,cool,auto,Queen Creek,769.780487804878,770.0853658536586,770.060975609756,10.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jul,2018,cool,hold,Queen Creek,785.9780412823891,787.2226613965745,783.1690821256038,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2018,cool,auto,Phoenix,754.2138914443423,778.0915363385465,775.4066237350506,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2018,cool,hold,Phoenix,733.252688172043,756.1397849462365,756.1344086021505,0.0,False,False,False
0a6e72672509b0fee410eecc1d1902919a0d9637,jul,2018,cool,auto,Scottsdale,758.3714285714286,753.3333333333334,706.6666666666666,40.0,False,False,True
0a6e72672509b0fee410eecc1d1902919a0d9637,jul,2018,cool,hold,Scottsdale,752.8048780487804,750.0,720.0,40.0,False,False,True
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2018,cool,auto,Buckeye,807.5961538461538,808.5576923076923,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2018,cool,hold,Buckeye,779.4639794168096,779.5463121783877,775.8336192109776,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jul,2018,cool,auto,Mesa,755.8823529411765,750.0,750.0,10.0,False,False,True
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,jul,2018,cool,hold,Mesa,761.25,750.0,750.0,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,jul,2018,cool,hold,Gilbert,765.2542372881356,754.4067796610169,754.4067796610169,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jul,2018,cool,hold,Gold Canyon,714.6730769230769,705.5641025641025,705.5641025641025,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jul,2018,auto,auto,El Mirage,768.4299065420561,766.6053997923157,662.3779854620976,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jul,2018,auto,hold,El Mirage,778.5758620689655,778.0224137931034,661.2931034482758,10.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,jul,2018,cool,auto,Phoenix,802.0,840.0,640.0,15.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,jul,2018,cool,hold,Phoenix,782.85,780.1166666666667,779.5333333333333,15.0,True,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,jul,2018,cool,hold,Scottsdale,799.8238095238095,812.2238095238096,739.847619047619,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jul,2018,cool,auto,Phoenix,723.3076923076923,731.0,731.2307692307693,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jul,2018,cool,hold,Phoenix,755.74,759.24,755.34,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2018,auto,hold,Sun City,787.8833333333333,790.0,630.0,15.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jul,2018,cool,auto,Phoenix,738.5238095238095,749.063492063492,740.6031746031746,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jul,2018,cool,hold,Phoenix,757.3529143897996,771.3556466302368,766.3533697632058,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jul,2018,cool,auto,Cave Creek,777.0624187256177,778.4278283485046,776.5747724317296,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jul,2018,cool,hold,Cave Creek,781.6870588235294,782.3658823529412,780.1188235294118,5.0,False,False,True
0c926c1392cab0f22b2dafd3798387ec938081f6,jul,2018,cool,hold,Surprise,780.3235294117648,772.4411764705883,771.7941176470588,0.0,False,False,False
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jul,2018,cool,auto,Phoenix,806.8059701492538,800.0,640.0,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jul,2018,cool,hold,Phoenix,778.2777777777778,780.5,774.1666666666666,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2018,cool,auto,Tucson,800.4871794871794,800.0,640.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2018,cool,hold,Tucson,744.8444444444444,739.8444444444444,736.6444444444444,10.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jul,2018,cool,auto,Mesa,778.4,778.6,706.08,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jul,2018,cool,hold,Mesa,776.9426399447132,774.0435383552177,773.9986178299931,20.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,jul,2018,cool,auto,Glendale,783.358024691358,780.0,720.0,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2018,cool,auto,Sedona,690.7792642140469,749.9264214046823,749.9264214046823,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2018,cool,hold,Sedona,712.6352015732547,746.7571288102262,746.7571288102262,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jul,2018,auto,auto,Mesa,787.6935483870968,786.7096774193549,658.1290322580645,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2018,cool,auto,Phoenix,771.4895833333334,770.0,770.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2018,cool,hold,Phoenix,765.7959558823529,763.5275735294117,763.3694852941177,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,jul,2018,auto,hold,Queen Creek,751.3777777777777,750.0,700.0,5.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,jul,2018,auto,auto,Phoenix,778.6302916274694,775.0752587017874,632.6933207902164,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,jul,2018,auto,hold,Phoenix,773.7325581395348,770.046511627907,639.0697674418604,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,jul,2018,cool,hold,Phoenix,785.5971731448764,784.1272084805654,750.0,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jul,2018,cool,auto,Tucson,791.1296296296297,797.0,754.1111111111111,27.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jul,2018,cool,hold,Tucson,781.4189560439561,804.7870879120879,782.717032967033,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,jul,2018,auto,hold,Goodyear,765.8871794871795,764.0,695.0,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,jul,2018,cool,auto,Goodyear,751.3111111111111,750.3555555555556,770.0,18.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,jul,2018,cool,hold,Goodyear,771.8201539538138,768.5906228131561,768.4954513645906,18.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jul,2018,cool,hold,Gilbert,784.8314606741573,786.2134831460675,782.561797752809,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,jul,2018,cool,hold,Tucson,751.3883701188455,760.0,760.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jul,2018,auto,hold,Marana,773.6875,770.0,720.0,5.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jul,2018,cool,hold,Phoenix,656.1777777777778,650.0,650.0,25.0,False,False,True
0f7798e32514bb246f62472e813e63de7bcca2dd,jul,2018,cool,auto,Gilbert,774.6,770.0,770.0,0.0,False,False,False
0f7798e32514bb246f62472e813e63de7bcca2dd,jul,2018,cool,hold,Gilbert,773.6666666666666,770.1904761904761,768.2857142857143,0.0,False,False,False
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,jul,2018,auto,hold,Scottsdale,730.7559523809524,730.0,650.0,17.0,False,False,True
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,jul,2018,cool,auto,Queen Creek,753.0327868852459,750.9016393442623,750.2459016393443,8.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jul,2018,auto,auto,Glendale,770.1735537190083,767.0330578512396,679.0413223140496,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jul,2018,auto,hold,Glendale,777.63,772.42,683.82,0.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jul,2018,cool,auto,Phoenix,691.0,724.0,703.0,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jul,2018,cool,hold,Phoenix,752.21,702.4,702.4,68.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jul,2018,cool,auto,Sunnyslope,817.4507160909857,818.1112047177759,787.5678180286436,50.0,False,False,False
107601149181fa6359cb2c9cfed4293033e26e9e,jul,2018,cool,auto,Mesa,767.6363636363636,770.2727272727273,766.7272727272727,0.0,False,False,True
107601149181fa6359cb2c9cfed4293033e26e9e,jul,2018,cool,hold,Mesa,765.2,771.2,763.4,0.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jul,2018,cool,auto,Phoenix,769.3509015256589,781.9583911234397,765.8224687933425,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jul,2018,cool,hold,Phoenix,774.5755813953489,781.2255813953489,770.2104651162791,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jul,2018,auto,hold,Mesa,775.4375,770.0,690.0,15.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jul,2018,cool,auto,Phoenix,800.8333333333334,840.0,640.0,20.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jul,2018,cool,hold,Phoenix,763.6818181818181,765.3181818181819,760.5454545454545,20.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2018,cool,auto,Phoenix,778.7791932059448,782.2526539278132,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2018,cool,hold,Phoenix,782.8044654939107,784.328146143437,759.8788903924221,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,jul,2018,cool,auto,el mirage ,767.2828685258964,766.2669322709163,764.4581673306773,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,jul,2018,cool,hold,el mirage ,773.2158403869407,775.7575574365176,772.776299879081,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jul,2018,cool,auto,Phoenix,730.8636959370905,729.824377457405,732.0563564875491,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jul,2018,cool,hold,Phoenix,734.1738586616635,733.3771106941839,733.3783614759225,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,jul,2018,auto,auto,Gilbert,750.6857142857143,750.1428571428571,700.1,37.0,False,False,True
11e3c49a7725735d87beb8588c9508cf8613e5d7,jul,2018,auto,hold,Gilbert,766.1346153846154,767.5288461538462,713.8461538461538,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jul,2018,cool,auto,Mesa,770.71875,769.029296875,746.50390625,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jul,2018,cool,hold,Mesa,780.6774193548387,778.3709677419355,774.1370967741935,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,jul,2018,auto,hold,Scottsdale,801.0,800.16,640.64,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,jul,2018,auto,hold,Buckeye,791.2130453197798,791.001694197374,640.5103769589157,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,jul,2018,auto,auto,Tucson,765.4342105263158,767.2236842105264,696.8421052631579,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,jul,2018,auto,hold,Tucson,766.7150537634409,769.3440860215054,700.0,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,jul,2018,cool,auto,Chandler,776.1768953068593,775.6534296028881,775.6534296028881,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,jul,2018,cool,hold,Chandler,774.2328372539606,773.1982717234757,773.1982717234757,20.0,False,False,False
13fc9714c353fc5d923be72999262e60c81de3c7,jul,2018,cool,auto,Phoenix,735.265306122449,726.6326530612245,724.8979591836735,30.0,False,False,True
13fc9714c353fc5d923be72999262e60c81de3c7,jul,2018,cool,hold,Phoenix,734.0243902439024,730.0,730.0,30.0,False,False,True
140bd22522d79fdb794b9d1947275112e2df7b4d,jul,2018,cool,auto,Gilbert,797.1071428571429,816.4285714285714,648.8214285714286,20.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,jul,2018,cool,auto,Gilbert,818.375,817.5,780.0,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,jul,2018,cool,hold,Gilbert,803.5376344086021,804.8279569892474,777.9677419354839,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jul,2018,cool,auto,Cave Creek,676.813829787234,675.7925531914893,697.2765957446809,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jul,2018,cool,hold,Cave Creek,705.4454545454546,711.9636363636364,711.5272727272727,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jul,2018,auto,auto,Phoenix,756.4354838709677,764.9874551971326,611.8817204301075,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jul,2018,auto,hold,Phoenix,756.7867851193781,759.2965019433648,631.6551915602444,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jul,2018,cool,auto,Phoenix,773.6776556776557,773.8351648351648,765.0622710622711,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jul,2018,cool,hold,Phoenix,782.0062620423893,785.9065510597303,783.4359344894027,0.0,False,False,False
14ff74004fde88f7ca287bb5b159151d800ea992,jul,2018,cool,auto,Gilbert,781.3225806451613,780.0,780.0,0.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,jul,2018,cool,auto,Mesa,779.2466666666667,778.2016666666667,773.1994444444445,47.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,jul,2018,cool,hold,Mesa,776.498673740053,775.4151193633952,775.1684350132626,47.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jul,2018,cool,auto,Flagstaff,750.0769230769231,750.0,750.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jul,2018,cool,hold,Flagstaff,744.4087837837837,787.5579954954954,780.1931306306307,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,jul,2018,cool,auto,Phoenix,790.5675675675676,789.9542619542619,750.0,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,jul,2018,cool,hold,Phoenix,782.8655660377359,782.8278301886793,750.0,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,jul,2018,cool,hold,Phoenix,777.3888888888889,774.5,774.5,27.0,False,False,True
15db78013672b14fc56f0aa313a2067fc56aeb4b,jul,2018,auto,hold,Buckeye,789.5172413793103,760.0,640.0,5.0,False,False,False
16002a747982726a8d462ebeaa3463dfea6efedf,jul,2018,cool,auto,Peoria,775.7205479452055,780.0219178082192,779.9342465753425,20.0,False,False,False
16002a747982726a8d462ebeaa3463dfea6efedf,jul,2018,cool,hold,Peoria,781.05,780.4,778.8,20.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,jul,2018,cool,auto,Mesa,741.3269230769231,750.0,750.0,5.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,jul,2018,cool,hold,Mesa,716.6911581569116,723.3561643835617,723.255292652553,5.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,jul,2018,cool,auto,Goodyear,797.5801435406698,790.0,790.0,0.0,False,False,False
