Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0039dca17b879e3386c995d9562b412299f544ff,jul,2020,cool,auto,Mesa,807.7222222222222,807.2222222222222,738.6111111111111,10.0,False,False,True
0039dca17b879e3386c995d9562b412299f544ff,jul,2020,cool,hold,Mesa,810.4117647058823,839.5294117647059,789.1764705882352,10.0,False,False,True
006dbcaad99f08537c0c827e8dcc40ec628d43de,jul,2020,cool,hold,Cooper Commons,760.1360995850622,758.6804979253112,758.6804979253112,20.0,False,False,False
0085d4842a2c360f81bfa4473c8f3e71c0752f31,jul,2020,auto,auto,Scottsdale,762.8314606741573,740.0,690.0,39.0,True,False,True
0085d4842a2c360f81bfa4473c8f3e71c0752f31,jul,2020,auto,hold,Scottsdale,756.5726495726495,763.3803418803419,670.0,39.0,True,False,True
0097333986ac79444915e3905b4fe6cce0f82c41,jul,2020,auto,auto,Pacific Palms,805.032278088144,802.4947237740533,695.6664597558453,30.0,True,False,True
00ab105be10ba80cca71a5e8d83088116fe17003,jul,2020,cool,auto,Tucson,763.0208333333334,763.875,763.875,10.0,False,False,False
00ab105be10ba80cca71a5e8d83088116fe17003,jul,2020,cool,hold,Tucson,771.8333333333334,771.0,771.0,10.0,False,False,False
01016c682a7be3fa75027c0ebd9edf413cf2459e,jul,2020,auto,hold,Peoria,792.9090909090909,770.0,700.0,0.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,jul,2020,cool,auto,Scottsdale,782.1578947368421,796.2789473684211,768.3052631578947,20.0,False,False,False
0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,jul,2020,cool,hold,Scottsdale,741.0879174852653,739.893909626719,739.893909626719,20.0,False,False,False
014dd5c7bc68448ffe170c2c8981acfb86753306,jul,2020,cool,auto,Tempe,736.5093477357707,740.0,740.0,9.0,False,False,True
015b901f68620d06275e3b7aa91aaf7712578c24,jul,2020,cool,hold,Mesa,741.5868852459016,736.4409836065573,735.0688524590164,10.0,False,False,False
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jul,2020,cool,auto,Phoenix,773.125,775.0,775.0,30.0,False,False,True
015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,jul,2020,cool,hold,Phoenix,761.3307766059444,760.116970278044,759.0968360498562,30.0,False,False,True
01938197c513ad24539812bb06452e820d76ae9a,jul,2020,auto,auto,Phoenix,781.0,780.0,680.0,10.0,False,False,False
01938197c513ad24539812bb06452e820d76ae9a,jul,2020,auto,hold,Phoenix,774.7281553398059,771.0485436893204,679.8737864077669,10.0,False,False,False
01e3ae470e88aac33b2483a97f19afafb926128c,jul,2020,auto,auto,Chandler,764.3833333333333,760.0,710.0,15.0,False,False,False
0222630f87433cb6a60e0fe83c9bc2233a842fce,jul,2020,cool,hold,Phoenix,772.0958506224066,780.6639004149378,776.9124481327801,0.0,True,False,False
02544b6811f859cfc0bf41a8b17d9153d164f332,jul,2020,cool,auto,Scottsdale,773.6666666666666,760.0,715.0,0.0,False,False,True
02544b6811f859cfc0bf41a8b17d9153d164f332,jul,2020,cool,hold,Scottsdale,773.8587570621469,766.3728813559322,766.3728813559322,0.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,jul,2020,cool,hold,Tempe,781.4596774193549,776.5212224108659,776.5212224108659,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,jul,2020,cool,auto,Tucson,779.8111111111111,780.4444444444445,780.4444444444445,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,jul,2020,cool,hold,Tucson,779.48,780.24,780.24,20.0,False,False,False
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,jul,2020,auto,hold,Tempe,665.5120643431635,665.1474530831099,611.2868632707775,0.0,False,False,True
03292716077cf509fa4dd9b59553c3145d507cd6,jul,2020,cool,auto,Buckeye,803.1666666666666,800.0,710.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,jul,2020,auto,hold,Queen Creek,760.7741935483871,744.483870967742,678.7903225806451,26.0,False,False,True
035c149a0334338a97cc0c0e5995fcb81951ac06,jul,2020,cool,hold,Phoenix,729.2549019607843,730.0,729.0588235294117,15.0,False,False,False
039939fcc86b3f475bd2424db9a766ea20f83164,jul,2020,cool,hold,Glendale,768.2006269592476,770.0203761755486,770.0203761755486,0.0,False,False,True
041a39a3c90ede53d25a19efe8ab221670e784b3,jul,2020,auto,auto,Mesa,796.2671755725191,815.5572519083969,707.0229007633587,20.0,False,False,False
041a39a3c90ede53d25a19efe8ab221670e784b3,jul,2020,auto,hold,Mesa,793.3253968253969,781.1031746031746,719.2857142857143,20.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,jul,2020,cool,auto,Phoenix,731.1575091575091,725.5677655677656,694.5494505494505,60.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,jul,2020,cool,hold,Phoenix,732.2307692307693,720.0,720.0,60.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,jul,2020,cool,auto,Oro Valley,779.4005305039788,780.0,780.0,39.0,False,False,False
046bfea438258a839469865d131b897fcf74fbd8,jul,2020,cool,hold,Oro Valley,776.4038461538462,780.0,780.0,39.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,jul,2020,cool,auto,Scottsdale,745.8971962616822,746.0140186915888,746.0109034267913,0.0,False,False,False
