Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
003e168f638289edc59e7df30f5a63ff7bae7a2e,aug,2019,auto,auto,Science Hill,722.2105263157895,720.0526315789474,655.7052631578947,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,aug,2019,auto,hold,Science Hill,728.0833333333334,721.625,669.125,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,aug,2019,cool,auto,Campbellsville,685.2352941176471,683.4117647058823,682.4117647058823,5.0,True,False,True
020ded524bca03fd8503e9676cbd617ae62f12d4,aug,2019,auto,auto,Louisville,713.4545454545455,719.8409090909091,680.0,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,aug,2019,auto,hold,Louisville,717.6238938053098,719.8495575221239,684.6548672566372,15.0,False,False,False
02d8592c27034baf75ae3102ce5dd91200996a3c,aug,2019,cool,auto,Blue River,762.0285714285715,760.0,690.0,10.0,True,False,True
040caef66d9d7b319542eccbdb035740128fa419,aug,2019,auto,auto,Lexington,682.7,689.1,637.8,27.0,False,False,False
0426ee3371f1fb836b9d651230c4539aa1503421,aug,2019,cool,auto,London,753.3333333333334,740.0,752.0,0.0,True,False,False
0426ee3371f1fb836b9d651230c4539aa1503421,aug,2019,cool,hold,London,747.8666666666667,751.5111111111111,751.0666666666667,0.0,True,False,False
04eb232c51c7634173c291c3d6c959b8f2c71b5f,aug,2019,auto,hold,Lexington,700.9035087719299,700.0,640.0,0.0,False,False,True
053b92319f5239d23791e6498dd7b8e08b145cb7,aug,2019,cool,auto,Lexington,750.8571428571429,750.0,750.0,9.0,True,False,True
053b92319f5239d23791e6498dd7b8e08b145cb7,aug,2019,cool,hold,Lexington,728.4592529711375,725.962648556876,725.9609507640068,9.0,True,False,True
05a4c4c9f9739c27e38b57c3a52f3778c1338584,aug,2019,cool,auto,Union,731.4343434343434,731.3737373737374,731.3737373737374,5.0,True,False,False
05a4c4c9f9739c27e38b57c3a52f3778c1338584,aug,2019,cool,hold,Union,740.7123015873016,740.0,740.0,5.0,True,False,False
