Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
050b80070ddaa56cbf6b5c9c26335521990e3169,aug,2020,auto,hold,Owensboro,699.2622377622378,700.0,640.0,25.0,False,False,False
053b92319f5239d23791e6498dd7b8e08b145cb7,aug,2020,cool,hold,Lexington,745.9491525423729,743.6440677966102,743.6440677966102,9.0,True,False,True
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,aug,2020,cool,hold,Lexington,720.8039215686274,720.1372549019608,719.7254901960785,70.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,aug,2020,cool,auto,louisville,702.0269516728624,720.7918215613383,713.4767657992566,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,aug,2020,cool,hold,louisville,706.9264069264069,726.2943722943722,726.2337662337662,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,aug,2020,cool,auto,Coxs Creek,746.0332314744079,744.8540870893812,744.8391902215432,15.0,True,False,False
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,aug,2020,cool,hold,Coxs Creek,745.4131185270426,748.264672036824,743.1208285385501,15.0,True,False,False
07944b849e4605c689bdfd540ff56af2cac93127,aug,2020,auto,hold,La Grange,759.2,720.0,670.0,0.0,True,False,True
0847bba85feb37a165c72b167a7e132cd00d99be,aug,2020,auto,auto,Berea,741.7254901960785,740.0,690.0,15.0,False,False,True
0847bba85feb37a165c72b167a7e132cd00d99be,aug,2020,auto,hold,Berea,735.9,730.0,680.0,15.0,False,False,True
090ec471b9551c41e4f0eeebbaff6248afe9a27f,aug,2020,auto,hold,Louisville,682.4642857142857,680.7857142857143,630.7857142857143,90.0,False,False,False
0915240427569b2d36505ecf66e014cb072677e4,aug,2020,auto,hold,Nicholasville,701.9365259280249,700.0,650.0,9.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,aug,2020,cool,hold,Paducah,743.8450704225352,744.6478873239437,744.6478873239437,15.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,aug,2020,cool,auto,Ashland,727.9608399545971,820.0,640.0,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,aug,2020,auto,auto,Fort Wright,709.5714285714286,739.5142857142857,650.0,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,aug,2020,auto,hold,Fort Wright,689.7530364372469,681.4534412955466,630.251012145749,79.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,aug,2020,cool,auto,South Shore,734.2290836653386,769.300796812749,670.3446215139443,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,aug,2020,auto,auto,Murray,751.6358024691358,749.8086419753087,689.8888888888889,58.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,aug,2020,cool,hold,Walton,721.6309523809524,727.3452380952381,676.5714285714286,0.0,True,False,False
0dc89109a95c6503229d40a701636f6f2f8538e6,aug,2020,cool,auto,Richmond,726.8235294117648,720.0,720.0,40.0,True,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,aug,2020,cool,hold,Richmond,728.0,724.9411764705883,724.9411764705883,40.0,True,False,True
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,aug,2020,cool,hold,Crestwood,769.7565789473684,750.0,750.0,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,aug,2020,cool,auto,Fort Thomas,720.042372881356,715.2033898305085,715.2033898305085,10.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,aug,2020,cool,hold,Fort Thomas,706.4786729857819,701.3222748815166,701.3222748815166,10.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,aug,2020,cool,hold,Independence,733.5736040609137,749.0575296108291,697.9492385786803,16.0,True,False,True
0ecf20f79a08b2f1a48181ec78ab33768aad829a,aug,2020,cool,hold,Louisville,720.4347826086956,720.2173913043479,719.3478260869565,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,aug,2020,cool,auto,Hickman,734.0,740.0,720.0,85.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,aug,2020,cool,hold,Louisville,709.2727272727273,712.8181818181819,697.4545454545455,10.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,aug,2020,auto,hold,Lexington,733.1312056737588,727.8014184397163,669.8758865248227,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,aug,2020,cool,auto,Crestwood,726.965250965251,718.1003861003861,696.8069498069498,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,aug,2020,cool,hold,Crestwood,741.1764705882352,704.7058823529412,704.7058823529412,20.0,True,False,True
142ebc349cf426ae7c32c1d1e883217681e38980,aug,2020,cool,hold,Frankfort,760.0360126764621,760.0,760.0,65.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,aug,2020,cool,auto,louisville,731.2736842105263,725.7894736842105,725.7894736842105,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,aug,2020,cool,hold,louisville,733.0356294536817,725.7149643705463,725.4608076009501,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,aug,2020,cool,hold,Cloverport,726.0,700.0,700.0,60.0,True,False,False
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,aug,2020,cool,auto,Versailles,762.2867132867133,760.0,760.0,30.0,False,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,aug,2020,auto,hold,Louisville,738.6396624472574,736.2756680731364,680.3673699015471,79.0,True,False,False
168067a5934af45c501f2841b17ab4679634a1b4,aug,2020,auto,auto,Lexington,726.5,723.7,667.7,9.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,aug,2020,cool,auto,Lexington,661.5388127853881,659.7595129375951,659.7427701674277,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,aug,2020,cool,hold,Lexington,658.9137931034483,652.8448275862069,652.6206896551724,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,aug,2020,cool,auto,Lexington,719.0225806451613,718.7193548387097,716.5548387096774,60.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,aug,2020,cool,hold,Lexington,717.4704264099037,718.5,718.5,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,aug,2020,cool,auto,Lexington,745.2038834951456,710.6796116504854,700.0,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,aug,2020,cool,auto,Louisville,712.1358024691358,702.9629629629629,701.7283950617284,15.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,aug,2020,cool,hold,Villa Hills,720.3162393162393,719.7435897435897,719.7435897435897,20.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,aug,2020,cool,auto,Louisville,680.4561403508771,680.0,680.0,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,aug,2020,cool,hold,Louisville,679.5,678.806990881459,678.806990881459,10.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,aug,2020,auto,hold,Florence,714.9193548387096,721.3333333333334,671.5645161290323,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,aug,2020,cool,hold,Florence,701.641224489796,700.5265306122449,695.7048979591837,5.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,aug,2020,cool,auto,Louisville,710.265899864682,718.2604871447902,718.2604871447902,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,aug,2020,cool,hold,Louisville,704.2554285714285,711.5834285714286,711.5617142857143,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,aug,2020,cool,hold,Louisville,709.7115384615385,707.5192307692307,707.5192307692307,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,aug,2020,auto,hold,Morehead,722.287956328898,721.0880245649948,670.0,48.0,True,False,True
1d612eeddc8192b2925a584a9962c9a49a34d084,aug,2020,cool,hold,Morehead,706.6973684210526,705.0,645.0,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,aug,2020,cool,auto,Richmond,718.671875,720.9375,679.0625,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,aug,2020,cool,hold,Richmond,710.9102564102565,711.5769230769231,711.5769230769231,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,aug,2020,cool,auto,Lexington,723.2547770700637,716.7286624203822,716.7286624203822,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,aug,2020,cool,hold,Lexington,717.3395721925134,712.0614973262032,712.0614973262032,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,aug,2020,cool,auto,Louisville,701.722891566265,700.2530120481928,674.8192771084338,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,aug,2020,cool,hold,Louisville,706.8,699.8888888888889,699.8888888888889,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,aug,2020,cool,hold,Louisville,722.775,725.9166666666666,725.7083333333334,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,aug,2020,auto,auto,Fort Thomas,768.757281553398,769.4563106796116,635.4368932038835,30.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,aug,2020,cool,auto,Fort Thomas,757.9402390438247,755.5537848605578,641.1075697211155,30.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,aug,2020,cool,hold,Fort Thomas,779.5454545454545,790.0,790.0,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,aug,2020,cool,auto,Salyersville,720.4426229508197,714.2459016393443,714.0983606557377,20.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,aug,2020,cool,hold,Salyersville,728.7843137254902,726.2941176470588,726.2941176470588,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,aug,2020,cool,hold,Shelbyville,717.4708133971292,710.9244019138756,710.8765550239234,25.0,True,False,True
2364fdf24717828bf9607659e0bf1a13cb33097c,aug,2020,auto,auto,Louisville,749.6767676767677,747.8787878787879,690.0,15.0,False,False,False
239a33cbad141dbc141716aff72b0e68aa4bcfb1,aug,2020,cool,auto,Nicholasville,755.0190476190476,750.0,750.0,15.0,True,False,True
239a33cbad141dbc141716aff72b0e68aa4bcfb1,aug,2020,cool,hold,Nicholasville,747.4922480620155,745.9302325581396,745.9302325581396,15.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,aug,2020,cool,auto,Florence,733.2923076923076,736.2123076923077,736.2123076923077,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,aug,2020,cool,hold,Florence,736.2876712328767,738.3561643835617,738.3561643835617,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,aug,2020,cool,auto,Louisville,746.2131593257205,740.0,740.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,aug,2020,cool,auto,Louisville,712.16,733.0,655.78,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,aug,2020,cool,hold,Louisville,727.0333333333333,738.0978494623656,738.0978494623656,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,aug,2020,cool,hold,Belfry,695.0087719298245,691.0175438596491,655.0,0.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,aug,2020,cool,auto,Burlington,683.4356050069541,680.0,680.0,15.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,aug,2020,auto,auto,Newport,742.8333333333334,740.0,620.0,0.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,aug,2020,auto,hold,Newport,716.7391304347826,713.7391304347826,620.0,0.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,aug,2020,cool,auto,Newport,742.4140625,740.0,740.0,0.0,False,False,False
277961f2787f59e6775abed601f942db1d6adca9,aug,2020,cool,hold,Newport,758.1,778.0,778.0,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,aug,2020,cool,auto,Raccoon,719.0964912280701,720.0,720.0,0.0,True,False,True
278e35d9358f07c19634828793215c1c4383767e,aug,2020,cool,hold,Raccoon,701.9729890175126,700.4499851588008,700.4499851588008,0.0,True,False,True
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,aug,2020,cool,auto,Louisville,725.3627450980392,684.2156862745098,684.2156862745098,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,aug,2020,cool,hold,Louisville,737.170731707317,729.0,729.0,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2020,cool,auto,Lexington,705.1137326073805,713.264367816092,704.52722323049,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2020,cool,hold,Lexington,707.1534653465346,717.2079207920792,717.1782178217821,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,aug,2020,auto,hold,Prospect,731.75,744.75,665.0,15.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,aug,2020,cool,auto,Louisville,729.6186440677966,714.0,686.3389830508474,37.0,False,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,aug,2020,cool,hold,Louisville,734.1212121212121,710.3030303030303,710.3030303030303,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,aug,2020,auto,auto,Louisville,633.0,720.0,625.0,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,aug,2020,auto,hold,Louisville,695.9871794871794,685.2179487179487,629.6324786324786,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,aug,2020,cool,auto,Union,747.0526315789474,745.0,745.0,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,aug,2020,cool,hold,Union,746.9379474940334,746.7541766109786,746.7541766109786,0.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,aug,2020,auto,hold,Louisville,709.0,700.0,670.0,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,aug,2020,auto,hold,Louisville,729.7213114754098,727.0,657.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,aug,2020,cool,auto,Owensboro,711.9597938144329,707.2319587628866,720.0958762886598,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,aug,2020,cool,hold,Owensboro,722.653748946925,720.2898062342039,720.3024431339511,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,aug,2020,auto,auto,Louisville,755.3909153475568,755.7233310392292,658.5127322780454,55.0,True,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,aug,2020,auto,hold,Louisville,739.6363636363636,730.0,670.0,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,aug,2020,cool,auto,Auburn,713.8181818181819,712.4848484848485,712.4848484848485,25.0,True,False,True
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,aug,2020,cool,hold,Auburn,729.2482380579484,728.9283476898981,728.9283476898981,25.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,aug,2020,cool,auto,West Paducah,726.9397993311037,720.0,720.0,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,aug,2020,cool,hold,West Paducah,724.9277845777234,720.9972460220318,720.9972460220318,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,aug,2020,cool,auto,Crestwood,728.5384615384615,690.0,695.0,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,aug,2020,cool,auto,Nicholasville,660.2841007819287,653.4787141615986,653.4787141615986,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,aug,2020,cool,hold,Nicholasville,662.1318681318681,652.5435897435898,652.5435897435898,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,aug,2020,cool,auto,Shepherdsville,752.1358695652174,745.0652173913044,689.8478260869565,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,aug,2020,cool,hold,Shepherdsville,756.6899441340782,748.5,748.4832402234637,5.0,True,False,True
2feb99001a2e3a315704e9428efabaea7f42b51c,aug,2020,cool,auto,Petersburg,719.75,680.0,680.0,0.0,True,False,True
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,aug,2020,cool,auto,Fort Wright,690.6535947712418,688.9709513435004,688.9709513435004,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,aug,2020,cool,hold,Fort Wright,694.1860245514637,692.5443814919736,692.52313503305,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,aug,2020,auto,hold,Alexandria,667.1438217420662,665.122214719784,608.879810938555,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,aug,2020,cool,auto,Alexandria,671.6358695652174,670.0271739130435,670.0271739130435,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,aug,2020,cool,hold,Alexandria,671.9840148698885,670.564312267658,670.564312267658,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,aug,2020,auto,hold,Clarkson,685.2,684.0,634.0,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,aug,2020,cool,auto,Clarkson,727.5443037974684,737.3822784810127,737.1721518987342,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,aug,2020,cool,hold,Clarkson,702.4905842588122,703.783679381941,703.7513278609367,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,aug,2020,heat,hold,Clarkson,735.4761904761905,727.8571428571429,727.8571428571429,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,aug,2020,cool,auto,Mount Washington,692.0217155266015,698.5928338762214,698.5819761129208,39.0,False,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,aug,2020,cool,hold,Mount Washington,700.4910714285714,703.2142857142857,703.2142857142857,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,aug,2020,cool,hold,Louisville,778.7547169811321,779.6792452830189,779.1698113207547,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,aug,2020,cool,hold,Burlington,744.938864628821,733.5371179039302,731.2052401746724,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,aug,2020,cool,hold,Carrollton,712.752750434279,712.2987840185292,712.2987840185292,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,aug,2020,cool,auto,Lexington,710.768115942029,709.5942028985507,708.8405797101449,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,aug,2020,cool,hold,Lexington,715.3529411764706,730.8382352941177,729.0147058823529,50.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,aug,2020,auto,hold,Covington,717.1805555555555,716.9166666666666,666.7638888888889,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,aug,2020,auto,auto,La Grange,714.4545454545455,695.0,655.0,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,aug,2020,cool,auto,Paducah,737.6333333333333,740.1777777777778,740.1777777777778,30.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,aug,2020,cool,hold,Paducah,746.56,749.64,749.56,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,aug,2020,cool,auto,Union,741.0368421052632,740.0,740.0,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,aug,2020,cool,hold,Union,750.0185902401239,748.6572424477149,748.6572424477149,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,aug,2020,auto,hold,Louisville,736.2083333333334,737.5,687.5,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,aug,2020,auto,hold,Frankfort,777.0,760.0,657.0,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,aug,2020,cool,auto,Newport,724.8168316831683,720.5445544554456,700.8564356435644,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,aug,2020,cool,hold,Newport,733.1308411214953,729.0,729.0,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,aug,2020,cool,hold,Bowling Green,721.9245283018868,720.0,720.0,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,aug,2020,auto,auto,Franklin,713.4343434343434,713.5555555555555,655.0505050505051,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,aug,2020,auto,hold,Franklin,716.4,720.4,661.0,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,aug,2020,cool,auto,La Grange,764.4166666666666,760.0,760.0,10.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,aug,2020,cool,hold,La Grange,761.792899408284,756.2485207100592,755.7751479289941,10.0,False,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,aug,2020,auto,auto,Owensboro,765.7520661157025,768.8925619834711,700.0,59.0,True,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,aug,2020,auto,hold,Owensboro,766.0867579908676,770.0,700.0,59.0,True,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,aug,2020,cool,auto,Benton,714.9253731343283,703.0149253731344,702.8955223880597,19.0,False,False,True
36e5a77bf644b37f395da007bc371ed9bcc4160b,aug,2020,cool,hold,Benton,702.3577981651376,695.2599388379205,694.5688073394496,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,aug,2020,cool,auto,Smiths Grove,726.453947368421,728.4714912280701,728.4714912280701,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,aug,2020,cool,hold,Smiths Grove,708.4835164835165,708.5714285714286,708.5714285714286,9.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,aug,2020,auto,auto,Taylorsville,711.8838664812239,710.0,690.0,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,aug,2020,auto,hold,Taylorsville,713.9087048832272,712.1135881104034,692.1135881104034,40.0,False,False,False
38cd7a9b6b6f8f4463b58d8fd8a7b8179211f135,aug,2020,cool,hold,Louisville,714.6354166666666,700.0,700.0,50.0,True,False,False
39197d81031077e254f55edc5dd6530d58468e2b,aug,2020,cool,auto,Elizabethtown,734.7916666666666,736.3333333333334,734.1458333333334,0.0,True,False,True
39197d81031077e254f55edc5dd6530d58468e2b,aug,2020,cool,hold,Elizabethtown,741.5436823104693,740.1935018050541,738.7010830324909,0.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,aug,2020,cool,auto,La Grange,702.7894736842105,720.0,719.1052631578947,15.0,False,False,True
3afea341e3080133b7099307142e0a54b5fa74bc,aug,2020,cool,auto,Louisville,743.3862068965517,738.1425287356321,726.1057471264368,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,aug,2020,cool,hold,Louisville,747.4956521739131,748.5217391304348,734.6086956521739,15.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,aug,2020,auto,auto,Lexington,690.0589569160998,688.530612244898,632.4353741496599,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,aug,2020,cool,auto,Lexington,692.6776859504132,696.3719008264463,695.7107438016529,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,aug,2020,cool,hold,Lexington,664.625,662.078125,662.078125,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,aug,2020,auto,auto,Winchester,743.3875432525952,748.3044982698962,668.5813148788927,10.0,False,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,aug,2020,auto,hold,Winchester,724.4531974050046,724.9008341056534,650.83781278962,10.0,False,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,aug,2020,cool,auto,Winchester,722.5882352941177,722.7038539553753,722.7038539553753,10.0,False,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,aug,2020,cool,hold,Winchester,723.5283921099821,725.931858936043,725.931858936043,10.0,False,False,True
3cf28a5ed1aefff99b8fe32601541a9ba2c78b7e,aug,2020,auto,hold,Louisville,772.0961538461538,766.1730769230769,700.0,10.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,aug,2020,cool,hold,West Point,723.169191197485,723.9174049728493,699.2017719348386,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,aug,2020,cool,auto,Scottsville,733.2352016762703,736.6306966998428,725.6883184913568,0.0,True,False,False
3d5fd0098640094eea920c130b49df2d411620e6,aug,2020,cool,hold,Scottsville,729.1129431162407,730.641384995878,730.5688375927452,0.0,True,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,aug,2020,cool,auto,Lexington,672.2185877466251,674.392523364486,674.392523364486,0.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,aug,2020,auto,hold,Lexington,733.6708683473389,730.9719887955182,658.2478991596639,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,aug,2020,cool,auto,Highlands,721.6681286549708,720.0,720.0,100.0,False,False,False
