Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2018,cool,auto,Corbin,737.7232441471572,734.8411371237459,716.7625418060201,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2018,cool,hold,Corbin,747.3579978237215,745.278563656148,745.2872687704026,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,aug,2018,cool,auto,Bowling Green,698.6217320261438,708.3333333333334,676.6666666666666,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2018,cool,auto,Bowling Green,731.0909090909091,733.1558441558442,730.8961038961039,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2018,cool,hold,Bowling Green,698.6666666666666,745.0,715.0,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,aug,2018,auto,hold,Lexington,754.7714285714286,750.4571428571429,670.0,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,aug,2018,auto,hold,Lexington,706.9666666666667,700.0,670.0,45.0,False,False,True
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,aug,2018,cool,auto,Edgewood,697.5599041533546,696.2915335463259,697.2020766773163,0.0,False,False,False
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,aug,2018,cool,hold,Edgewood,703.4421534936998,702.6116838487973,702.6116838487973,0.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,aug,2018,cool,auto,Northfield,740.7948186528497,780.0,690.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2018,cool,auto,Fort Wright,749.6147398843931,750.0,750.0,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,aug,2018,cool,auto,Louisville,719.0,720.0,720.0,15.0,False,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,aug,2018,cool,auto,Winchester,700.6875,695.625,695.625,70.0,False,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,aug,2018,cool,hold,Winchester,702.6666666666666,700.7222222222222,697.5555555555555,70.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,aug,2018,auto,auto,Lexington,726.06,710.16,659.4,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,aug,2018,cool,auto,Louisville,838.3333333333334,776.6666666666666,751.3333333333334,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,aug,2018,cool,hold,Louisville,823.0,760.0,760.0,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,aug,2018,cool,hold,Middletown,731.32,722.4,721.76,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2018,cool,auto,Louisville,713.421052631579,719.0,719.0,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2018,cool,hold,Louisville,716.2627118644068,711.5054479418886,711.5054479418886,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,aug,2018,cool,auto,Owensboro,711.725400457666,709.7665903890161,708.1441647597254,15.0,False,False,False
507af37efadedc818f31952701e94d4aebfbf73a,aug,2018,auto,hold,Lexington,705.5500854700855,705.0,650.3299145299145,10.0,True,False,True
507af37efadedc818f31952701e94d4aebfbf73a,aug,2018,cool,hold,Lexington,711.0543859649123,710.0,700.0,10.0,True,False,True
50933cce9c78a8f2a7cc42ae701d87ba1dcc05c3,aug,2018,auto,auto,Mount Washington,703.6342451874367,709.9148936170212,620.0,0.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,aug,2018,auto,auto,Prospect,734.2911392405064,700.0,650.0,20.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,aug,2018,auto,hold,Prospect,742.7906976744187,704.4767441860465,644.5697674418604,20.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,aug,2018,cool,auto,Cold Spring ,715.6,710.0,710.0,10.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,aug,2018,cool,hold,Cold Spring ,720.7666572157641,721.580379926283,721.580379926283,10.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2018,auto,auto,Louisville,713.7119113573407,716.4016620498614,659.1828254847645,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2018,auto,hold,Louisville,703.8771097046414,704.206223628692,650.0195147679325,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,aug,2018,cool,auto,Lexington,715.0,729.0,681.0,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,aug,2018,cool,hold,Lexington,730.7534246575342,714.7945205479452,714.3698630136986,20.0,False,False,False
5656630a4425f3454e398a5601e6f10539a8bf73,aug,2018,cool,hold,Lexington,736.2199453551913,740.0,740.0,0.0,False,False,True
5732b2e48e40e890c569dace6e3e6b6257791f64,aug,2018,cool,auto,South Shore,715.1412721893491,769.7381656804733,670.103550295858,10.0,True,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,aug,2018,cool,auto,Paducah,692.276923076923,699.5615384615385,697.6153846153846,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,aug,2018,cool,hold,Paducah,695.5652173913044,682.4202898550725,680.2173913043479,20.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,aug,2018,cool,auto,Glasgow,716.6954887218045,713.4015037593985,713.3984962406015,0.0,True,True,True
596e2fe6e435ad99c723aef72392d7aa52de89ae,aug,2018,cool,hold,Glasgow,705.5915492957746,700.0457746478874,699.9542253521126,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,aug,2018,auto,hold,Prospect,732.7157894736843,732.1789473684211,670.7894736842105,25.0,False,False,False
5a9f1703b9829ae9204b2587ef4a54e8141594ea,aug,2018,cool,hold,Louisville,770.0,720.0,720.0,90.0,False,False,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,aug,2018,cool,auto,Lexington,722.1481481481482,718.320987654321,717.9506172839506,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,aug,2018,cool,hold,Lexington,728.1637931034483,718.3362068965517,717.3879310344828,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,aug,2018,cool,auto,Louisville,744.8030303030303,757.2575757575758,683.2575757575758,50.0,True,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,aug,2018,cool,hold,Louisville,740.5128205128206,755.5897435897435,740.0,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,aug,2018,cool,auto,Paducah,708.0,702.0,720.0,45.0,False,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,aug,2018,cool,auto,Science Hill,711.0057636887608,708.0691642651296,708.0691642651296,0.0,True,False,True
5d4c96af1cc473447d83c8e85c30d6d26507bc99,aug,2018,cool,hold,Science Hill,700.4638318670577,696.2101661779081,696.2101661779081,0.0,True,False,True
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2018,cool,auto,Lewisport,726.9178571428571,724.0,724.0,10.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2018,cool,hold,Lewisport,734.9574468085107,738.1985815602837,737.9078014184397,10.0,False,False,False
5f42cda430e5da231ca010b59ac67ff7a5eb7e8e,aug,2018,auto,auto,Lawrenceburg,721.0,720.125,690.0833333333334,15.0,True,False,True
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,aug,2018,auto,hold,Lexington,765.8669950738916,761.6748768472906,680.0,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,aug,2018,auto,auto,Lexington,703.4746543778801,706.6221198156682,639.5115207373271,25.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,aug,2018,auto,hold,Lexington,703.7827956989247,710.5655913978495,636.3505376344086,25.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2018,cool,auto,louisville,712.3085714285714,710.0,710.0,45.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2018,cool,hold,louisville,716.4181818181818,700.0,700.0,45.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2018,cool,auto,Lexington,745.0909090909091,720.0,720.0,57.0,True,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2018,cool,hold,Lexington,714.635294117647,711.8529411764706,711.5529411764705,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,aug,2018,cool,auto,Georgetown,748.5586419753087,758.5833333333334,758.5833333333334,120.0,False,False,True
628b89c27b7633e93a2abe430b726e3018266a4a,aug,2018,cool,hold,Georgetown,740.3118372026369,748.8518200057323,748.8518200057323,120.0,False,False,True
62e362b80ad14094c40bbc660e6ae15045748875,aug,2018,auto,auto,Goshen,720.6504854368932,721.3721682847896,671.0614886731391,37.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,aug,2018,cool,hold,Lexington,703.2897689768977,695.0,695.0,15.0,False,False,False
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,aug,2018,cool,auto,Alexandria,730.2517006802722,723.9591836734694,690.0,15.0,False,False,False
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,aug,2018,cool,hold,Alexandria,723.8518518518518,724.6296296296297,723.2222222222222,15.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,aug,2018,cool,hold,Lexington,743.1881720430108,743.2866440294284,743.2866440294284,5.0,False,False,True
65cb1f0f56756b7875f858d6bb70554ae54ba49c,aug,2018,cool,hold,Lyndon,729.96,740.0,740.0,40.0,False,False,False
65d00984a83e65964793ab41a363b7a35ddd32c4,aug,2018,cool,auto,South Shore,738.8114558472554,779.6229116945108,670.1495624502785,10.0,True,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,aug,2018,cool,auto,Union,732.0260869565218,729.9130434782609,729.9130434782609,0.0,False,False,False
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,aug,2018,cool,hold,Union,756.6946450060168,773.1844163658243,773.1419975932612,0.0,False,False,False
682e555e712fe826eaf841715cfad1cb344b398a,aug,2018,cool,hold,Ashland,757.0265486725664,753.9026548672566,753.0973451327434,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,aug,2018,auto,auto,Louisville,691.2916666666666,690.7777777777778,660.7777777777778,5.0,False,False,False
6894200156f13a8634e091e7a930b3d376e693df,aug,2018,cool,hold,Taylorsville,689.4239130434783,677.304347826087,677.304347826087,15.0,True,False,True
693c685f3742536db7ea49684ea37e380d8ae592,aug,2018,cool,hold,Butchertown,749.3956043956044,756.4212454212454,754.7106227106227,120.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,aug,2018,cool,hold,Shelbyville,726.074074074074,720.0,720.0,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,aug,2018,cool,auto,Georgetown,713.25,710.0,700.0,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,aug,2018,cool,hold,Georgetown,703.46,700.0,700.0,0.0,True,False,True
6a8256ece2844da62457d4ba09dcbafebfccff4a,aug,2018,cool,auto,Hebron,688.5590599876314,687.2244897959183,706.413110698825,5.0,False,False,False
6a8256ece2844da62457d4ba09dcbafebfccff4a,aug,2018,cool,hold,Hebron,701.6760310818888,701.3377166766288,701.3484757919904,5.0,False,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2018,cool,auto,Bowling Green,722.8179654967281,725.6353361094586,711.3277810826888,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2018,cool,hold,Bowling Green,716.2350835322196,716.0477326968974,715.9295942720764,7.0,True,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,aug,2018,cool,auto,Shepherdsville,700.4566844919786,700.7368983957219,700.7368983957219,10.0,False,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,aug,2018,cool,hold,Shepherdsville,670.6051437216339,667.5673222390318,667.5673222390318,10.0,False,False,False
6b4e0146738e5b3c44d60cdad42fe8d7179e3c60,aug,2018,cool,auto,LOUISVILLE,735.1428571428571,779.2857142857143,620.6190476190476,95.0,False,False,True
6b4e0146738e5b3c44d60cdad42fe8d7179e3c60,aug,2018,cool,hold,LOUISVILLE,703.5833333333334,702.375,701.4166666666666,95.0,False,False,True
6bc124782d799345d8fadaab93f4890e0b747f42,aug,2018,cool,auto,Louisville,732.3608562691131,729.9908256880734,736.0795107033639,47.0,True,False,True
6bc124782d799345d8fadaab93f4890e0b747f42,aug,2018,cool,hold,Louisville,733.6506639427988,731.9417773237998,731.9417773237998,47.0,True,False,True
6c752ab573d305a9436acfd7f1d2d90027644b4f,aug,2018,cool,auto,LOUISVILLE,739.6666666666666,779.2857142857143,620.6190476190476,95.0,False,False,True
6c752ab573d305a9436acfd7f1d2d90027644b4f,aug,2018,cool,hold,LOUISVILLE,718.0,702.5416666666666,701.1666666666666,95.0,False,False,True
6ceadf254382ff36445da0f043499f29d09d2f88,aug,2018,auto,auto,Louisville,701.8367816091954,702.6505747126437,648.4137931034483,105.0,False,False,False
6ceadf254382ff36445da0f043499f29d09d2f88,aug,2018,auto,hold,Louisville,701.5884146341464,702.795731707317,648.5060975609756,105.0,False,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,aug,2018,cool,auto,Louisville,704.2350843060959,704.1083009079118,704.1083009079118,77.0,True,False,True
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,aug,2018,cool,hold,Louisville,730.5921052631579,730.0,730.0,77.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2018,cool,auto,Bowling Green,681.3911111111111,678.1777777777778,678.1777777777778,10.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2018,cool,hold,Bowling Green,673.8006465517242,669.8254310344828,669.8135775862069,10.0,True,False,True
6eac404854fe72217f4f21100e319e7449cc5e7f,aug,2018,cool,auto,Broeck Pointe,720.0370370370371,720.0,630.0,40.0,False,False,False
6eac404854fe72217f4f21100e319e7449cc5e7f,aug,2018,cool,hold,Broeck Pointe,711.0,700.0,700.0,40.0,False,False,False
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2018,cool,auto,Louisville,746.9444444444445,743.3333333333334,710.0,45.0,False,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2018,cool,hold,Louisville,742.2774193548387,738.0193548387097,738.0,45.0,False,False,True
6f2bdf556bcefc3a4c05d3143a5d772b62ccdace,aug,2018,cool,hold,Louisville,781.3548387096774,755.6451612903226,719.0322580645161,40.0,True,False,True
712a6a66cba94e29e77f9362c1c8ecf27a418982,aug,2018,cool,auto,Florence,755.5184518451845,755.2781278127812,697.5004500450045,20.0,False,False,False
712a8499e350ffe81ec91d28ed9d2126a66ea78a,aug,2018,cool,hold,Morehead,719.8440315315315,719.3783783783783,719.3783783783783,10.0,False,False,True
716579a48a5106a4cff0e00187154e06901ca8d8,aug,2018,cool,auto,Alexandria,695.7287723093564,694.8626284478096,693.8531638723634,5.0,False,False,True
716579a48a5106a4cff0e00187154e06901ca8d8,aug,2018,cool,hold,Alexandria,694.7994579945799,694.9241192411924,694.9241192411924,5.0,False,False,True
7217e6f4dc1b938b0c28af0636223f863029dc9b,aug,2018,cool,auto,Lexington,730.7777777777778,734.0,667.0,15.0,False,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,aug,2018,cool,hold,Lexington,730.1343283582089,725.6268656716418,723.179104477612,15.0,False,False,False
725736dd002ab12c8e0db1834cfda3fb3eabe544,aug,2018,cool,auto,Lexington,720.8320413436693,724.6033591731266,724.6033591731266,10.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,aug,2018,cool,hold,Hopkinsville,721.5064935064935,640.6493506493506,640.6493506493506,55.0,False,True,True
739f63bd4ec683b5d7bd37cb153c9b7ded517773,aug,2018,cool,auto,Georgetown,652.170731707317,651.0975609756098,649.780487804878,10.0,False,False,True
739f63bd4ec683b5d7bd37cb153c9b7ded517773,aug,2018,cool,hold,Georgetown,689.0729166666666,680.0,680.0,10.0,False,False,True
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2018,cool,hold,Winchester,721.1845618107951,721.6079512478235,721.6079512478235,0.0,False,False,False
73eb954f7e018f762731e526b1b9283d5b1bee71,aug,2018,cool,hold,Morehead,713.285308056872,711.3791469194313,711.3791469194313,10.0,False,False,True
74b06914dd191285668ff38ff0ade6c8811a261f,aug,2018,cool,auto,Louisville,706.3323024054982,705.2680412371134,705.2680412371134,77.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,aug,2018,cool,hold,Louisville,730.9802631578947,730.0,730.0,77.0,False,False,False
7523bee21722231360e7d96525f8e3b111f7ff7c,aug,2018,auto,hold,Coxs Creek,731.1038746908491,730.0,660.0,0.0,False,False,True
7523bee21722231360e7d96525f8e3b111f7ff7c,aug,2018,cool,hold,Coxs Creek,730.9166666666666,730.0,660.0,0.0,False,False,True
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,aug,2018,cool,auto,Louisville,687.4815059445178,686.1202113606341,686.1202113606341,40.0,False,False,False
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,aug,2018,cool,hold,Louisville,693.282092555332,688.328370221328,688.328370221328,40.0,False,False,False
77d2b3788fc8294931d1f8855b9aaaf92f489135,aug,2018,cool,auto,Florence,717.6523702031602,716.3340857787811,697.4198645598194,35.0,False,False,True
77d2b3788fc8294931d1f8855b9aaaf92f489135,aug,2018,cool,hold,Florence,728.468085106383,727.2510638297872,727.0,35.0,False,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2018,cool,auto,Berea,716.8431618569637,714.2308657465495,718.6976160602259,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2018,cool,hold,Berea,723.926811594203,721.972463768116,721.9340579710145,30.0,True,False,True
795890b33458e091cae79736559c5804ab41b2e0,aug,2018,cool,auto,Covington,715.3676118893064,712.0717458148275,730.0,118.0,False,False,False
795890b33458e091cae79736559c5804ab41b2e0,aug,2018,cool,hold,Covington,732.66,730.0,730.0,118.0,False,False,False
7a8ddae84daea52e19877484b8591aeb97d0d3d5,aug,2018,cool,hold,Glasgow,727.8110097144539,726.6385045628496,726.6385045628496,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,aug,2018,cool,auto,Louisville,766.24,760.56,760.56,25.0,False,False,False
7b395add780bfb78a30d85ccd70529239a682fbb,aug,2018,cool,hold,Louisville,781.0540540540541,780.0,780.0,25.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,aug,2018,cool,auto,Taylor Mill,743.8846153846154,737.5769230769231,709.7307692307693,20.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,aug,2018,cool,hold,Taylor Mill,733.9333333333333,730.2333333333333,728.8333333333334,20.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,aug,2018,auto,auto,Lexington,699.3979057591623,697.5104712041884,651.1020942408377,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,aug,2018,cool,auto,Louisville,739.6267123287671,737.482191780822,737.482191780822,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,aug,2018,cool,hold,Louisville,733.023709902371,730.6401673640167,730.6401673640167,90.0,False,False,False
7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,aug,2018,auto,auto,Crestwood,747.9356014580802,745.7484811664641,652.419198055893,10.0,False,False,False
7f4fe13241b7dbf1cf983cf7ff2b51d4ea6cf0c7,aug,2018,cool,auto,Glasgow,749.4675925925926,750.0,680.0,30.0,True,True,True
813ecf295d02aef37e77b2c194a357dd99597da6,aug,2018,auto,hold,Louisville,713.7085427135678,712.0954773869347,649.3316582914573,80.0,False,False,False
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,aug,2018,cool,auto,Louisville,761.7307692307693,720.0,720.0,10.0,False,False,False
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,aug,2018,cool,hold,Louisville,726.5885236447521,732.6992502883506,732.6989619377163,10.0,False,False,False
82ad8163f0719c83ab61cf6df9cf8730306d35ad,aug,2018,cool,hold,Lexington,719.3333333333334,712.3333333333334,711.9333333333333,9.0,True,False,True
82b87f1d4342e3ce22aa7095982256896803e9d2,aug,2018,cool,auto,Irvington,742.9002770083102,742.6814404432133,698.9113573407202,60.0,False,False,False
82b87f1d4342e3ce22aa7095982256896803e9d2,aug,2018,cool,hold,Irvington,742.5070821529745,741.5325779036827,739.7535410764873,60.0,False,False,False
84be2553043f8e72889fe14e08ba8080985aba81,aug,2018,cool,hold,St. Matthews,726.1826443858106,723.7944884198182,723.7944884198182,20.0,False,False,False
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,aug,2018,auto,hold,Owensboro,744.1052631578947,740.7894736842105,690.7894736842105,40.0,False,False,False
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,aug,2018,cool,auto,Owensboro,774.9285714285714,730.0,730.0,40.0,False,False,False
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,aug,2018,cool,hold,Owensboro,782.1067961165048,803.6747572815534,785.1990291262136,40.0,False,False,False
866bcf31e3f734fd1da025aab2ef3b035be0b2c4,aug,2018,auto,auto,Union,716.4517766497462,717.2233502538071,650.1472081218274,5.0,False,False,False
866bcf31e3f734fd1da025aab2ef3b035be0b2c4,aug,2018,auto,hold,Union,718.2916666666666,717.7337962962963,650.0,5.0,False,False,False
87bb875e57a31d40f3ab410d6a4113b94d4f6710,aug,2018,cool,hold,Lexington,736.1877182770663,734.0608265424912,734.0608265424912,5.0,False,False,True
8849913de8806e6d967e38c1745c40a649ac8cd3,aug,2018,auto,hold,Union,734.7870967741935,730.0,680.0,15.0,False,False,False
88bae3f39b1021c3855c15af673a7137eb814b5b,aug,2018,auto,auto,Florence,710.4274047186933,710.0,660.0,20.0,False,False,False
88bae3f39b1021c3855c15af673a7137eb814b5b,aug,2018,auto,hold,Florence,708.3067406143344,708.5627133105802,658.0,20.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,aug,2018,cool,auto,Ashland,685.3927789934354,692.6717724288841,692.6717724288841,85.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,aug,2018,cool,hold,Ashland,672.625,730.0,730.0,85.0,False,False,False
893bee3ec7cc4b5cf31e822b593941f376fd1b08,aug,2018,cool,hold,Lexington,713.6704428424305,712.3532440782699,712.2481977342945,90.0,True,False,True
8b0833c623f44e3888c4484d43d608284c388a6d,aug,2018,cool,hold,Louisville,733.5229625696841,740.0,740.0,20.0,False,False,False
8ba0af5bf7b9282ef8ea9ed3edcc59db0c83cd99,aug,2018,cool,auto,Louisville,734.6139240506329,733.2689873417721,620.0,90.0,False,False,False
8ba0af5bf7b9282ef8ea9ed3edcc59db0c83cd99,aug,2018,cool,hold,Louisville,735.8953488372093,734.5281888653982,620.0,90.0,False,False,False
8bc1dfb8086827bab88008e83d2bbca317689238,aug,2018,auto,hold,Louisville,747.8419243986255,731.1443298969073,664.2714776632303,10.0,False,False,False
8c1b552e61885e3313f55cca1684ba91f5214b39,aug,2018,cool,hold,Lexington,712.4782608695652,695.0,695.0,10.0,False,False,True
8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,aug,2018,cool,hold,Somerset,746.1212121212121,750.0,740.0,50.0,True,True,True
8c8e51c08d9d5c4cba8dd74bf6382b272a6a74c4,aug,2018,cool,auto,Louisville,728.1296296296297,769.8333333333334,769.8333333333334,20.0,False,False,False
8c8e51c08d9d5c4cba8dd74bf6382b272a6a74c4,aug,2018,cool,hold,Louisville,723.5384615384615,723.0769230769231,723.0769230769231,20.0,False,False,False
8edc9f82eae5ba410cd3307ba33d093dbcd07372,aug,2018,cool,auto,Cadiz,730.4052805280528,728.8132013201321,728.8132013201321,0.0,False,False,False
8f56f5afcdd0b35578b9dd175c9971a2ac37e2e4,aug,2018,cool,auto,Fort Thomas,729.5868263473054,733.6047904191616,722.5329341317365,88.0,False,False,True
8f56f5afcdd0b35578b9dd175c9971a2ac37e2e4,aug,2018,cool,hold,Fort Thomas,715.5065573770491,721.327868852459,721.327868852459,88.0,False,False,True
8ff13ad4ac93083aeb92a2db463622b67d0968a6,aug,2018,auto,hold,Lexington,747.45,740.0,680.0,10.0,True,False,True
90550b8b064459e7747599b9c3cbc4e23e2efe28,aug,2018,auto,auto,Lexington,719.7013392857143,720.0,646.8883928571429,27.0,False,False,False
90550b8b064459e7747599b9c3cbc4e23e2efe28,aug,2018,auto,hold,Lexington,693.4309927360774,693.1945117029862,641.5552865213882,27.0,False,False,False
90875f4a966010b1668701608d25f7728a20edf3,aug,2018,cool,hold,Crestwood,739.1351351351351,740.0,739.2432432432432,5.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,aug,2018,cool,auto,Benton,712.1470588235294,710.0294117647059,709.9117647058823,0.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,aug,2018,cool,hold,Benton,720.3958333333334,720.0,720.0,0.0,False,False,False
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,aug,2018,cool,hold,Paducah,731.070707070707,728.4040404040404,728.040404040404,15.0,False,False,False
927f4b301541074aae4ad85c0c5b439b57aacd31,aug,2018,cool,auto,Lexington,729.5491803278688,730.0,730.0,0.0,False,False,True
9486d1d5604680c089759f8c0835e8af8e9e9bdd,aug,2018,auto,hold,Lexington,724.0,748.0,655.0,30.0,False,False,True
952569274e47417100f45c6b256a0c6a9fc4011b,aug,2018,auto,auto,Benton,741.8137254901961,741.5745098039216,684.0,27.0,False,False,False
952569274e47417100f45c6b256a0c6a9fc4011b,aug,2018,auto,hold,Benton,728.8207696362678,732.3616236162362,670.8592514496573,27.0,False,False,False
96102e25383338124ed4cb4ed44ebdc1ca98907e,aug,2018,cool,hold,Lexington,705.021052631579,700.0,700.0,95.0,False,False,False
96367365991a7408062380837328d50a4c87e734,aug,2018,cool,hold,Louisville,766.589636688505,773.1509827278142,771.7296009529482,90.0,False,False,False
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,aug,2018,cool,hold,Prospect,716.9761092150171,715.9283276450512,711.2901023890785,46.0,True,False,True
96d6c9423fc65ae9c5a322d212a69f4333a52512,aug,2018,cool,hold,Lexington,711.7487603305785,710.9636363636364,710.9578512396694,75.0,False,False,False
98e796697730bc327f17b8f3bcdfe49316c51f0c,aug,2018,auto,hold,Park Hills,722.8353951022469,721.7268366574098,671.7268366574098,7.0,False,False,False
9a35649710fc89b6d6f6bdec3006f8918f7494cd,aug,2018,cool,auto,Morehead,723.2962962962963,740.0,665.0,10.0,False,False,True
9ab44d7dee3184ebb1c958796c8030d8f998203b,aug,2018,cool,auto,Fisherville,698.6903225806452,700.0258064516129,680.0516129032258,0.0,False,False,False
9ab44d7dee3184ebb1c958796c8030d8f998203b,aug,2018,cool,hold,Fisherville,714.7259585166562,720.0,720.0,0.0,False,False,False
9b3deb93d518be266c712e0b8a1d9a74650d5708,aug,2018,cool,hold,Louisville,762.75,754.4868421052631,699.6578947368421,0.0,False,False,False
9b839184615a6b7e7231fd631cc19770f0d82715,aug,2018,cool,auto,Lexington,754.2598039215686,756.7745098039215,686.0294117647059,30.0,False,False,False
