Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,Jan,2017,heat,auto,Fargo,677.5,730.0,680.0,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,Jan,2017,heat,hold,Fargo,677.875,660.0,660.0,5.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,Jan,2017,heat,hold,Fargo,695.263157894737,700.513157894737,700.513157894737,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,Jan,2017,heat,hold,Fargo,677.4130434782609,680.0,680.0,40.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,Jan,2017,heat,hold,Colfax,714.680412371134,707.9381443298969,707.9381443298969,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2017,heat,auto,Bismarck,694.0,714.0,696.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2017,heat,hold,Bismarck,699.5714285714287,703.2857142857142,700.0,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2017,heat,auto,Grand Forks,712.611374407583,715.6800947867299,715.5710900473932,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2017,heat,hold,Grand Forks,667.3191489361702,670.1702127659574,670.1702127659574,5.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,Jan,2018,heat,hold,Casselton,691.2444444444444,680.0,680.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,Jan,2018,heat,auto,Grand Forks,727.047227926078,732.6960985626282,732.681724845996,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,Jan,2018,heat,hold,Grand Forks,717.4028340080972,720.328947368421,720.2773279352226,0.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,Jan,2018,heat,auto,Argusville,659.1812865497077,660.0,660.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,Jan,2018,heat,hold,Argusville,657.8152046783625,660.3894736842105,660.3894736842105,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,Jan,2018,heat,auto,Lincoln,727.2432432432432,740.1216216216217,740.1216216216217,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,Jan,2018,heat,hold,Lincoln,729.2389937106917,741.6603773584906,741.6226415094341,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,Jan,2018,heat,auto,Bismarck,714.1372549019608,740.0,720.0,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,Jan,2018,heat,auto,Fargo,668.1158301158301,665.4864864864865,661.8996138996139,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,Jan,2018,heat,hold,Fargo,679.408457472369,679.0297933685728,679.0249879865448,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,Jan,2018,heat,auto,Grand Forks,662.9714285714285,673.1571428571427,667.0857142857143,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,Jan,2018,heat,hold,Grand Forks,681.6323624595469,687.5216828478964,686.4407766990291,56.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,Jan,2018,heat,auto,Fargo,664.9272727272727,665.1454545454545,664.9818181818182,68.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,Jan,2018,heat,hold,Fargo,686.6428571428571,690.0,690.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,Jan,2018,heat,auto,Dickinson,711.9912280701755,713.763157894737,711.5087719298245,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,Jan,2018,heat,hold,Dickinson,693.4179775280899,705.1505617977529,692.7573033707864,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,Jan,2018,heat,auto,Colfax,754.5333333333333,769.1333333333333,768.1333333333333,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,Jan,2018,heat,hold,Colfax,719.5320512820513,720.0,720.0,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,Jan,2018,heat,hold,Fargo,699.95,720.0,700.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,Jan,2018,heat,auto,Fargo,691.0445205479452,751.945205479452,692.6575342465753,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,Jan,2018,heat,hold,Fargo,689.8655462184872,694.1596638655462,693.7815126050419,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,Jan,2018,heat,auto,West Fargo,684.1297071129708,706.0711297071131,687.6527196652721,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2018,heat,auto,West Fargo,673.891797556719,676.6666666666666,676.6666666666666,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2018,heat,hold,West Fargo,681.4776680771039,684.2040432534087,684.2040432534087,7.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,Jan,2018,heat,auto,Fargo,597.0,834.0,603.0,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,Jan,2018,heat,hold,Dickinson,736.1666666666665,730.7142857142858,730.7142857142858,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2018,heat,auto,Fargo,661.0503597122303,807.9640287769785,628.5971223021583,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2018,heat,hold,Fargo,667.0,676.0,647.0,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2018,heat,auto,Lincoln,696.1578947368422,698.2296650717703,698.2296650717703,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2018,heat,hold,Lincoln,681.2481910274963,682.9558610709117,682.9558610709117,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2018,heat,auto,Grand Forks,741.9622815087398,744.663753449862,745.3353265869365,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2018,heat,hold,Grand Forks,739.1564417177915,741.7147239263803,741.7147239263803,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,Jan,2018,heat,auto,Fargo,662.7757009345794,741.8691588785048,663.4018691588785,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2018,heat,auto,GRAND FORKS,696.65,695.025,691.7083333333335,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2018,heat,hold,GRAND FORKS,691.6326530612246,695.0,695.0,20.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,Jan,2018,heat,auto,Gackle,706.5279642058166,707.7251118568232,707.7251118568232,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,Jan,2018,heat,hold,Gackle,706.9389880952382,709.3988095238095,709.3988095238095,70.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,Jan,2018,heat,auto,Bismarck,701.1617021276596,701.5659574468085,701.5659574468085,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,Jan,2018,heat,hold,Bismarck,708.6428571428571,690.0,690.0,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,Jan,2018,heat,auto,Fargo,647.1,650.0,650.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,Jan,2018,heat,hold,Fargo,686.9369369369371,689.6216216216217,689.5495495495495,90.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,Jan,2018,heat,auto,Bismarck,661.7837837837837,816.2162162162163,651.2162162162163,57.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,Jan,2018,heat,hold,Colfax,720.5135135135135,741.3513513513514,716.8108108108107,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2018,heat,auto,Bismarck,696.1582278481012,695.3797468354429,695.3797468354429,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2018,heat,hold,Bismarck,688.0572519083969,682.6832061068702,682.4923664122138,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,Jan,2018,heat,auto,Minot,651.3636363636364,650.0,650.0,58.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,Jan,2018,heat,hold,Minot,667.8095238095239,670.0,670.0,58.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,Jan,2018,heat,auto,Fargo,690.96875,695.3125,694.375,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2018,auto,auto,West Fargo,687.937037037037,750.0,690.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2018,auto,hold,West Fargo,697.9374485596708,757.8650205761318,699.6798353909467,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2018,heat,auto,Minot,692.8139534883722,708.6255813953488,692.9348837209302,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2018,heat,hold,Minot,718.7050578915297,720.6849482023157,720.6849482023157,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2018,auto,auto,West Fargo,689.9151111111112,760.0,690.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2018,auto,hold,West Fargo,683.7466666666667,760.0,684.0,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2018,heat,auto,Bismarck,663.6777777777778,660.0,660.0,15.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,Jan,2018,heat,hold,Bismarck,685.2603527607363,690.0,690.0,15.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2018,heat,auto,Grand Forks,717.5102040816327,726.8571428571429,722.9387755102042,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,Jan,2018,heat,hold,Grand Forks,711.71875,718.8541666666665,716.1354166666665,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,Jan,2018,heat,auto,West Fargo,702.8134920634919,707.8571428571429,707.8571428571429,15.0,True,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,auto,auto,Bismarck,673.9024390243902,728.8841463414633,673.6646341463414,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,auto,hold,Bismarck,698.8027503223033,754.581865062312,694.9411259131931,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,heat,auto,Bismarck,630.0,740.0,690.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,Jan,2018,heat,hold,Bismarck,630.0,735.0,685.0,40.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,Jan,2018,heat,hold,Fargo,676.5299401197606,680.0,680.0,5.0,False,False,False
fe1292241e5cca5462f177eaa54ec9b6256acc87,Jan,2018,heat,auto,Fargo,690.276923076923,700.1076923076922,699.4307692307692,15.0,False,False,False
fe1292241e5cca5462f177eaa54ec9b6256acc87,Jan,2018,heat,hold,Fargo,695.9357798165138,699.3577981651376,699.3577981651376,15.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,Jan,2019,auto,auto,Mandan,680.5862068965517,740.744827586207,689.3448275862069,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,Jan,2019,auto,hold,Mandan,670.9090909090909,740.1212121212121,689.8939393939394,5.0,False,False,False
04ff7b2784b6b4854553989e5f8cfa4d8d653c4e,Jan,2019,auto,auto,Bismarck,697.543859649123,750.0,700.0,20.0,True,False,False
0a2c85faa9148f195dff7efd7fcaadd9b7e7a24b,Jan,2019,auto,auto,Bismarck,698.8921568627451,750.0,700.0,20.0,True,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,Jan,2019,heat,hold,Casselton,704.7692307692308,710.0,710.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,Jan,2019,heat,auto,Grand Forks,729.9134275618375,732.7305653710248,732.7217314487633,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,Jan,2019,heat,hold,Grand Forks,723.189378757515,727.9428857715429,727.8246492985973,0.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,Jan,2019,auto,auto,Lignite,697.9644670050761,784.8223350253807,719.7005076142133,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,Jan,2019,auto,hold,Lignite,699.8823529411765,770.0,700.0,60.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,Jan,2019,heat,hold,Argusville,644.7774621212121,650.0,646.8409090909091,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,Jan,2019,heat,auto,Lincoln,673.9821428571429,769.1607142857142,690.6071428571429,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,Jan,2019,heat,hold,Lincoln,687.9821428571429,700.6517857142858,699.3392857142858,45.0,False,False,False
3e99a1ed6d48bd710de3ab46d9cd2030a4beec8d,Jan,2019,heat,hold,Fargo,690.3896103896104,702.0,702.0,80.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,Jan,2019,heat,auto,Bismarck,711.3049645390071,715.6595744680852,713.5886524822695,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,Jan,2019,heat,hold,Bismarck,716.6206896551724,718.6206896551724,718.6206896551724,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,Jan,2019,heat,auto,Fargo,656.4102564102565,658.6501831501831,658.6501831501831,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,Jan,2019,heat,hold,Fargo,651.2392397987702,656.7708216880939,656.7708216880939,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,Jan,2019,heat,auto,Grand Forks,695.3804347826087,700.6521739130435,699.695652173913,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,Jan,2019,heat,hold,Grand Forks,692.8165137614681,697.7614678899083,696.9785932721713,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,Jan,2019,heat,auto,Fargo,675.9250814332247,681.3550488599349,676.0065146579805,90.0,True,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,Jan,2019,heat,hold,Fargo,662.3917525773196,655.7422680412371,653.659793814433,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,Jan,2019,heat,auto,Fargo,693.4226044226044,733.4668304668304,696.936117936118,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,Jan,2019,heat,auto,Dickinson,677.4571428571429,700.0,696.5928571428572,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,Jan,2019,heat,hold,Dickinson,665.6613418530353,693.2428115015974,679.405750798722,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,Jan,2019,heat,hold,Colfax,717.2253521126761,725.5211267605632,712.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,Jan,2019,heat,auto,Fargo,681.3161764705882,685.1102941176471,685.1102941176471,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,Jan,2019,heat,hold,Fargo,692.4144620811287,695.1604938271605,695.094356261023,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,Jan,2019,heat,auto,West Fargo,691.8936170212766,735.8723404255319,690.2340425531913,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2019,heat,auto,West Fargo,682.1652661064427,690.0112044817928,684.9691876750701,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,Jan,2019,heat,hold,West Fargo,686.5722627737226,689.2963503649636,689.2963503649636,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,Jan,2019,heat,hold,Casselton,707.7131147540982,731.0,710.0,75.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,Jan,2019,heat,hold,West Fargo,730.1621621621623,733.2702702702702,733.3513513513514,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,Jan,2019,heat,hold,Dickinson,714.28125,715.0,715.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2019,heat,auto,Fargo,664.7931034482757,795.6448275862068,637.0448275862069,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,Jan,2019,heat,hold,Fargo,676.3496932515337,684.6625766871166,683.079754601227,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,Jan,2019,heat,auto,Fargo,686.6315789473684,690.1052631578948,689.6842105263157,5.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,Jan,2019,heat,hold,Fargo,687.8661417322835,690.6929133858267,690.3937007874016,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2019,heat,auto,Lincoln,685.4489164086688,681.8947368421052,687.3405572755416,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,Jan,2019,heat,hold,Lincoln,680.2410546139361,681.9209039548023,681.9209039548023,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2019,heat,auto,Grand Forks,734.9199134199133,743.8528138528137,738.2207792207793,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,Jan,2019,heat,hold,Grand Forks,736.3699494949495,740.0,740.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,Jan,2019,heat,auto,Fargo,666.3385335413418,742.6583463338533,667.380655226209,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,Jan,2019,heat,hold,Fargo,665.0,747.0,666.0,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2019,heat,auto,GRAND FORKS,694.1470588235294,698.5808823529413,698.5808823529413,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,Jan,2019,heat,hold,GRAND FORKS,687.0731707317074,689.4552845528456,689.4552845528456,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,Jan,2019,heat,hold,Fargo,686.0,690.0,690.0,5.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,Jan,2019,heat,hold,Fargo,685.6819787985867,688.0494699646644,687.6819787985866,0.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,Jan,2019,heat,auto,Bismarck,704.063829787234,701.2978723404256,700.7553191489363,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,Jan,2019,heat,hold,Bismarck,707.8888888888888,706.6919191919193,706.540404040404,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,Jan,2019,heat,auto,Fargo,687.6267281105991,710.0046082949309,685.0,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,Jan,2019,heat,hold,Fargo,708.6140350877192,709.9122807017543,709.859649122807,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,Jan,2019,heat,auto,Dickinson,719.5333333333333,730.4666666666667,728.8,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,Jan,2019,heat,hold,Dickinson,706.6444444444444,710.6444444444444,710.0,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,Jan,2019,heat,hold,Bismarck,710.2880724174654,710.0,710.0,48.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,Jan,2019,heat,auto,Grand Forks,708.8482328482329,712.5155925155925,712.5155925155925,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,Jan,2019,heat,hold,Grand Forks,708.2592754255783,712.697512003492,712.6970755128764,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,Jan,2019,heat,auto,Thompson,700.5519480519481,730.0,700.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,Jan,2019,heat,hold,Thompson,703.9654350417163,705.7866507747317,705.7866507747317,47.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,Jan,2019,heat,auto,Jamestown,717.2919786096255,718.6139037433154,718.6139037433154,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,Jan,2019,heat,hold,Jamestown,714.1810154525386,712.7075055187637,712.7075055187637,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,Jan,2019,auto,auto,Fargo,676.3703703703702,740.0,680.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,Jan,2019,auto,hold,Fargo,679.1990445859873,740.0,680.0,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2019,heat,auto,Bismarck,678.8855721393035,676.5721393034826,676.4626865671643,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,Jan,2019,heat,hold,Bismarck,687.6546762589928,689.0,689.0,5.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,Jan,2019,heat,hold,Fargo,706.1034482758621,710.5862068965519,709.8620689655173,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2019,heat,auto,West Fargo,689.5125,790.0,690.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,Jan,2019,heat,hold,West Fargo,694.9120654396727,790.0,695.8456032719838,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2019,heat,auto,Minot,682.6983471074379,683.6493506493507,683.6493506493507,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,Jan,2019,heat,hold,Minot,724.3833718244805,725.2009237875287,725.2009237875287,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2019,heat,auto,West Fargo,694.1870714985307,750.0,693.0088148873654,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,Jan,2019,heat,hold,West Fargo,695.1860068259385,750.0,693.5847554038679,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,Jan,2019,heat,auto,Bismarck,653.8387096774194,672.9032258064517,658.0322580645161,10.0,True,False,False
