Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jun,2018,auto,auto,Gackle,676.7618025751073,670.9270386266095,650.1609442060086,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jun,2018,auto,hold,Gackle,680.6898395721926,679.9946524064171,640.0,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jun,2018,cool,auto,Gackle,681.8333333333334,660.0,660.0,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jun,2018,cool,hold,Gackle,677.5673270169394,670.5053115130635,670.5053115130635,70.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2018,cool,auto,Bismarck,711.173938336242,710.0,725.7068062827225,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jun,2018,auto,auto,Fargo,764.0,775.0,760.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jun,2018,cool,auto,Fargo,739.6330935251799,777.2661870503598,673.6690647482013,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jun,2018,cool,hold,Fargo,734.0,744.390625,742.765625,90.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jun,2018,cool,auto,Bismarck,736.9090909090909,720.0,693.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2018,cool,auto,Grand Forks,705.8149100257069,703.0102827763496,690.0077120822623,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2018,cool,hold,Grand Forks,714.96,710.0,710.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2018,cool,auto,Thompson,695.7389162561577,700.0,720.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2018,cool,hold,Thompson,714.1943932128366,716.1785319070453,716.1785319070453,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2018,auto,hold,Colfax,723.2777777777777,732.0,682.0,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2018,auto,hold,Fargo,699.4608294930874,773.6958525345623,631.0691244239631,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jun,2018,cool,hold,Bismarck,706.3490566037735,713.0566037735849,703.9056603773586,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,jun,2018,auto,auto,Minot,755.4193548387095,730.0,670.0,58.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,jun,2018,auto,hold,Minot,716.6823529411763,706.0117647058822,620.3411764705883,58.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jun,2018,cool,hold,Fargo,744.3956043956044,738.8846153846154,738.8846153846154,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2018,auto,auto,West Fargo,701.58719851577,732.0092764378479,630.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2018,auto,hold,West Fargo,699.3358778625956,720.9689203925847,630.0,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2018,auto,auto,Minot,720.4021739130435,728.6086956521739,678.6086956521739,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2018,auto,hold,Minot,715.0354801388353,721.3490165831082,658.937138449672,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2018,auto,auto,West Fargo,717.1246575342467,719.722602739726,640.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2018,auto,hold,West Fargo,720.7891109579599,722.5913163335631,640.0,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jun,2018,cool,hold,Bismarck,691.6174216027873,690.759581881533,690.759581881533,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2018,auto,hold,Grand Forks,710.1023474178404,720.0,680.0,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2018,cool,auto,Grand Forks,706.4266666666666,701.1466666666665,699.0933333333335,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2018,cool,hold,Grand Forks,705.7083333333335,700.0,700.0,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,jun,2018,cool,auto,West Fargo,722.8025477707007,732.8025477707007,732.8025477707007,15.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2018,cool,auto,Arthur,712.5384615384614,741.5384615384614,698.2820512820513,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2018,cool,hold,Arthur,729.5854700854701,730.6153846153846,730.042735042735,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2018,auto,auto,Bismarck,690.5593220338983,690.0,640.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2018,auto,hold,Bismarck,688.225,690.0,640.0,40.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jun,2018,cool,hold,Ray,687.0758928571429,700.0,700.0,10.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jun,2018,cool,auto,Fargo,718.9457364341084,799.4341085271318,682.1511627906976,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,jun,2018,cool,hold,Fargo,728.7128205128205,735.2153846153847,734.6615384615385,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2018,cool,auto,Fargo,699.9711538461537,726.4903846153846,695.1442307692308,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2018,cool,auto,Bismarck,758.9905660377359,756.4528301886792,744.9622641509435,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2018,cool,hold,Bismarck,755.6023688663283,756.8934010152284,756.8891708967851,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2018,cool,auto,Fargo,741.3983050847457,792.4491525423729,789.4830508474578,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2018,cool,hold,Fargo,763.1954273271639,789.5160587915078,783.6423516603157,15.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jun,2019,auto,auto,Mandan,709.4731182795698,783.3225806451613,628.494623655914,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jun,2019,auto,hold,Mandan,703.1621621621623,708.0405405405405,656.081081081081,5.0,False,False,False
078b48dc9011fc73ec28a0464a6e0b260e5a8715,jun,2019,cool,hold,Williston,719.375,688.71875,688.5625,5.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,jun,2019,auto,hold,Casselton,718.4791666666665,735.0,685.0,70.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,jun,2019,cool,auto,Casselton,742.6119402985074,735.0,685.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2019,cool,auto,Grand Forks,737.8673469387754,736.6938775510204,736.6938775510204,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2019,cool,hold,Grand Forks,736.5845295055823,740.0119617224881,739.9816586921851,0.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2019,cool,auto,McClusky,742.6610169491527,747.1825293350718,745.6883963494133,20.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2019,cool,hold,McClusky,735.4848484848485,720.4747474747475,720.3838383838382,20.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2019,heat,auto,McClusky,735.5952380952382,720.547619047619,720.547619047619,20.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,cool,auto,Lignite,755.28125,750.0,750.0,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,cool,hold,Lignite,738.8375,750.4875,750.4875,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,heat,hold,Lignite,733.0416666666665,736.0333333333333,735.925,60.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,auto,auto,Argusville,653.0,686.0,636.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,cool,auto,Argusville,677.3602150537635,690.3655913978495,690.3655913978495,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,cool,hold,Argusville,669.3452380952381,707.8571428571429,707.8571428571429,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2019,cool,auto,Lincoln,728.6521739130435,710.0,710.0,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2019,cool,hold,Lincoln,754.0,730.0,730.0,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2019,cool,auto,Bismarck,708.375,769.1666666666665,723.0555555555555,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2019,cool,hold,Bismarck,719.4520123839011,749.4241486068112,749.4241486068112,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2019,cool,auto,Fargo,673.9223300970874,680.0019417475728,680.0019417475728,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2019,cool,hold,Fargo,681.1248105103588,688.5689742294087,688.5689742294087,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,cool,auto,Grand Forks,702.9655172413792,707.2679045092838,707.2679045092838,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,cool,hold,Grand Forks,709.9279437609841,714.1933216168718,714.1652021089632,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,heat,auto,Grand Forks,699.4495412844037,694.7614678899083,694.7614678899083,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,heat,hold,Grand Forks,709.8037383177569,705.6884735202492,705.6884735202492,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jun,2019,cool,auto,Fargo,720.9204545454545,725.0,675.0,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2019,auto,auto,Fargo,711.3448275862069,720.448275862069,631.2758620689656,68.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2019,auto,hold,Fargo,707.7857142857142,722.0,672.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jun,2019,cool,hold,Dickinson,678.1146496815288,677.3193812556871,672.9235668789809,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jun,2019,auto,hold,Colfax,733.977207977208,741.6011396011397,696.2165242165242,5.0,False,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2019,cool,auto,Fargo,711.4175257731958,709.6907216494845,709.6907216494845,0.0,True,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2019,cool,hold,Fargo,698.8466019417476,701.9479611650487,701.9479611650487,0.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2019,cool,hold,Dickinson,701.3517241379311,698.7931034482757,698.3655172413793,5.0,False,False,False
