Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2018,heat,hold,Grand Forks,731.3984496124029,735.3612403100775,735.2015503875969,0.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2018,heat,auto,Argusville,658.0431738623104,660.0,660.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2018,heat,hold,Argusville,655.7389937106917,660.0,660.0,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2018,heat,auto,Lincoln,728.7037037037038,740.0,739.7037037037038,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2018,heat,hold,Lincoln,722.7710843373494,734.6064257028113,734.5180722891566,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,feb,2018,heat,auto,Bismarck,715.0,740.0,720.0,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2018,heat,auto,Fargo,667.6467065868262,657.3173652694611,652.7664670658683,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2018,heat,hold,Fargo,673.7323514474352,672.5606907059422,672.4123920771965,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2018,heat,auto,Grand Forks,683.3983739837398,690.1869918699186,689.959349593496,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2018,heat,hold,Grand Forks,686.3046153846154,691.0123076923078,690.843076923077,56.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2018,heat,auto,Fargo,658.5959595959596,660.0,660.0,68.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2018,heat,hold,Fargo,676.0454545454545,680.0,680.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2018,heat,auto,Dickinson,705.3829787234042,712.4224924012158,707.483282674772,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2018,heat,hold,Dickinson,692.9060402684564,700.744966442953,696.5011185682325,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,feb,2018,heat,auto,Colfax,727.7173913043479,725.0217391304348,724.9782608695652,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,feb,2018,heat,hold,Colfax,718.6777251184834,714.0663507109006,713.9431279620852,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2018,heat,auto,Fargo,690.3448275862069,740.0,670.0,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2018,heat,hold,Fargo,693.9791666666665,700.7708333333335,699.4791666666665,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2018,heat,auto,West Fargo,680.7330595482546,719.7556468172486,680.2443531827514,45.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2018,heat,hold,West Fargo,666.2,700.8,679.0,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2018,heat,auto,West Fargo,688.201646090535,690.8518518518518,690.8518518518518,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2018,heat,hold,West Fargo,683.3277310924369,685.1098039215686,685.1098039215686,7.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,feb,2018,heat,hold,Fargo,683.2985074626864,678.8955223880598,678.8955223880598,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2018,heat,auto,Dickinson,712.1666666666665,710.0,710.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2018,heat,hold,Dickinson,748.5,720.0,720.0,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2018,heat,auto,Fargo,661.56875,804.46875,631.05625,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2018,heat,hold,Fargo,680.2272727272727,694.1363636363636,687.7727272727273,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2018,heat,auto,Lincoln,681.6301247771836,683.6363636363636,683.6363636363636,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2018,heat,hold,Lincoln,683.2423366107578,685.2747252747253,685.2747252747253,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2018,heat,auto,Grand Forks,741.7078947368421,741.4671052631578,745.0197368421052,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2018,heat,hold,Grand Forks,747.9446721311475,752.0491803278688,752.0491803278688,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2018,heat,auto,Fargo,665.7250803858519,745.9823151125403,665.8745980707396,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2018,heat,auto,GRAND FORKS,681.3292682926831,681.390243902439,671.2682926829267,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2018,heat,hold,GRAND FORKS,681.5430463576159,676.5496688741723,674.6291390728477,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2018,heat,auto,Fargo,683.0,704.625,694.0,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2018,heat,hold,Fargo,688.0333333333333,691.1666666666665,688.3333333333335,5.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2018,heat,auto,Gackle,704.5322763306908,706.1400528501323,706.1400528501323,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2018,heat,hold,Gackle,705.5195618153365,708.5798122065727,708.5798122065727,70.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2018,heat,auto,Bismarck,709.6435061464458,709.9941207910208,709.9941207910208,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2018,heat,hold,Bismarck,694.5623762376238,692.0435643564357,692.0435643564357,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2018,heat,auto,Fargo,697.5217391304348,726.0869565217392,700.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2018,heat,hold,Fargo,686.8652482269504,689.5673758865248,689.4397163120567,90.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,feb,2018,heat,auto,Bismarck,689.2222222222223,750.3333333333335,678.8888888888888,57.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2018,heat,auto,Thompson,695.6363636363636,690.8787878787879,690.8787878787879,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2018,heat,hold,Thompson,682.8467741935483,682.5174731182797,682.5174731182797,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2018,heat,hold,Colfax,724.179104477612,725.0298507462686,724.9850746268656,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2018,auto,auto,Fargo,674.4444444444445,740.0,680.0,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2018,heat,auto,Bismarck,656.1533333333333,740.0,660.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2018,heat,hold,Bismarck,694.3081081081081,714.708108108108,691.3297297297298,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,feb,2018,auto,hold,Minot,721.0,793.6071428571429,740.3928571428571,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,feb,2018,auto,hold,West Fargo,697.6363636363636,760.0,699.2822966507177,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2018,heat,auto,Minot,715.250505050505,717.5292929292931,717.5292929292931,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2018,heat,hold,Minot,716.8516865079365,717.3844246031746,717.3844246031746,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,feb,2018,auto,hold,West Fargo,691.1962653953119,760.0,688.7886372665872,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2018,heat,hold,Bismarck,687.093625498008,690.0,690.0,15.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,feb,2018,heat,hold,Grand Forks,715.0967741935484,717.741935483871,717.741935483871,5.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,auto,auto,Bismarck,707.0740740740739,787.8888888888888,711.3425925925926,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,auto,hold,Bismarck,699.7902097902098,760.7433566433566,699.8,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,heat,auto,Bismarck,695.7,697.3,697.3,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,heat,hold,Bismarck,705.2685297691372,710.4155528554071,710.269744835966,40.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,feb,2018,heat,auto,Thompson,675.0149253731344,710.0,680.0,50.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2018,heat,auto,Fargo,661.686170212766,688.4468085106382,665.0106382978722,5.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2018,heat,hold,Fargo,676.8543046357615,680.0066225165563,679.9867549668874,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,feb,2018,heat,auto,Fargo,676.8039215686274,760.0,680.0,6.0,False,False,False
fe1292241e5cca5462f177eaa54ec9b6256acc87,feb,2018,heat,hold,Fargo,685.42,700.32,699.98,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,feb,2018,heat,hold,Fargo,696.9411764705882,702.5882352941177,699.6470588235294,15.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,feb,2019,auto,auto,Mandan,739.75,705.0,655.0,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,feb,2019,auto,hold,Mandan,685.7948717948717,739.3504273504274,689.3504273504274,5.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2019,heat,auto,Casselton,707.2222222222223,710.0,710.0,70.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2019,heat,hold,Casselton,711.9661016949153,719.4915254237288,719.4915254237288,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2019,heat,auto,Grand Forks,731.3836805555555,734.6753472222223,734.6753472222223,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2019,heat,hold,Grand Forks,728.3539355520337,731.6170100369783,731.6106708927628,0.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,feb,2019,heat,auto,Lignite,716.2666666666668,720.0,720.0,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,feb,2019,heat,hold,Lignite,713.6990291262136,720.8737864077668,720.7378640776699,60.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2019,heat,hold,Argusville,642.2639885222383,650.0,645.0,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2019,heat,auto,Lincoln,710.1842105263157,784.013157894737,722.2434210526317,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2019,heat,hold,Lincoln,669.5714285714286,695.0,683.4285714285714,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,feb,2019,heat,hold,Bismarck,705.4473684210526,710.0,710.0,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2019,heat,auto,Fargo,668.9176470588235,683.2470588235294,683.2470588235294,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2019,heat,hold,Fargo,667.6574539363484,678.6599664991625,678.6599664991625,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2019,heat,auto,Grand Forks,700.2380952380953,700.2857142857142,700.0,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2019,heat,hold,Grand Forks,698.3764705882353,703.1294117647058,702.6117647058824,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,feb,2019,heat,auto,Fargo,704.0,717.0111111111112,715.9222222222223,90.0,True,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,feb,2019,heat,hold,Fargo,701.2374100719425,726.2877697841727,707.7553956834532,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2019,heat,auto,Fargo,691.6515151515152,733.1893939393941,695.0909090909091,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2019,heat,auto,Dickinson,629.0697674418603,700.0,700.0,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2019,heat,hold,Dickinson,674.0083798882681,703.3054003724395,691.5465549348231,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,feb,2019,heat,hold,Colfax,712.474358974359,742.0,712.0,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,feb,2019,heat,hold,Dickinson,677.0,671.6041666666666,671.0833333333334,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,feb,2019,heat,hold,Fargo,689.05,690.0,690.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2019,heat,auto,Fargo,677.5933609958506,680.0207468879668,680.0207468879668,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2019,heat,hold,Fargo,679.9839572192514,682.3689839572193,682.1657754010695,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2019,heat,auto,West Fargo,665.4529914529915,736.6666666666665,659.8205128205128,45.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2019,heat,hold,West Fargo,686.2283950617284,700.0,688.8888888888888,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2019,heat,auto,West Fargo,687.3499043977057,695.4110898661568,690.0133843212237,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2019,heat,hold,West Fargo,685.0800367985281,687.851885924563,687.851885924563,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2019,heat,auto,Casselton,711.0434782608696,731.0,716.0869565217392,75.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2019,heat,hold,Casselton,700.6666666666665,731.0,700.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,feb,2019,heat,hold,Fargo,676.5,660.0,660.0,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,feb,2019,heat,hold,West Fargo,716.5909090909091,719.5909090909091,720.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2019,heat,auto,Dickinson,728.6091549295775,730.0,730.0,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2019,heat,hold,Dickinson,728.9702760084924,728.9808917197452,728.9808917197452,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2019,heat,auto,Fargo,676.6076923076922,694.4692307692308,680.0076923076923,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2019,heat,hold,Fargo,686.2512733446521,690.5432937181663,690.5432937181663,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,feb,2019,heat,auto,Fargo,689.6470588235294,692.9352941176469,692.8647058823531,5.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,feb,2019,heat,hold,Fargo,701.6428571428571,705.8214285714287,705.8214285714287,5.0,False,False,False
72feb8ad8aa140755f1aeca1b83738a54c67001c,feb,2019,heat,auto,Bismarck,710.9305555555555,670.0,715.9305555555555,40.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2019,heat,hold,Lincoln,678.6666666666666,680.0,680.0,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2019,heat,auto,Grand Forks,756.8653846153846,760.0,760.0,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2019,heat,hold,Grand Forks,743.1748003549246,746.5572315882873,746.5572315882873,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2019,heat,auto,Fargo,665.7854251012146,734.7651821862347,670.0,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2019,heat,auto,GRAND FORKS,679.7833333333333,698.8666666666667,684.8666666666667,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2019,heat,auto,Fargo,676.9285714285714,730.0,680.0,5.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,feb,2019,heat,hold,Fargo,692.1074249605057,694.2401263823065,694.2338072669826,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2019,heat,hold,Gackle,469.0,676.0,603.0,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,feb,2019,heat,auto,Bismarck,667.6186440677966,672.4830508474578,670.9449152542372,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,feb,2019,heat,hold,Bismarck,687.872180451128,687.6315789473683,687.4962406015037,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,feb,2019,heat,auto,Fargo,686.921052631579,720.0,690.0,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,feb,2019,heat,hold,Fargo,685.2222222222222,720.0,690.0,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,feb,2019,heat,auto,Dickinson,716.2777777777777,724.5,721.6111111111112,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,feb,2019,heat,hold,Dickinson,705.1333333333333,710.3333333333335,708.4666666666667,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2019,heat,auto,Bismarck,719.1458333333335,710.0,720.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2019,heat,hold,Bismarck,710.0703082747432,710.0,710.0,48.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2019,heat,hold,Fargo,682.5333333333333,695.4666666666667,689.0666666666667,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,feb,2019,heat,hold,Fargo,674.8888888888888,680.0,680.0,40.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,feb,2019,heat,hold,Grand Forks,715.504854368932,720.0,720.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2019,heat,auto,Thompson,667.314335060449,730.0,666.0449050086356,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,feb,2019,heat,hold,Thompson,702.3475935828877,703.5882352941177,703.5347593582887,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2019,heat,hold,Colfax,725.6666666666665,722.0,722.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,feb,2019,heat,auto,Jamestown,723.795015576324,724.798753894081,724.798753894081,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,feb,2019,heat,hold,Jamestown,723.068085106383,723.9106382978723,723.9106382978723,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2019,auto,auto,Fargo,676.4444444444445,740.0,680.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2019,auto,hold,Fargo,674.2761578044598,757.1012006861064,677.6192109777015,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2019,heat,auto,Bismarck,718.7105263157895,720.0,720.0,5.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2019,heat,hold,Bismarck,679.9532710280373,683.196261682243,683.196261682243,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,feb,2019,auto,hold,Minot,685.2372881355933,750.0,700.0,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,feb,2019,heat,hold,West Fargo,697.5296108291033,740.8536379018612,699.7165820642978,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,feb,2019,heat,auto,Minot,680.544769874477,683.4953974895398,683.4953974895398,40.0,False,False,False
