Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2018,cool,hold,Fargo,733.5645161290323,735.5483870967741,716.4516129032259,56.0,False,False,False
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,jul,2018,cool,hold,Fargo,690.0313725490196,685.8823529411766,685.8823529411766,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2018,cool,hold,Lincoln,697.5145631067961,680.0388349514564,680.0,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,jul,2018,cool,auto,Grand Forks,745.2173913043479,745.8592132505178,745.768115942029,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,jul,2018,cool,hold,Grand Forks,739.2715827338129,741.1654676258992,741.1654676258992,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jul,2018,cool,auto,Fargo,716.6574074074074,738.5351851851852,663.9111111111113,5.0,False,False,False
8217745f571abdaa223df2cbeebcfbf00f3f9557,jul,2018,auto,auto,Bismarck,722.0,730.5714285714287,679.7460317460317,50.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2018,cool,auto,GRAND FORKS,710.6,731.2,661.4,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jul,2018,cool,hold,GRAND FORKS,713.0,717.7142857142858,717.7142857142858,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2018,cool,auto,Fargo,727.0,730.0,678.0,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2018,cool,hold,Fargo,706.0,722.0,677.0,5.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,jul,2018,cool,hold,Fargo,741.0370370370372,740.2222222222223,739.0370370370372,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jul,2018,cool,auto,Gackle,676.9569968276347,668.9880155093407,668.9880155093407,70.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jul,2018,cool,hold,Gackle,679.1760925449871,670.3014138817481,670.3014138817481,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2018,cool,auto,Bismarck,723.1034482758621,751.4551724137932,660.9448275862069,10.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2018,heat,auto,Bismarck,721.5,730.0,730.0,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jul,2018,cool,auto,Dickinson,752.0909090909091,800.0,760.0,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jul,2018,cool,hold,Dickinson,732.263157894737,730.0,730.0,10.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2018,auto,auto,Fargo,771.2833333333333,785.0,725.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2018,auto,hold,Fargo,762.6740947075209,767.3760445682451,631.8885793871866,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jul,2018,cool,hold,Fargo,710.3127962085307,706.7298578199052,705.5165876777252,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2018,cool,auto,Fargo,764.0,736.0,664.0,40.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jul,2018,cool,hold,Fargo,754.0,712.0,712.0,40.0,False,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,jul,2018,cool,auto,Grand Forks,714.0,716.0,692.0,50.0,False,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,jul,2018,cool,hold,Grand Forks,737.0,718.0,718.0,50.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jul,2018,cool,auto,Bismarck,738.5,784.0,625.0,57.0,False,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jul,2018,cool,hold,Bismarck,738.6825396825396,733.0,733.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jul,2018,cool,auto,Grand Forks,739.1666666666665,739.9333333333333,739.9333333333333,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jul,2018,cool,hold,Grand Forks,727.8674698795181,727.8915662650603,727.8915662650603,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2018,cool,auto,Thompson,719.8053221288516,720.0,720.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2018,cool,hold,Thompson,719.2765957446809,719.9539007092199,720.0,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jul,2018,auto,hold,Colfax,722.3583333333332,733.475,692.0,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2018,auto,hold,Fargo,714.4392523364487,726.9968847352025,646.9937694704049,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jul,2018,cool,hold,Bismarck,691.2121212121212,685.5757575757576,684.2121212121212,5.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jul,2018,cool,auto,Fargo,806.4048780487806,819.1219512195122,640.5853658536586,10.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jul,2018,cool,hold,Fargo,750.8461538461537,747.0769230769231,745.8653846153846,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2018,auto,auto,West Fargo,695.9415887850467,730.0,630.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2018,auto,hold,West Fargo,691.5288753799392,720.0182370820668,629.9544072948328,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2018,auto,auto,Minot,718.7788617886179,722.6487804878049,653.7333333333332,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2018,auto,hold,Minot,712.6869747899159,719.9117647058823,653.8634453781513,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2018,auto,auto,West Fargo,720.7130434782608,720.4405797101448,631.0217391304348,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2018,auto,hold,West Fargo,719.6004592422502,720.0631458094143,629.0269804822044,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2018,heat,hold,West Fargo,708.0,715.0,672.5,7.0,True,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,jul,2018,cool,auto,West Fargo,754.7014925373136,760.2985074626864,747.9104477611942,15.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jul,2018,cool,hold,Arthur,728.9870129870129,719.6623376623378,719.6623376623378,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,auto,auto,Bismarck,681.1868686868687,680.0,630.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,auto,hold,Bismarck,684.9358655043586,684.7353673723537,632.0635118306351,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,cool,auto,Bismarck,670.6388888888888,670.0,670.0,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2018,cool,hold,Bismarck,682.7906976744188,680.5930232558139,679.3720930232557,40.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jul,2018,cool,hold,Ray,698.6666666666665,741.3333333333335,733.0,10.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jul,2018,cool,auto,Thompson,689.25,736.5,670.0,50.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jul,2018,cool,auto,Fargo,741.5847076461769,778.4782608695652,750.1904047976013,5.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2018,cool,auto,Bismarck,769.3684210526317,775.4780701754387,765.811403508772,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2018,cool,hold,Bismarck,760.3646788990826,762.1714449541284,762.1427752293578,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2018,cool,auto,Fargo,779.6666666666665,790.0,790.0,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2018,cool,hold,Fargo,772.443844856661,796.0377740303543,787.6327150084317,15.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jul,2019,auto,auto,Mandan,699.6842105263157,776.8421052631578,670.0,5.0,False,False,False
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jul,2019,auto,hold,Mandan,721.169014084507,731.267605633803,670.0,5.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,jul,2019,cool,auto,Casselton,711.7843137254903,710.0,685.0,70.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2019,cool,auto,Grand Forks,731.4649006622517,730.0,730.0,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jul,2019,cool,hold,Grand Forks,739.9135200974423,738.3191230207065,738.3191230207065,0.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jul,2019,cool,auto,McClusky,752.5473372781065,752.6434911242602,750.3328402366864,20.0,False,False,False
133b1a5141d782c76b9bc0bbae821c8049a5dade,jul,2019,cool,hold,McClusky,752.3832335329341,733.1317365269463,733.0119760479042,20.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,cool,auto,Lignite,731.3333333333335,741.3578431372549,741.3578431372549,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,cool,hold,Lignite,735.8525226390684,739.3091849935317,739.3091849935317,60.0,False,False,False
1d31331716c73ed3f47c4cafbcfe1593f3474319,jul,2019,heat,hold,Lignite,724.7096774193549,690.0,635.0,60.0,False,False,False
26023071a26724ad4835896554801910a124909a,jul,2019,auto,auto,Mandan,709.1,700.2333333333332,650.2333333333332,9.0,True,False,False
26023071a26724ad4835896554801910a124909a,jul,2019,auto,hold,Mandan,727.5,730.0,680.0,9.0,True,False,False
26023071a26724ad4835896554801910a124909a,jul,2019,cool,hold,Mandan,699.9285714285713,700.0,700.0,9.0,True,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,auto,auto,Argusville,669.8333333333334,702.0,652.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,cool,auto,Argusville,738.125,780.0,780.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jul,2019,cool,hold,Argusville,727.3913043478261,777.7304347826088,767.5217391304348,0.0,False,False,True
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2019,cool,auto,Bismarck,740.3909090909091,742.4,756.1818181818181,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,jul,2019,cool,hold,Bismarck,740.7678571428571,758.3420329670329,754.2431318681319,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2019,cool,auto,Fargo,733.8333333333335,697.25,690.0,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jul,2019,cool,hold,Fargo,694.8490566037735,683.3333333333334,683.0188679245283,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,cool,auto,Grand Forks,713.9494163424124,709.852140077821,709.852140077821,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,cool,hold,Grand Forks,714.5292817679558,710.8524861878453,710.8441988950276,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jul,2019,heat,hold,Grand Forks,711.2222222222223,710.0,710.0,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jul,2019,cool,auto,Fargo,729.8148148148148,753.0,752.5185185185185,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2019,auto,auto,Fargo,715.690476190476,720.0,670.0,68.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jul,2019,auto,hold,Fargo,712.827160493827,722.0,672.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2019,cool,auto,Dickinson,670.6190476190476,673.5952380952381,673.5238095238095,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jul,2019,cool,hold,Dickinson,676.331541218638,676.6353046594982,671.8333333333334,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,auto,hold,Colfax,732.3168316831682,742.0,712.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,cool,auto,Colfax,742.8076923076923,742.0,712.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jul,2019,cool,hold,Colfax,725.3888888888888,742.0,712.0,5.0,False,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jul,2019,cool,auto,Fargo,718.5098039215686,722.0,672.0,0.0,True,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jul,2019,cool,hold,Fargo,706.7347767253044,705.5737483085251,705.5737483085251,0.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jul,2019,cool,auto,Fargo,728.7866666666665,773.6,644.8,89.0,True,False,False
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jul,2019,cool,hold,Fargo,700.4887218045112,700.0,700.0,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2019,cool,hold,Dickinson,704.8059071729957,699.9915611814346,699.2658227848102,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jul,2019,cool,auto,West Fargo,727.8012958963283,729.0799136069113,722.0345572354213,19.0,True,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jul,2019,cool,hold,West Fargo,724.33125,722.346875,721.0875,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2019,cool,hold,Fargo,694.013468013468,692.0976430976431,692.0740740740739,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jul,2019,cool,auto,West Fargo,709.6763565891472,710.9341085271318,690.0,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2019,cool,auto,West Fargo,702.2278481012659,699.5063291139239,700.0,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2019,cool,hold,West Fargo,697.3478260869565,699.695652173913,700.0,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2019,cool,auto,Casselton,711.9215686274508,710.0,685.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2019,cool,auto,Fargo,731.1047619047619,722.1142857142858,678.5904761904762,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jul,2019,cool,hold,Fargo,716.9550561797753,697.9775280898876,697.9775280898876,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,jul,2019,cool,hold,West Fargo,711.1269841269841,710.0,710.0,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jul,2019,auto,auto,Dickinson,723.5,720.0,620.0,0.0,False,False,False
