Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,Jan,2020,heat,hold,Trumbull,637.8645418326694,650.1434262948208,641.4900398406375,69.0,True,False,False
07397a33a3897d9f396ba9425e136344efd4d31e,Jan,2020,heat,auto,Westbrook,673.3374054682955,650.0,675.1832460732984,48.0,True,False,False
07397a33a3897d9f396ba9425e136344efd4d31e,Jan,2020,heat,hold,Westbrook,678.0128913443831,679.9840392879067,679.9791282995703,48.0,True,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,Jan,2020,heat,hold,Bristol,609.0955882352941,599.0416666666666,580.8823529411765,50.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,Jan,2020,heat,auto,New Britain,677.1066666666667,670.0,670.0,70.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,Jan,2020,heat,hold,New Britain,680.2079365079366,675.504761904762,675.504761904762,70.0,False,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,Jan,2020,heat,auto,New Canaan,627.3488372093024,730.0,600.2093023255813,0.0,False,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,Jan,2020,heat,hold,New Canaan,624.9720257234727,730.0,625.1427652733119,0.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,Jan,2020,heat,auto,East Hampton,654.0012254901961,680.0,640.0,0.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,Jan,2020,auto,auto,Milford,686.8,785.0,734.0,20.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,Jan,2020,auto,hold,Milford,698.3333333333334,785.0,734.0,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,Jan,2020,heat,auto,Greenwich,668.1220604703248,733.6035834266518,671.0447928331467,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,Jan,2020,heat,hold,Monroe,677.9333333333333,701.8222222222222,683.6444444444444,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,Jan,2020,heat,hold,Hamden,724.7103403982017,694.9197174052665,692.5876685934489,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,Jan,2020,heat,auto,East Lyme,657.082338902148,651.1658711217184,624.9689737470167,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,Jan,2020,heat,hold,East Lyme,651.7876399834093,650.273330568229,643.0875155537121,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,Jan,2020,heat,auto,Danbury,671.3174603174604,670.0436507936508,670.0436507936508,20.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,Jan,2020,heat,hold,Danbury,670.9747474747475,670.0271464646464,670.022095959596,20.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,Jan,2020,heat,hold,New Milford,676.8850174216028,672.2325783972126,671.7482578397213,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,Jan,2020,heat,auto,Coventry,679.983606557377,770.0,681.9672131147541,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,Jan,2020,heat,hold,Coventry,678.9756097560976,683.0390243902439,683.0390243902439,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,Jan,2020,auto,auto,Southington,677.0260869565218,724.6086956521739,635.4173913043478,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,Jan,2020,auto,auto,Newington,677.0484848484848,752.7272727272727,680.3636363636364,0.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,Jan,2020,auto,hold,Newington,679.8213802435724,749.1745602165088,683.491204330176,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,Jan,2020,heat,auto,Stamford,668.2119815668203,681.4101382488479,681.3986175115207,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,Jan,2020,heat,hold,Stamford,666.857849196539,676.3819530284302,667.380716934487,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,Jan,2020,heat,hold,Plantsville,679.723076923077,683.6615384615385,683.2,10.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,Jan,2020,heat,auto,Bristol,676.3333333333334,780.0,680.0,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,Jan,2020,heat,hold,Watertown,700.0,705.0,705.0,25.0,True,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,Jan,2020,heat,auto,Waterbury,677.0714285714286,680.0,680.0,70.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,Jan,2020,heat,hold,Waterbury,659.2057971014493,659.0,656.5260869565218,70.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,Jan,2020,heat,auto,litchfield,609.1943262411347,720.0,600.0,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,Jan,2020,heat,hold,Newtown,667.936507936508,670.0952380952381,670.015873015873,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,Jan,2020,heat,auto,Milford,684.1578947368421,686.5057983942908,686.5057983942908,0.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,Jan,2020,heat,hold,Milford,682.3052109181142,684.8426799007444,684.8426799007444,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,Jan,2020,heat,hold,Vernon,716.994623655914,720.0,720.0,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,Jan,2020,heat,auto,Fairfield,692.9880478087649,696.1752988047808,696.1752988047808,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,Jan,2020,heat,hold,Fairfield,687.4427860696518,688.3582089552239,688.3582089552239,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,Jan,2020,auto,hold,New Haven,684.3871866295265,660.9842154131848,539.196843082637,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,Jan,2020,cool,hold,New Haven,667.0656565656566,664.9090909090909,664.9090909090909,0.0,True,False,True
14b65933b099720e33eb4397851aeffdadbf02ac,Jan,2020,heat,auto,Stamford,713.1666666666666,739.3034825870647,720.0,85.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,Jan,2020,auto,hold,Old Saybrook,653.6796116504854,720.0,629.1262135922331,40.0,False,False,True
150a9a333734beb266a4823d2fbca4b74fcc77dd,Jan,2020,heat,hold,Greenwich,684.5398148148148,691.6009259259259,690.2870370370371,46.0,False,False,False
153933ef50eac61efdf7225f321d0cf55c711718,Jan,2020,heat,auto,Fairfield,677.0,726.0,682.625,40.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,Jan,2020,heat,auto,Goshen,691.0425963488843,696.2129817444219,696.2129817444219,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,Jan,2020,heat,hold,Goshen,620.2388451443569,622.8001499812524,621.411323584552,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,Jan,2020,heat,auto,East haven,736.1923076923077,710.6538461538462,674.8076923076923,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,Jan,2020,heat,hold,East haven,682.3854166666666,700.125,686.3854166666666,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,Jan,2020,heat,auto,East Hartford,714.2272727272727,758.75,724.75,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,Jan,2020,heat,hold,East Hartford,700.136690647482,699.6978417266187,699.6978417266187,60.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,Jan,2020,heat,hold,Ellington,720.0688259109312,732.0202429149798,732.004048582996,10.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,Jan,2020,heat,hold,Monroe,674.7796610169491,680.0,680.0,25.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,Jan,2020,heat,auto,Vernon,695.4083769633507,680.0,680.0,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,Jan,2020,heat,hold,Vernon,712.9666666666667,710.0,710.0,0.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,Jan,2020,heat,auto,Deep River,650.5308641975308,658.8734567901234,658.1111111111111,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,Jan,2020,heat,auto,West Hartford,672.6519607843137,650.0,650.0,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,Jan,2020,heat,hold,West Hartford,660.8677098150782,651.0972024656235,651.0972024656235,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2020,auxHeatOnly,hold,Mansfield Center,660.7777777777778,693.5555555555555,688.2222222222222,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2020,heat,auto,Mansfield Center,599.5076112412178,650.0,620.0,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2020,heat,hold,Mansfield Center,667.7769784172662,683.5251798561151,683.5251798561151,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2020,heat,auto,Farmington,702.3225806451613,705.7822580645161,705.7822580645161,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2020,heat,hold,Farmington,692.6,695.6666666666666,695.6666666666666,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,Jan,2020,heat,auto,Stonington,665.3678160919541,652.9310344827586,644.6781609195402,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,Jan,2020,heat,hold,Stonington,670.0848329048844,650.1388174807198,638.8508997429306,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,Jan,2020,heat,auto,Guilford,659.0857142857143,661.0285714285715,660.3857142857142,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,Jan,2020,auto,auto,New MIlford,691.9372647427855,820.0,677.7415307402761,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,Jan,2020,auto,hold,New MIlford,697.2482269503546,820.0,680.0,5.0,False,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,Jan,2020,heat,hold,West Simsbury,658.3333333333334,702.1666666666666,698.375,50.0,True,False,False
1e68403cd011945135d62827dcf527281eec8424,Jan,2020,heat,auto,West Haven,668.622641509434,820.0,620.0,60.0,False,False,False
1e68403cd011945135d62827dcf527281eec8424,Jan,2020,heat,hold,West Haven,715.5094339622641,724.2452830188679,723.2452830188679,60.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,Jan,2020,heat,auto,Ansonia,724.0625,730.4375,728.25,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,Jan,2020,heat,hold,Ansonia,715.6545454545454,720.1454545454545,719.6363636363636,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,Jan,2020,heat,auto,Guilford,687.5491803278688,693.8934426229508,689.3688524590164,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,Jan,2020,heat,hold,Guilford,669.3658536585366,667.6341463414634,648.4756097560976,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,Jan,2020,heat,auto,Plainville,680.19,780.05,669.98,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,Jan,2020,heat,hold,Norwalk,700.6627906976744,705.2674418604652,704.7558139534884,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,Jan,2020,heat,hold,Vernon Rockville,682.0348837209302,663.953488372093,663.953488372093,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,Jan,2020,heat,hold,Prospect,642.2033898305085,643.7966101694915,632.4067796610169,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,Jan,2020,auto,auto,Wilton,683.0131578947369,770.0,690.171052631579,120.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,Jan,2020,auto,hold,Wilton,666.7123595505618,720.0943820224719,668.8550561797753,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,Jan,2020,heat,auto,Stamford,646.4006920415225,650.0,618.3529411764706,0.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,Jan,2020,heat,hold,Stamford,647.8765288293536,652.0506697728597,641.7198602213163,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,Jan,2020,heat,hold,Granby,664.46875,671.25,669.125,0.0,False,False,False
213bac0b30c19429593a5eed660bbf36a43f3044,Jan,2020,heat,auto,Wilton,660.4607843137255,650.0,640.0,120.0,False,False,False
213bac0b30c19429593a5eed660bbf36a43f3044,Jan,2020,heat,hold,Wilton,686.3636363636364,690.0,690.0,120.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,Jan,2020,heat,hold,Colchester,706.9728301886793,710.223396226415,710.1494339622642,10.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,Jan,2020,heat,auto,New Haven,659.8333333333334,722.12,649.3,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,Jan,2020,heat,hold,New Haven,657.003144654088,661.25,658.309748427673,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,Jan,2020,heat,auto,Bristol,692.9264705882352,666.2058823529412,665.0294117647059,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,Jan,2020,heat,hold,Bristol,694.1894934333959,685.0684803001876,685.0112570356473,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,Jan,2020,heat,hold,Hamden,715.1081081081081,720.1891891891892,719.8108108108108,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,Jan,2020,heat,auto,Old Lyme,659.0193236714975,774.354267310789,632.8228663446055,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,Jan,2020,heat,auto,Stamford,644.8844056706652,650.0,640.0,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,Jan,2020,heat,hold,Stamford,645.4286987522281,650.0343137254902,641.4117647058823,30.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,Jan,2020,heat,auto,Brookfield,631.44,758.44,620.28,0.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,Jan,2020,heat,hold,Brookfield,594.7333333333333,658.4666666666667,644.0,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,Jan,2020,heat,hold,Guilford,662.873417721519,650.0,620.0,35.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,Jan,2020,heat,hold,Naugatuck,626.8026565464895,650.0,630.0,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,Jan,2020,heat,auto,North Haven,672.0909090909091,680.0,680.0,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,Jan,2020,heat,hold,North Haven,668.529262086514,663.6310432569975,660.3002544529262,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,Jan,2020,heat,auto,East Lyme,630.9307135470527,650.0,614.7512926577042,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,Jan,2020,heat,hold,East Lyme,643.602027027027,650.0,632.6162162162162,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,Jan,2020,heat,auto,Westport,690.1175,695.2625,695.0775,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,Jan,2020,heat,hold,Westport,687.2871500358938,691.3496051687007,691.3173007896626,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,Jan,2020,heat,hold,Cheshire,597.5348061692372,650.0,500.2917882451021,0.0,False,False,False
26af80608e7de1b345b8de06563c3f7d9f561f54,Jan,2020,auto,hold,Woodstock,682.3214285714286,760.0,679.7619047619048,15.0,True,False,True
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2020,auto,auto,Stratford,629.0,791.0,680.0,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2020,heat,auto,Stratford,675.1883720930233,792.3302325581395,676.9046511627907,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2020,heat,hold,Stratford,689.2371134020618,696.1855670103092,696.1855670103092,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,Jan,2020,auto,auto,New Canaan,708.4594594594595,750.0,719.8378378378378,49.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,Jan,2020,auto,hold,New Canaan,704.5094339622641,750.0,713.622641509434,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,Jan,2020,heat,hold,Greenwich,737.8275862068965,740.0,740.0,47.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,Jan,2020,heat,hold,Danbury,668.2209302325581,676.5406976744187,676.5406976744187,50.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,Jan,2020,auto,hold,Sherman,646.625,733.25,654.75,40.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,Jan,2020,heat,auto,Sherman,653.8,661.0,659.2,40.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,Jan,2020,heat,hold,Sherman,647.5146666666667,675.9466666666667,661.84,40.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,Jan,2020,heat,auto,Wilton,686.4771395076201,741.89449003517,678.6131301289566,0.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,Jan,2020,heat,hold,Wilton,689.4516129032259,686.5322580645161,686.0483870967741,0.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,Jan,2020,heat,auto,East Lyme,657.7,710.8571428571429,659.4,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,Jan,2020,heat,hold,East Lyme,653.3529411764706,658.5882352941177,658.6823529411764,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,Jan,2020,auto,auto,Goshen,654.11,800.0,659.6666666666666,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,Jan,2020,auto,hold,Goshen,654.2321428571429,800.0,659.9732142857143,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,Jan,2020,heat,auto,Southington,708.9066666666666,715.3333333333334,715.3333333333334,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,Jan,2020,heat,hold,Southington,714.1931735657225,720.5998547567175,719.5976761074801,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,Jan,2020,heat,hold,Norwalk,736.1072947333987,732.6790971540726,732.6790971540726,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,Jan,2020,heat,auto,Ridgefield,642.9113924050633,659.0759493670886,640.1392405063291,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,Jan,2020,heat,hold,Ridgefield,664.1184346035016,671.1575695159629,669.2893923789908,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,Jan,2020,heat,auto,Norwalk,667.7278350515464,809.2551546391752,645.9747422680413,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,Jan,2020,heat,hold,Norwalk,668.8539325842696,791.3033707865169,662.2359550561798,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,Jan,2020,heat,auto,Newington,664.8157894736842,740.0,670.0,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,Jan,2020,auto,auto,Newington,675.7853333333334,747.2,679.6,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,Jan,2020,auto,hold,Newington,682.9085714285715,743.4285714285714,686.8571428571429,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,Jan,2020,auto,hold,Fairfield,711.9325842696629,779.2337078651685,696.0202247191012,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,Jan,2020,heat,hold,Fairfield,718.2608695652174,722.1739130434783,718.8695652173913,5.0,False,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,Jan,2020,heat,auto,Southington,655.4705882352941,690.6470588235294,690.6470588235294,18.0,False,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,Jan,2020,heat,hold,Southington,670.3678160919541,684.1379310344828,684.1379310344828,18.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,Jan,2020,auto,hold,Ridgefield,710.7948717948718,800.0,716.1025641025641,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,Jan,2020,heat,auto,Stamford,700.8136645962733,703.6459627329192,700.664596273292,10.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,Jan,2020,heat,hold,New London,677.125,727.5,711.0,0.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,Jan,2020,heat,auto,Guilford,651.1317867719645,670.0,600.0,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,Jan,2020,heat,hold,Guilford,613.3230158730158,670.0,600.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,Jan,2020,heat,auto,Greenwich,725.1081871345029,725.7258771929825,725.7258771929825,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,Jan,2020,heat,hold,Greenwich,718.3985507246376,715.3876811594203,715.3876811594203,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,Jan,2020,heat,hold,Windsor,695.6112828438949,708.5880989180835,708.4443585780525,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,Jan,2020,heat,hold,Southington,692.1034482758621,710.2413793103449,706.9655172413793,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,Jan,2020,auto,hold,Rocky Hill,698.1388888888889,810.0,710.0,35.0,True,False,True
36cae71115f6189416421723f89e74ed3b976f76,Jan,2020,heat,auto,Norwich,651.6,650.2888888888889,640.1555555555556,80.0,True,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,Jan,2020,heat,auto,Portland,640.4222222222222,740.0,620.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,Jan,2020,heat,hold,Portland,656.1768060836501,650.4562737642585,650.4562737642585,0.0,False,False,False
388d627925b8873e705e67c3186fc4e71cbc8db8,Jan,2020,auto,hold,Glastonbury,677.9583333333334,770.0,680.0,10.0,True,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,Jan,2020,auto,auto,Danbury,660.2141560798548,811.1052631578947,655.5335753176043,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,Jan,2020,auto,hold,Danbury,708.046875,761.59375,711.419921875,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,Jan,2020,heat,hold,Monroe,708.6688804554079,718.4658444022771,717.6451612903226,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,Jan,2020,auto,auto,Stamford,689.3846153846154,720.0,660.0769230769231,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,Jan,2020,auto,hold,Stamford,672.3923944839114,716.3447555369829,666.8976180526536,20.0,True,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,Jan,2020,heat,auto,Westport,704.0078125,687.8125,687.8125,60.0,False,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,Jan,2020,heat,hold,Westport,722.195564516129,718.4274193548387,718.4274193548387,60.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,Jan,2020,heat,auto,Avon,655.4571428571429,820.0,600.0,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,Jan,2020,heat,hold,Avon,671.3529411764706,674.8039215686274,673.2745098039215,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,Jan,2020,heat,hold,South Windsor,632.6425339366516,670.0,640.0,20.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,Jan,2020,heat,auto,Bridgeport,716.1063829787234,726.8297872340426,725.5957446808511,65.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,Jan,2020,heat,hold,Bridgeport,678.9771573604061,682.5431472081218,682.1548223350254,65.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,Jan,2020,heat,auto,cromwell,639.5631067961165,650.4368932038835,620.1359223300971,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,Jan,2020,heat,hold,cromwell,667.2840182648401,668.2082191780822,667.758904109589,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,Jan,2020,heat,auto,Darien,682.9782608695652,681.331884057971,678.8579710144927,0.0,True,False,False
