Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15e99b6f759a9e3d1f835e0634000a10c8b00c45,Jan,2021,heat,hold,East haven,701.1434689507495,711.3533190578158,710.8179871520342,70.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,Jan,2021,heat,hold,Ellington,730.9487179487179,742.0897435897435,740.9358974358975,10.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,Jan,2021,heat,hold,West Hartford,668.1814516129032,661.1774193548387,661.1774193548387,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2021,cool,hold,Mansfield Center,652.25,697.4558823529412,697.4558823529412,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2021,heat,hold,Mansfield Center,668.4721030042919,697.5836909871244,697.6480686695279,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2021,heat,hold,Farmington,695.1125,697.1520833333333,697.1520833333333,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,Jan,2021,heat,hold,Stonington,665.8362720403022,660.5491183879093,653.6952141057934,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,Jan,2021,heat,hold,Guilford,685.8048059149722,686.6029574861368,686.6029574861368,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,Jan,2021,heat,hold,New MIlford,706.5470011534026,703.8927335640138,703.8927335640138,5.0,False,False,False
1e68403cd011945135d62827dcf527281eec8424,Jan,2021,heat,hold,West Haven,727.547770700637,734.2229299363057,734.108280254777,60.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,Jan,2021,heat,hold,Ansonia,696.988358556461,696.4109429569266,696.1129220023283,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,Jan,2021,heat,hold,Guilford,668.0298507462686,674.0298507462686,672.4776119402985,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,Jan,2021,heat,hold,Norwalk,693.452229299363,701.1656050955414,701.031847133758,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,Jan,2021,heat,hold,Vernon Rockville,697.1153846153846,700.0,700.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,Jan,2021,heat,hold,Prospect,634.4444444444445,643.4444444444445,625.6666666666666,20.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,Jan,2021,heat,hold,Granby,678.2222222222222,680.0,680.0,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,Jan,2021,auto,hold,Colchester,708.0629722921915,762.6658270361041,712.6658270361041,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,Jan,2021,heat,hold,Bristol,706.6119760479041,698.4922155688623,698.4922155688623,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,Jan,2021,heat,hold,Hamden,701.8823529411765,710.0,710.0,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,Jan,2021,heat,hold,Old Lyme,676.7611940298508,680.0,680.0,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,Jan,2021,heat,hold,Stamford,684.7887596899225,675.890826873385,675.890826873385,30.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,Jan,2021,heat,hold,Cromwell,698.5833333333334,723.8333333333334,703.0833333333334,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,Jan,2021,auto,hold,Naugatuck,693.0,780.0,710.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,Jan,2021,heat,hold,Naugatuck,740.4678111587983,740.241773962804,740.241773962804,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,Jan,2021,heat,hold,North Haven,673.359765051395,679.7650513950074,679.4977973568282,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,Jan,2021,heat,hold,East Lyme,654.752358490566,703.8797169811321,698.441037735849,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,Jan,2021,heat,hold,Westport,699.3744103773585,702.3555424528302,702.3531839622641,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,Jan,2021,cool,hold,Cheshire,583.5926628716003,780.0,680.0,0.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2021,heat,hold,Stratford,649.305023923445,654.5023923444976,640.4892344497607,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,Jan,2021,auto,hold,New Canaan,668.5368139223561,750.0,641.7911646586346,49.0,False,False,False
288f9ad867ac03bf81b8a2440b87182384256714,Jan,2021,heat,hold,Stamford,664.4,687.528,687.4853333333333,87.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,Jan,2021,heat,hold,Greenwich,719.5,730.0,730.0,47.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,Jan,2021,heat,hold,Danbury,676.6491228070175,690.0,690.0,50.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,Jan,2021,heat,hold,Sherman,652.9722222222222,667.4328703703703,662.9768518518518,40.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,Jan,2021,heat,hold,Wilton,680.2,680.0,680.0,0.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,Jan,2021,heat,hold,East Lyme,656.3722334004024,661.3963782696177,661.3058350100604,17.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,Jan,2021,heat,hold,Southington,720.8483473752431,728.1108230719378,727.5255994815295,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,Jan,2021,heat,hold,Norwalk,716.7352941176471,711.9019607843137,711.9019607843137,80.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,Jan,2021,heat,hold,Norwalk,652.421768707483,708.9251700680272,653.7210884353741,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,Jan,2021,heat,hold,Newington,690.825,697.75,697.75,20.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,Jan,2021,auto,hold,Fairfield,725.6177893561593,778.6963155935988,693.0316337923334,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,Jan,2021,heat,hold,East Haven,736.3743523316062,740.0738341968912,740.0637953367876,85.0,False,False,False
31af9ddc61b4d2748bbe1069f0ec4dbaf8c59877,Jan,2021,heat,hold,Newington,676.8238095238095,720.0,690.0,50.0,True,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,Jan,2021,heat,hold,Southington,603.3333333333334,705.0,663.6666666666666,18.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,Jan,2021,auto,hold,Ridgefield,670.015873015873,800.0,675.047619047619,5.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,Jan,2021,heat,hold,New London,667.5,680.0,680.0,0.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,Jan,2021,heat,hold,Guilford,635.9303756476684,670.0,640.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,Jan,2021,heat,hold,Greenwich,728.6869037294016,731.1110147441457,731.1110147441457,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,Jan,2021,heat,hold,Windsor,716.7030927835051,729.4020618556701,729.4020618556701,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,Jan,2021,heat,hold,Southington,701.6111111111111,707.2777777777778,706.7777777777778,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,Jan,2021,auto,hold,Rocky Hill,687.9154929577464,751.6197183098592,695.9612676056338,35.0,True,False,True
392a882d30eacd3b1e32201d3bdc278095107eaa,Jan,2021,heat,hold,Oakdale,642.3432835820895,650.0,640.0,50.0,True,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,Jan,2021,heat,hold,Branford,709.9090909090909,720.0,720.0,37.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,Jan,2021,heat,hold,Monroe,703.8432432432433,722.454054054054,721.6837837837838,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,Jan,2021,auto,hold,Stamford,669.7404494382023,725.8494382022471,664.9730337078652,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,Jan,2021,heat,hold,Avon,670.453744493392,675.8193832599119,675.0616740088105,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,Jan,2021,heat,hold,South Windsor,643.0283822138127,670.0,669.0,20.0,False,False,False
3d367d217b7d915eb30fa659f2e0be3903a1b7e2,Jan,2021,heat,hold,Bloomfield,663.304347826087,670.0,670.0,39.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,Jan,2021,heat,hold,Rocky Hill,711.7635506677141,713.9328358208955,713.9222309505107,20.0,True,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,Jan,2021,heat,hold,Bridgeport,693.1724696356275,700.634008097166,699.3789473684211,65.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,Jan,2021,heat,hold,cromwell,661.3673012318029,664.5778275475924,663.6091825307951,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,Jan,2021,heat,hold,Darien,681.6172388604821,678.8049671292914,678.8049671292914,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,Jan,2021,heat,hold,Old Saybrook,609.0,650.0,604.0,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,Jan,2021,heat,hold,East Lyme,687.013856812933,705.9018475750578,705.6916859122401,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,Jan,2021,heat,hold,East Lyme,680.7668067226891,693.3844537815127,692.0966386554621,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,Jan,2021,heat,hold,Weston,690.8809523809524,696.047619047619,693.6904761904761,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,Jan,2021,heat,hold,Stamford,683.7975970425139,683.6007393715342,683.6007393715342,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,Jan,2021,heat,hold,Cos Cob,656.8263888888889,670.7222222222222,662.1527777777778,0.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,Jan,2021,heat,hold,Southington,687.8394342762064,683.481697171381,681.4750415973377,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,Jan,2021,auto,hold,Goshen,690.8289760348584,750.0,692.5123456790124,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,Jan,2021,auto,hold,Westport,676.810298102981,777.8861788617886,676.8780487804878,30.0,False,False,False
448da7ac1aaa4cfcea7f155403d8671b1f4ed5ed,Jan,2021,heat,hold,Ridgefield,710.6626506024096,720.8072289156627,720.3132530120482,60.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,Jan,2021,heat,hold,Suffield,680.528216704289,686.0045146726862,686.0045146726862,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,Jan,2021,heat,hold,Southington,691.9185282522996,694.2947875602277,694.2947875602277,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,Jan,2021,heat,hold,Ridgefield,669.9444444444445,670.9444444444445,670.1111111111111,50.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,Jan,2021,auxHeatOnly,hold,Norwalk,707.036815920398,710.9716417910448,710.9751243781094,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,Jan,2021,heat,hold,Norwalk,714.6985645933014,715.2727272727273,715.2185007974482,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,Jan,2021,heat,hold,Bethel,686.28,690.0,690.0,40.0,False,False,False
46477391752ca390940db65d5b9780492a84cbd6,Jan,2021,heat,hold,Glastonbury,676.7062937062936,683.0769230769231,681.4545454545455,0.0,True,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,Jan,2021,auto,hold,Woodbury,676.0555555555555,775.0,656.2222222222222,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,Jan,2021,heat,hold,Middletown,690.176507936508,693.847619047619,693.847619047619,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,Jan,2021,heat,hold,Danbury,653.5125,654.475,654.4375,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,Jan,2021,heat,hold,East Granby,702.8538461538461,718.4769230769231,717.9461538461538,45.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,Jan,2021,heat,hold,Middletown,709.2590132827324,709.8361796331436,709.8361796331436,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,Jan,2021,heat,hold,Norwalk,707.430441898527,710.0,710.0,80.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,Jan,2021,heat,hold,Stamford,686.5,690.0,690.0,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,Jan,2021,heat,hold,Berlin,657.8939163498098,658.8634980988593,657.4524714828897,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,Jan,2021,heat,hold,Barkhamsted,670.1666666666666,675.4301075268817,675.4301075268817,30.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,Jan,2021,heat,hold,Madison,698.2631578947369,670.0,670.0,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,Jan,2021,heat,hold,litchfield,659.6386861313869,720.0,657.9872262773723,20.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,Jan,2021,heat,hold,Ridgefield,688.9748427672956,650.0,650.0,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,Jan,2021,heat,hold,Greenwich,718.5815217391304,724.4103260869565,724.4103260869565,10.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,Jan,2021,heat,hold,Torrington,735.8558558558559,740.0,740.0,40.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,Jan,2021,heat,hold,East Haven,664.7161458333334,670.0,670.0,35.0,False,False,False
509893cd82922b3ad323687f20435a3c4cdb7fbf,Jan,2021,heat,hold,Marlborough,668.7478693181819,652.03125,652.03125,40.0,False,False,False
521cddff1dcf49f5613a61ef053cdb4ed8e4e3bf,Jan,2021,heat,hold,New Milford,666.1376146788991,674.9724770642201,673.9151376146789,80.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,Jan,2021,heat,hold,Stamford,702.210922787194,710.0,710.0,50.0,False,False,False
523ef681b9f40a968d1e59f4acace645e35c18ad,Jan,2021,auto,hold,Durham,644.7744360902255,780.0,645.1127819548872,30.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,Jan,2021,heat,hold,Woodstock,655.3102094240837,660.0667539267016,660.0667539267016,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,Jan,2021,heat,hold,Hamden,689.8527131782946,692.4134366925065,692.3087855297158,0.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,Jan,2021,heat,hold,Milford,642.0229007633587,643.6396946564886,643.6396946564886,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,Jan,2021,heat,hold,Cheshire,671.5522388059702,684.6268656716418,681.8656716417911,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,Jan,2021,heat,hold,Stratford,657.0999543587403,680.0,656.6020082154267,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,Jan,2021,heat,hold,Bethel,644.5945205479452,652.3287671232877,645.3808219178082,40.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,Jan,2021,heat,hold,Woodstock,592.8888888888889,654.6296296296297,631.074074074074,0.0,False,False,False
558706c0ca575cf6ef140d5669aeec23b88b6108,Jan,2021,heat,hold,Plainville,675.9693154996066,673.9543666404406,673.9543666404406,29.0,True,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,Jan,2021,heat,hold,Old Saybrook,625.0062843676355,650.0,626.3071484681853,65.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,Jan,2021,auto,hold,Avon,708.4629629629629,780.0,720.0,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,Jan,2021,auto,hold,Montville,695.5882352941177,776.0,690.7549019607843,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,Jan,2021,heat,hold,Montville,701.5732113144759,709.3227953410982,700.0424292845258,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,Jan,2021,auto,hold,Darien,727.1108870967741,784.3649193548387,731.9193548387096,75.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,Jan,2021,heat,hold,Westport,725.0434782608696,730.0,730.0,60.0,False,False,False
582c9c2ca4eedefb416ce1955a85b1daf85fbcdf,Jan,2021,heat,hold,Mystic,696.8823529411765,700.0,700.0,0.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,Jan,2021,heat,hold,Plainville,649.6309744349759,660.5983697665802,653.4653575398296,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,Jan,2021,heat,hold,Ridgefield,700.125,714.9125,714.9125,60.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,Jan,2021,heat,hold,Avon,705.4820809248555,708.9329479768786,708.8034682080925,40.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,Jan,2021,heat,hold,Fairfield,673.758407079646,706.5274336283186,706.5274336283186,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,Jan,2021,heat,hold,NEWINGTON,717.6242143565994,721.4889182930864,721.4889182930864,10.0,False,False,False
5b3e94a285465a003581a2e136144c934174836f,Jan,2021,heat,hold,Old Saybrook,657.5551330798479,662.8165399239543,654.7538022813688,0.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,Jan,2021,heat,hold,East Granby,677.8068181818181,680.0,680.0,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,Jan,2021,heat,hold,Berlin,651.1739130434783,650.0434782608696,650.0434782608696,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,Jan,2021,heat,hold,Essex,678.0323834196892,680.0,680.0,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,Jan,2021,auxHeatOnly,hold,New Milford,665.921875,680.0,670.0,40.0,True,False,True
5d0c1da95ff6cca23aa7d3eea4f3244be42f79b8,Jan,2021,auto,hold,Wilton,706.98435171386,780.0,708.1222056631892,120.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,Jan,2021,heat,hold,Torrington,721.9129269926323,725.9316811788345,725.8995311453449,10.0,False,False,False
5e026a511d3eb32f4fb9e35657cd63223f423648,Jan,2021,heat,hold,Niantic,646.027972027972,650.0,650.0,60.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,Jan,2021,heat,hold,Avon,689.5777777777778,693.7777777777778,693.7777777777778,40.0,False,False,False
5e5aec20a405431053c84cc55fffcea6ae9747d2,Jan,2021,heat,hold,Milford,701.5198675496689,703.4536423841059,702.9172185430464,60.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,Jan,2021,heat,hold,Shelton,646.1777188328913,661.9854111405836,656.7904509283819,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,Jan,2021,auto,hold,Milford,690.9481132075472,800.0,695.8867924528302,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,Jan,2021,heat,hold,Stamford,707.3522613065327,715.7959798994975,715.7959798994975,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,Jan,2021,heat,hold,Suffield,741.2222222222222,750.0,750.0,20.0,False,False,False
6268dbdd3bda79ad784aa4b5df717236a22d8984,Jan,2021,heat,hold,South Windsor,680.2857142857143,679.2664092664093,674.1698841698842,0.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,Jan,2021,heat,hold,Norwalk,718.9558449809402,720.0,720.0,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,Jan,2021,auto,hold,Plainville,690.0083333333333,742.0,692.0,25.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,Jan,2021,heat,hold,Plainville,688.9061662198392,742.0,692.0,25.0,False,False,False
6530ef0335c4d41524283ecfa5d1fc0e1fd25f55,Jan,2021,auto,hold,Killingworth,632.2268907563025,810.0840336134454,620.0,15.0,False,False,False
65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,Jan,2021,heat,hold,Ridgefield,687.9955696202531,680.0,680.0,30.0,False,False,False
65b32eded7cef083870c5e65f409dbf08993927f,Jan,2021,heat,hold,Hamden,702.4064935064935,707.1402597402597,705.9318181818181,50.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,Jan,2021,heat,hold,NEWINGTON,725.0858823529412,728.295294117647,728.295294117647,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,Jan,2021,heat,hold,New Haven,701.96875,689.109375,684.46875,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,Jan,2021,heat,hold,Old Saybrook,644.8749168330006,658.3166999334665,649.6207584830339,0.0,False,False,False
66a5267654afdfde81ca8b01b5bafd72b94a9d35,Jan,2021,heat,hold,West Haven,649.1513437057991,663.8373408769448,662.2121640735502,90.0,True,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,Jan,2021,heat,hold,Stamford,706.0317679558011,708.4544198895028,708.4544198895028,30.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,Jan,2021,heat,hold,Milford,696.5921985815603,700.1241134751773,699.2943262411347,75.0,False,False,False
