Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,Jan,2019,heat,hold,Danbury,644.4455380577427,650.0,640.0,20.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,Jan,2019,heat,auto,New Britain,700.1966292134831,710.1123595505618,710.1123595505618,70.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,Jan,2019,heat,hold,New Britain,685.6331994645248,691.5957161981258,691.5957161981258,70.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,Jan,2019,heat,auto,East Hampton,653.4338235294117,680.0,640.0,0.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,Jan,2019,auto,auto,Milford,722.0,770.483870967742,720.4516129032259,20.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,Jan,2019,auto,hold,Milford,728.0,790.0,740.0,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,Jan,2019,auto,auto,Greenwich,689.6236559139785,731.0071684587814,681.0071684587814,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,Jan,2019,auto,hold,Greenwich,658.8909090909091,730.0,658.5454545454545,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,Jan,2019,heat,hold,Monroe,673.7956989247311,700.0,681.0501792114695,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,Jan,2019,heat,auto,Hamden,673.9536082474227,779.7731958762887,679.8737113402062,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,Jan,2019,heat,hold,Hamden,681.9043321299639,682.0830324909747,681.6750902527076,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,Jan,2019,heat,auto,East Lyme,636.7249388753056,650.7127139364303,641.2677261613692,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,Jan,2019,heat,hold,East Lyme,638.4649406688242,650.3872707659116,640.8069039913701,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,Jan,2019,heat,hold,Danbury,667.286174929464,668.6182990729544,668.6182990729544,20.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,Jan,2019,heat,hold,New Milford,757.2306201550388,758.7170542635658,758.7480620155038,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,Jan,2019,heat,auto,Coventry,680.6806451612903,775.0774193548388,684.5903225806452,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,Jan,2019,heat,hold,Coventry,673.7453874538745,676.8634686346863,676.8966789667896,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,Jan,2019,auto,auto,Southington,639.0,720.0,620.0,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,Jan,2019,auto,auto,Newington,681.8888888888889,730.0,680.0,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,Jan,2019,heat,auto,Stamford,675.6709677419354,694.9129032258064,694.3516129032258,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,Jan,2019,heat,hold,Stamford,684.8379629629629,698.9560185185185,697.5902777777778,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,Jan,2019,heat,hold,Plantsville,675.1166666666667,674.2666666666667,669.6,10.0,False,False,False
0edd6faa08d9baab9d294e777a8dd0f2f898d7d0,Jan,2019,heat,hold,West Simsbury,636.5227272727273,650.0,630.0,50.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,Jan,2019,heat,auto,Bristol,640.9583333333334,693.9583333333334,683.125,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,Jan,2019,auto,auto,Watertown,717.625,769.5833333333334,718.4166666666666,25.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,Jan,2019,auto,hold,Watertown,696.0714285714286,760.0,699.5238095238095,25.0,True,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,Jan,2019,heat,hold,Waterbury,688.0138339920949,688.7602108036891,688.7602108036891,70.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,Jan,2019,heat,auto,litchfield,629.218992248062,656.8023255813954,634.2829457364342,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,Jan,2019,heat,hold,litchfield,636.8905109489051,650.0,621.7737226277372,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,Jan,2019,heat,auto,Newtown,696.975,700.0,700.0,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,Jan,2019,heat,hold,Milford,685.1,688.9,687.425,0.0,False,False,False
11d59bf6626b14aed0c86207e5ff8b471e367af0,Jan,2019,heat,auto,Andover,665.1515151515151,669.6666666666666,669.5757575757576,10.0,False,False,False
11d59bf6626b14aed0c86207e5ff8b471e367af0,Jan,2019,heat,hold,Andover,652.8970588235294,668.1470588235294,668.1470588235294,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,Jan,2019,auto,auto,Vernon,708.0609960828203,736.3128147733631,710.0201454952435,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,Jan,2019,heat,auto,Fairfield,680.2222222222222,680.0,680.0,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,Jan,2019,heat,hold,Fairfield,695.2629427792915,697.1798365122615,697.1798365122615,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,Jan,2019,auto,hold,New Haven,700.8137931034482,720.448275862069,688.4252873563219,0.0,True,False,True
14b65933b099720e33eb4397851aeffdadbf02ac,Jan,2019,heat,auto,Stamford,688.784,807.2,641.0,85.0,False,False,False
14b65933b099720e33eb4397851aeffdadbf02ac,Jan,2019,heat,hold,Stamford,682.9375,740.25,739.8125,85.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,Jan,2019,heat,auto,Greenwich,725.8148148148148,730.0,730.0,46.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,Jan,2019,heat,hold,Greenwich,679.8472222222222,680.0,680.0,46.0,False,False,False
153933ef50eac61efdf7225f321d0cf55c711718,Jan,2019,heat,auto,Fairfield,670.5142857142857,807.4857142857143,658.2,40.0,False,False,False
153933ef50eac61efdf7225f321d0cf55c711718,Jan,2019,heat,hold,Fairfield,680.2372881355932,680.4915254237288,679.9322033898305,40.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,Jan,2019,heat,auto,Goshen,624.7069536423841,638.3890728476821,638.3890728476821,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,Jan,2019,heat,hold,Goshen,691.4673202614379,696.636165577342,696.636165577342,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,Jan,2019,auto,hold,East haven,685.6775956284152,743.4808743169399,684.0327868852459,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,Jan,2019,heat,hold,East haven,690.1666666666666,690.0,645.0,70.0,False,False,False
16d459f295a9977b61515c653d8adb20f7fb60c8,Jan,2019,heat,auto,Wolcott,681.0,751.7142857142857,688.0,65.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,Jan,2019,heat,auto,East Hartford,713.6666666666666,758.5714285714286,693.8095238095239,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,Jan,2019,heat,hold,East Hartford,712.9201759899435,714.1502199874293,714.0974230043997,60.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,Jan,2019,heat,auto,Bristol,664.1935483870968,661.6129032258065,661.6129032258065,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,Jan,2019,heat,hold,Brooklyn,660.1146788990826,663.105504587156,660.9220183486239,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,Jan,2019,auto,auto,Vernon,704.8262108262109,731.7407407407408,707.2279202279202,0.0,False,False,False
1935363ef694dd2158d82049b54693dde2c6c7fc,Jan,2019,heat,auto,Newington,668.9206349206349,780.5079365079365,698.1587301587301,80.0,False,False,False
1935363ef694dd2158d82049b54693dde2c6c7fc,Jan,2019,heat,hold,Newington,688.8571428571429,704.8571428571429,698.7857142857143,80.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,Jan,2019,heat,auto,Deep River,655.11986863711,676.0049261083744,659.6469622331691,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,Jan,2019,heat,hold,West Hartford,657.0553780617678,655.0,655.0,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2019,heat,auto,Mansfield Center,627.7924297924297,653.5714285714286,645.8791208791209,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,Jan,2019,heat,hold,Mansfield Center,631.7678571428571,652.8392857142857,652.8392857142857,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2019,heat,auto,Farmington,692.6207547169811,697.093396226415,697.093396226415,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,Jan,2019,heat,hold,Farmington,694.1900081900081,698.0745290745291,698.0745290745291,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,Jan,2019,heat,auto,Stonington,667.8089887640449,661.0112359550562,651.5730337078652,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,Jan,2019,heat,hold,Stonington,674.1931818181819,669.1704545454545,669.1704545454545,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,Jan,2019,auto,auto,New MIlford,682.0906193078324,800.0,671.735883424408,5.0,False,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,Jan,2019,heat,auto,West Simsbury,624.3333333333334,732.3333333333334,725.3333333333334,50.0,True,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,Jan,2019,auto,hold,Ansonia,668.8181818181819,721.5454545454545,658.4545454545455,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,Jan,2019,heat,auto,Guilford,683.7631578947369,708.5526315789474,707.6578947368421,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,Jan,2019,heat,hold,Guilford,678.5797101449275,660.6666666666666,646.3623188405797,50.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,Jan,2019,heat,hold,Vernon Rockville,677.9318181818181,680.0,680.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,Jan,2019,heat,hold,Prospect,678.1842105263158,701.0526315789474,679.3684210526316,20.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,Jan,2019,heat,auto,Stamford,650.5191815856778,650.1962002192181,650.1962002192181,0.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,Jan,2019,heat,hold,Stamford,665.0959595959596,662.4747474747475,654.969696969697,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,Jan,2019,heat,auto,Granby,652.2533333333333,650.0,650.0,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,Jan,2019,heat,hold,Granby,645.1333333333333,650.3066666666666,646.24,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,Jan,2019,heat,auto,Colchester,659.015859030837,727.9471365638766,657.304845814978,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,Jan,2019,heat,hold,Colchester,696.1892857142857,706.1714285714286,704.725,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,Jan,2019,heat,hold,Orange,674.855421686747,650.4216867469879,647.9036144578313,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,Jan,2019,heat,auto,New Haven,664.4666666666667,780.0,620.0,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,Jan,2019,heat,hold,New Haven,655.7592592592592,661.1111111111111,656.6666666666666,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,Jan,2019,heat,auto,Bristol,693.7272727272727,681.9545454545455,680.1363636363636,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,Jan,2019,heat,hold,Bristol,695.4162162162162,685.8549549549549,684.4945945945946,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,Jan,2019,heat,hold,Hamden,699.8860759493671,720.0,720.0,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,Jan,2019,heat,auto,Old Lyme,638.1270491803278,819.8524590163935,630.0327868852459,0.0,True,False,True
231b81361d298948f06645880f5ddc32fb9b78fc,Jan,2019,heat,hold,Old Lyme,660.9615384615385,650.0,650.0,0.0,True,False,True
23c54c6a872b5c28ea222cce302e4cf497204f65,Jan,2019,heat,auto,Brookfield,678.4285714285714,720.0,654.2857142857143,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,Jan,2019,heat,hold,Guilford,657.1875,653.03125,640.6875,35.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,Jan,2019,auto,hold,Naugatuck,610.5455635491606,770.0,610.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,Jan,2019,heat,auto,Naugatuck,669.3275236020334,770.0,670.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,Jan,2019,heat,hold,Naugatuck,612.3333333333334,770.0,613.0,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,Jan,2019,heat,auto,North Haven,648.0,651.3333333333334,638.7916666666666,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,Jan,2019,heat,hold,North Haven,666.6626065773447,673.2107186358099,670.0548112058465,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,Jan,2019,heat,auto,East Lyme,638.4279228149829,650.2202043132804,630.1770715096482,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,Jan,2019,heat,hold,East Lyme,630.7337278106509,650.0304311073542,624.0862214708369,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,Jan,2019,heat,hold,Westport,693.3215046132009,695.1007806955288,695.0617459190915,75.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2019,heat,auto,Stratford,655.0979827089337,805.0461095100865,639.7233429394813,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,Jan,2019,heat,hold,Stratford,696.4219653179191,704.7225433526012,699.2485549132948,55.0,False,False,False
27570d671ac391a6b701dc592b2840b9d1aacf2b,Jan,2019,heat,auto,Southington,696.3142857142857,700.0,700.0,40.0,False,False,False
288f9ad867ac03bf81b8a2440b87182384256714,Jan,2019,heat,hold,Stamford,641.7391304347826,713.6521739130435,704.5217391304348,87.0,False,False,False
29ac41e385faab97353d184e4948434aa81892a8,Jan,2019,heat,auto,Essex,651.9471830985915,651.9225352112676,646.6695171026157,45.0,False,False,False
29ac41e385faab97353d184e4948434aa81892a8,Jan,2019,heat,hold,Essex,654.6319444444445,651.2083333333334,646.0694444444445,45.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,Jan,2019,heat,auto,Greenwich,721.6996507566938,720.0,720.3422584400465,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,Jan,2019,heat,hold,Greenwich,721.4182842830306,722.1790857858484,722.1790857858484,47.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,Jan,2019,heat,auto,Danbury,674.7384615384616,680.0,680.0,50.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,Jan,2019,heat,hold,Danbury,676.3255813953489,680.0,680.0,50.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,Jan,2019,heat,auto,Wilton,676.8007712082263,726.8650385604113,669.9884318766067,0.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,Jan,2019,heat,hold,Wilton,679.6194690265487,670.7964601769911,670.3716814159292,0.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,Jan,2019,heat,hold,Ansonia,701.7142857142857,702.1428571428571,700.8571428571429,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,Jan,2019,heat,auto,East Lyme,651.1140350877193,683.6228070175439,657.578947368421,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,Jan,2019,heat,hold,East Lyme,633.3513513513514,663.1621621621622,659.4324324324324,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,Jan,2019,auto,auto,Goshen,649.8486486486487,811.027027027027,639.4054054054054,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,Jan,2019,auto,hold,Goshen,656.512,808.16,655.92,10.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,Jan,2019,heat,hold,Norwalk,732.956675224647,727.762836970475,727.6315789473684,80.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,Jan,2019,heat,auto,Sandy Hook,686.4322580645161,749.3483870967742,688.4645161290323,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,Jan,2019,heat,hold,Ridgefield,651.0235294117647,661.8901960784314,658.9254901960784,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,Jan,2019,heat,auto,Norwalk,638.6537940379404,807.4356368563685,638.4769647696477,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,Jan,2019,heat,hold,Norwalk,643.8729641693811,791.42996742671,648.4983713355049,10.0,False,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,Jan,2019,heat,hold,Canton,592.6666666666666,657.4444444444445,639.1111111111111,25.0,True,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,Jan,2019,auto,auto,Newington,691.3118279569892,768.3870967741935,691.6451612903226,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,Jan,2019,heat,auto,Newington,679.8993506493506,722.3149350649351,682.4448051948052,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,Jan,2019,heat,hold,Newington,684.84,695.52,687.6,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,Jan,2019,auto,auto,Newington,677.7391910739191,750.0,680.0,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,Jan,2019,auto,auto,Fairfield,728.0,760.0,636.0,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,Jan,2019,auto,hold,Fairfield,719.9718309859155,772.7042253521126,719.7746478873239,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,Jan,2019,heat,auto,East Haven,657.984076433121,786.8964968152866,657.7213375796179,85.0,False,False,False
321ff4e8808d3adca856126b49dc71d4a6daec30,Jan,2019,heat,auto,Orange,618.2608695652174,775.9130434782609,658.0869565217391,50.0,True,False,False
321ff4e8808d3adca856126b49dc71d4a6daec30,Jan,2019,heat,hold,Orange,656.5116279069767,656.3604651162791,646.0813953488372,50.0,True,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,Jan,2019,heat,auto,Southington,665.375,650.0,697.125,18.0,False,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,Jan,2019,heat,hold,Southington,637.725,650.0,631.475,18.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,Jan,2019,auto,auto,Ridgefield,695.6666666666666,800.0,700.0,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,Jan,2019,heat,auto,Stamford,698.2380952380952,714.8888888888889,704.936507936508,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,Jan,2019,heat,hold,Stamford,701.025641025641,707.7435897435897,707.1794871794872,10.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,Jan,2019,heat,hold,New London,663.2857142857143,682.8571428571429,681.7792207792207,0.0,True,False,False
35485c28a9d33bd0765263d62d98415715aa408c,Jan,2019,heat,hold,South Glastonbury,704.8571428571429,680.0,680.0,20.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,Jan,2019,heat,auto,Guilford,669.8614318706698,670.0,669.9907621247113,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,Jan,2019,heat,hold,Guilford,648.4461462450593,670.0,645.0790513833992,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,Jan,2019,heat,auto,Greenwich,729.8717488789238,731.4242152466368,731.4242152466368,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,Jan,2019,heat,hold,Greenwich,730.1396276595744,731.6755319148937,731.6755319148937,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,Jan,2019,heat,hold,Windsor,698.8332794830371,699.0888529886914,699.0888529886914,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,Jan,2019,heat,auto,Southington,689.7857142857143,690.0,690.0,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,Jan,2019,heat,hold,Southington,695.7907949790795,698.4728033472803,698.4728033472803,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,Jan,2019,auto,hold,Rocky Hill,702.1219512195122,820.0,720.0,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,Jan,2019,heat,hold,Portland,660.7126436781609,650.0,625.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,Jan,2019,auto,auto,Colchester,694.2631578947369,760.0,700.0,40.0,False,False,False
373e27e0bb8c93d110bbf5ccee973bf1ce2dd4c6,Jan,2019,heat,hold,Portland,680.4583333333334,681.4166666666666,680.7083333333334,30.0,False,False,False
388d627925b8873e705e67c3186fc4e71cbc8db8,Jan,2019,auto,auto,Glastonbury,700.0,780.0,712.0,10.0,True,False,False
392a882d30eacd3b1e32201d3bdc278095107eaa,Jan,2019,heat,auto,Oakdale,651.032,650.0,645.04,50.0,True,False,False
392a882d30eacd3b1e32201d3bdc278095107eaa,Jan,2019,heat,hold,Oakdale,650.223880597015,650.0,646.1940298507462,50.0,True,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,Jan,2019,auto,auto,Branford,686.0,745.9846153846154,690.276923076923,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,Jan,2019,auto,hold,Branford,682.475,744.875,694.625,37.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,Jan,2019,auto,auto,Danbury,685.2692307692307,740.0961538461538,690.0961538461538,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,Jan,2019,auto,hold,Danbury,701.0792079207921,762.9702970297029,702.8712871287129,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,Jan,2019,heat,hold,Danbury,664.8125,721.625,701.5,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,Jan,2019,heat,hold,Monroe,698.8946078431372,704.8529411764706,704.8529411764706,15.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,Jan,2019,heat,hold,South Windsor,635.2238683127572,670.0,669.0,20.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,Jan,2019,heat,auto,Ridgefield,697.4675324675325,776.3961038961039,705.4090909090909,50.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,Jan,2019,heat,hold,cromwell,670.4426517011575,671.6366187302701,671.6366187302701,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,Jan,2019,heat,auto,Darien,676.7743362831858,723.4690265486726,676.6902654867257,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,Jan,2019,heat,hold,Darien,681.8731190150479,679.905950752394,679.905950752394,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,Jan,2019,heat,auto,Old Saybrook,616.2572614107884,650.0,620.0,60.0,False,False,False
40589d5b126bd01120714084da3ae960a7aee743,Jan,2019,heat,hold,Manchester,696.3611111111111,700.0,700.0,120.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,Jan,2019,heat,auto,East Lyme,654.8494623655914,675.8494623655914,666.236559139785,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,Jan,2019,heat,hold,East Lyme,680.6931711880262,697.4724041159963,696.933582787652,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,Jan,2019,heat,auto,East Lyme,654.6731707317073,772.8097560975609,695.6634146341463,15.0,True,False,True
