Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jul,2020,cool,auto,Jackson,728.1568369028007,730.1031301482702,730.1031301482702,20.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jul,2020,cool,hold,Jackson,714.0172413793103,714.1724137931035,714.1724137931035,20.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jul,2020,auto,hold,Nesbit,758.0169491525423,755.0,705.0,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,jul,2020,auto,auto,Olive Branch,748.9201030927835,748.6829896907217,661.1701030927835,0.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,jul,2020,auto,hold,Olive Branch,755.5,730.0,680.0,0.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jul,2020,cool,auto,Sebastopol,648.2298850574713,650.3678160919541,650.3678160919541,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jul,2020,cool,hold,Sebastopol,689.6390658174098,694.9936305732484,694.9936305732484,0.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jul,2020,cool,auto,Brandon,680.5438596491229,678.021052631579,686.021052631579,39.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jul,2020,cool,hold,Brandon,682.384370015949,680.0,680.0,39.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,jul,2020,auto,auto,Starkville,756.3614604462475,750.0,650.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jul,2020,cool,hold,Madison,772.8915662650602,773.3012048192771,773.3012048192771,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,jul,2020,cool,auto,Fulton,734.5555555555555,730.0,730.0,5.0,True,False,True
295d5108c3ad59096d41bf12a67714ae31641a85,jul,2020,auto,auto,Madison,737.8280542986425,739.5384615384615,670.0,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,jul,2020,auto,hold,Madison,734.2958579881657,726.7100591715977,667.1005917159763,20.0,True,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jul,2020,auto,hold,Olive Branch,739.125,730.3541666666666,690.1666666666666,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jul,2020,auto,hold,Clinton,717.5857843137255,718.3259803921569,653.5,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jul,2020,cool,auto,Tupelo,755.1709601873537,774.2037470725995,663.0468384074942,0.0,True,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jul,2020,cool,hold,Tupelo,735.9411764705883,728.1372549019608,726.2549019607843,0.0,True,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jul,2020,auto,auto,Clinton,739.8888888888889,739.0,640.0,10.0,True,False,True
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jul,2020,auto,hold,Clinton,735.5087719298245,727.2005012531329,657.0175438596491,10.0,True,False,True
322a32255e31047e652143dcf79e5a2c8ed3380f,jul,2020,auto,auto,Pontotoc,721.6666666666666,700.0,630.0,39.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,jul,2020,auto,hold,Pontotoc,740.3532934131737,711.1137724550898,630.2155688622754,39.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,jul,2020,cool,hold,Pontotoc,755.76875,702.75,687.0,39.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,jul,2020,cool,hold,Vicksburg,743.2222222222222,740.0,740.0,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jul,2020,cool,hold,Brandon,746.2792792792793,743.8138138138138,743.3273273273273,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jul,2020,auto,auto,Madison,722.2268907563025,714.3697478991596,651.2605042016806,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jul,2020,auto,hold,Madison,724.1491712707183,715.207182320442,665.0110497237569,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jul,2020,cool,auto,Hattiesburg,724.086642599278,724.1642599277978,721.0667870036101,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jul,2020,cool,hold,Hattiesburg,720.2425705794948,722.8889301634473,722.8826151560178,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,jul,2020,cool,hold,Vicksburg,725.3525,726.50625,726.45375,57.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jul,2020,auto,auto,Hattiesburg,746.125,739.75,670.0,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jul,2020,auto,hold,Hattiesburg,753.7253012048193,748.8289156626506,669.7927710843373,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jul,2020,auto,auto,Southaven,689.9679487179487,686.7948717948718,610.0,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jul,2020,auto,hold,Southaven,693.3397435897435,690.0,640.0,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jul,2020,cool,hold,Jackson,725.859226379201,722.8338617628408,722.8338617628408,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jul,2020,cool,hold,Madison,718.9357208448117,720.3168044077134,720.3168044077134,10.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jul,2020,cool,hold,Hernando,734.2665726375176,728.0818053596615,728.0296191819464,10.0,False,False,True
3c67e64a200d91a6a19384106382ec07affa3475,jul,2020,cool,auto,Starkville,752.9257425742575,753.059405940594,753.059405940594,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jul,2020,cool,hold,Starkville,746.6764275256222,746.8330893118595,746.8330893118595,5.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jul,2020,cool,auto,Grenada,751.7179487179487,750.0,700.0,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jul,2020,cool,hold,Grenada,746.6170212765958,739.2978723404256,731.3031914893617,30.0,True,False,False
3e4287b86d0da46f17303aedd61e8f5399e30cc3,jul,2020,cool,hold,Madison,753.3518518518518,769.8703703703703,767.2407407407408,19.0,True,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jul,2020,auto,auto,Jackson,675.0731707317074,671.7317073170732,621.7317073170732,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jul,2020,auto,hold,Jackson,683.950495049505,674.6435643564356,624.6435643564356,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,jul,2020,cool,auto,Ocean Springs,754.0,710.0,678.0,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,jul,2020,cool,hold,Ocean Springs,719.8219696969697,714.9962121212121,714.9962121212121,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,jul,2020,auto,auto,Pascagoula,764.4014778325123,758.4753694581281,640.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jul,2020,cool,hold,Tupelo,739.1281464530892,735.3592677345538,735.1487414187643,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2020,cool,auto,Ocean Springs,719.9411764705883,707.5570934256056,707.5570934256056,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2020,cool,hold,Ocean Springs,720.8305084745763,706.1271186440678,706.1271186440678,15.0,False,False,False
429f30cd35433c6f2cbbc7115f89872cfd2a8cb2,jul,2020,auto,auto,Jackson,715.5873493975904,706.1144578313254,635.933734939759,80.0,False,False,False
429f30cd35433c6f2cbbc7115f89872cfd2a8cb2,jul,2020,auto,hold,Jackson,708.5419847328244,701.6793893129772,635.0,80.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jul,2020,auto,hold,Mendenhall,732.7954545454545,720.1590909090909,658.2045454545455,29.0,True,False,True
457dad595aa0fde00b55cc1d14e505ae6c725723,jul,2020,cool,auto,Purvis,736.1453201970444,737.9692118226601,734.6995073891626,0.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,jul,2020,cool,hold,Purvis,730.7909604519774,731.8531073446328,731.8323917137476,0.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,jul,2020,auto,auto,Horn Lake,741.725156161272,740.0,680.0,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jul,2020,cool,auto,Olive Branch,727.2789719626169,752.170093457944,658.0794392523364,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jul,2020,cool,hold,Olive Branch,702.102116598589,694.4374303750465,693.9194207203861,17.0,False,False,False
468d6287ae9b0cac8306b6d30a8d3770fc82483e,jul,2020,auto,hold,Biloxi,766.0058823529412,759.2941176470588,709.2941176470588,19.0,True,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,jul,2020,cool,hold,Corinth,763.875,790.0,790.0,110.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,jul,2020,auto,auto,Starkville,723.8855721393035,725.1599147121535,640.0,10.0,False,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jul,2020,cool,hold,Pascagoula,754.3964285714286,757.5107142857142,757.1821428571428,0.0,True,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jul,2020,auto,auto,Biloxi,720.7977099236641,720.0,670.0,10.0,False,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jul,2020,cool,auto,Biloxi,739.4783080260304,739.9327548806941,737.3736442516268,10.0,False,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,jul,2020,cool,auto,Hernando,754.4262295081967,737.344262295082,695.8196721311475,5.0,False,False,True
4b9e94842f10becb3ab492b74b9c2102ea6323e3,jul,2020,cool,auto,Ocean Springs,689.0815021973632,683.8445864962046,683.8445864962046,29.0,True,False,False
4b9e94842f10becb3ab492b74b9c2102ea6323e3,jul,2020,cool,hold,Ocean Springs,691.5508196721312,690.3344262295082,690.3344262295082,29.0,True,False,False
4e3cba6be0087e210c296b7a84cd313681252893,jul,2020,cool,hold,Ridgeland,732.6666666666666,730.0,730.0,0.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,jul,2020,cool,hold,Corinth,702.4433872502378,700.0,700.0,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jul,2020,auto,auto,Oxford,674.6780821917808,670.2739726027397,620.2739726027397,0.0,False,False,False
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jul,2020,auto,hold,Oxford,751.8290043290043,756.8181818181819,613.3116883116883,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jul,2020,cool,hold,Madison,741.4876033057851,737.801652892562,735.3471074380166,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2020,auto,auto,Byhalia,703.168918918919,700.4324324324324,622.7702702702703,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2020,auto,hold,Byhalia,714.5569620253165,708.9240506329114,640.0,17.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,jul,2020,cool,auto,Hernando,742.875,720.0,779.0,30.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,jul,2020,cool,hold,Hernando,714.4094229364499,708.9335281227173,708.9335281227173,30.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,jul,2020,cool,auto,Ovett,709.1517155849525,712.0839189747829,712.0839189747829,9.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,jul,2020,cool,hold,Ovett,712.6802536231884,713.794384057971,713.794384057971,9.0,False,False,False
576bdca74a95f404bdd7c002814b38ae6f206182,jul,2020,auto,hold,Long Beach,751.9960238568589,755.6262425447316,664.3141153081511,40.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,jul,2020,cool,auto,Oxford,719.1678035470668,717.806275579809,713.81309686221,30.0,True,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,jul,2020,cool,hold,Oxford,712.8767123287671,710.2465753424658,710.2739726027397,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jul,2020,auto,auto,Oxford,683.8571428571429,680.0099502487562,650.0,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jul,2020,auto,hold,Oxford,695.1517398745009,691.283513976041,650.0,10.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,jul,2020,cool,hold,Ridgeland,746.3877551020408,747.1428571428571,747.1428571428571,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jul,2020,cool,auto,Bay Saint Louis,739.8167808219179,730.7380136986301,716.568493150685,27.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jul,2020,cool,hold,Bay Saint Louis,711.5759493670886,711.5632911392405,711.4746835443038,27.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,jul,2020,auto,auto,Hernando,733.6666666666666,731.3492063492064,675.8730158730159,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2020,auto,auto,Hernando,775.7430249632893,775.9441997063143,640.0,30.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2020,auto,hold,Hernando,787.7222222222222,778.5,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2020,cool,auto,Madison,751.6065573770492,749.9672131147541,749.9672131147541,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2020,cool,hold,Madison,742.6080691642651,740.3804034582132,740.3804034582132,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jul,2020,cool,auto,Columbus,722.6886109282423,720.2738643844634,720.2738643844634,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jul,2020,cool,hold,Columbus,741.6850845410628,740.1198671497584,740.1198671497584,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,jul,2020,cool,hold,Lake Cormorant,738.2641509433962,743.7924528301887,733.3396226415094,15.0,True,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,jul,2020,auto,auto,Saltillo,710.4753164556962,710.0,630.0,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jul,2020,auto,hold,Oxford,720.7174796747968,695.3658536585366,645.3658536585366,26.0,False,False,False
608abffa52461d491c9c9e7aff53278171986527,jul,2020,cool,hold,Toomsuba,729.0754716981132,729.3396226415094,729.6037735849056,9.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2020,auto,hold,Senatobia,762.375,690.0,670.0,20.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2020,cool,auto,Senatobia,715.3098591549295,710.0,710.0,20.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2020,cool,hold,Senatobia,733.7801418439716,706.563829787234,706.563829787234,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,jul,2020,auto,auto,Columbus,720.7555555555556,710.2222222222222,660.2222222222222,5.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,jul,2020,auto,hold,Columbus,718.3333333333334,710.6428571428571,660.6428571428571,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,jul,2020,auto,auto,Clinton,731.0555555555555,730.0,610.0,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,jul,2020,auto,hold,Clinton,707.7283950617284,706.6666666666666,610.0,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jul,2020,auto,hold,Oxford,696.358803986711,695.0664451827242,662.8073089700997,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,jul,2020,auto,hold,Diamondhead,728.8281101614435,731.9214941437164,640.0,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jul,2020,cool,hold,Long Beach,721.4285714285714,710.0,710.0,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jul,2020,cool,auto,Madison,713.781862745098,708.1642156862745,702.5,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jul,2020,cool,hold,Brandon,751.4646940147949,750.6160053799597,738.7726967047747,50.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,jul,2020,cool,auto,Pearl,722.214980544747,720.0,720.0,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,jul,2020,cool,hold,Corinth,695.5081967213115,700.0,700.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jul,2020,cool,hold,Madison,707.0,693.0,693.0,10.0,False,False,False
68a10935a189336f940120bb46f79559fc62b8e9,jul,2020,auto,auto,Nettleton,729.2837837837837,700.0,650.0,0.0,False,False,False
68a10935a189336f940120bb46f79559fc62b8e9,jul,2020,auto,hold,Nettleton,725.2713178294574,711.1472868217054,650.0,0.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2020,auto,auto,Oxford,693.4710743801653,690.150826446281,656.6157024793389,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2020,auto,hold,Oxford,699.6567164179105,699.3507462686567,659.7164179104477,5.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,jul,2020,cool,hold,Jackson,754.2727272727273,765.5795454545455,709.875,60.0,False,False,False
6b07f74b7c60ad054cf4ff00e67083d463964513,jul,2020,cool,auto,Oxford,758.0063653723743,761.2921705919796,761.2921705919796,10.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jul,2020,auto,auto,Poplarville,702.2700096432015,696.7338476374156,630.2410800385728,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jul,2020,auto,hold,Poplarville,692.7734806629834,687.2458563535912,628.1878453038674,55.0,True,False,False
6cd55e253e5134f2d7c15d74e7db9a44306b1f92,jul,2020,auto,hold,Madison,774.1923076923077,770.0,680.0,10.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2020,auto,auto,Hernando,737.937896070976,733.3181242078581,676.2864385297845,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2020,auto,hold,Hernando,738.0358306188925,734.0325732899023,668.8273615635179,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jul,2020,auto,hold,Clinton,725.3068783068783,720.9312169312169,668.7460317460317,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jul,2020,cool,hold,Moss Point,770.5436241610738,770.0,770.0,20.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,jul,2020,cool,auto,Clinton,699.6708074534162,700.0683229813665,688.1055900621118,0.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,jul,2020,cool,hold,Clinton,724.433789954338,730.0,730.0,0.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jul,2020,cool,auto,Ecru,666.6233766233767,660.0,660.0,30.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jul,2020,cool,hold,Ecru,652.2331154684096,643.437908496732,643.3115468409586,30.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jul,2020,cool,auto,Corinth,713.184265010352,710.0,720.0,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jul,2020,cool,hold,Corinth,708.5971502590673,706.7098445595855,706.7098445595855,68.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,jul,2020,cool,hold,Hattiesburg,736.3039060019054,735.2156240076215,735.2156240076215,0.0,False,False,False
