Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
55c6e9a4284743e5f8ca42acb22b734db758fe85,jul,2017,auto,hold,Madison,680.875,681.9583333333334,630.75,20.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jul,2017,cool,auto,Jackson,711.8095238095239,707.8095238095239,707.8095238095239,56.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jul,2017,cool,hold,Jackson,721.6,720.0,720.0,56.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,jul,2017,auto,auto,Gulfport,736.7674418604652,730.5581395348837,667.4418604651163,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,jul,2017,auto,hold,Gulfport,744.290944123314,735.4296724470134,668.8246628131021,45.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,jul,2017,auto,auto,Hernando,741.6428571428571,740.0,680.0,15.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,jul,2017,auto,hold,Hernando,732.0,720.0,670.0,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2017,auto,auto,Hernando,794.230179028133,799.1304347826087,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2017,cool,auto,Madison,737.6331360946746,736.3550295857988,738.8520710059172,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2017,cool,hold,Madison,757.8299120234605,767.932551319648,767.9472140762464,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,jul,2017,cool,hold,Summit,725.65625,715.0234375,714.71875,15.0,False,False,True
5f4e087820645398573673c087574b35d438ac38,jul,2017,cool,hold,Lake Cormorant,744.672131147541,760.688524590164,744.9180327868852,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2017,auto,auto,Jackson,740.6776556776557,736.8021978021978,620.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2017,auto,hold,Jackson,731.81875,725.090625,620.0,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jul,2017,auto,auto,Oxford,700.1756097560975,697.9121951219512,640.0,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jul,2017,auto,hold,Oxford,710.016,710.0,642.88,26.0,False,False,False
65b0fbe268db2abc029c86b521ce19caaffc535b,jul,2017,cool,auto,Long Beach,723.931914893617,717.7234042553191,743.4851063829788,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jul,2017,cool,hold,Long Beach,739.6011659807956,742.3940329218107,742.4074074074074,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jul,2017,cool,auto,Madison,717.8051282051282,715.2051282051282,715.2307692307693,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,jul,2017,cool,hold,Madison,712.1873015873016,710.0253968253968,710.0,10.0,False,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,jul,2017,cool,hold,Corinth,723.0252100840336,706.9831932773109,706.9831932773109,25.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2017,auto,auto,Oxford,706.1533101045296,705.4703832752613,652.6898954703832,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2017,auto,hold,Oxford,722.859375,721.7135416666666,650.171875,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,jul,2017,auto,hold,Oxford,748.4,710.0,660.0,35.0,True,False,True
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2017,auto,auto,Hernando,738.5420054200542,736.4634146341464,684.0569105691056,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2017,auto,hold,Hernando,733.679012345679,733.2592592592592,675.0,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jul,2017,auto,hold,Clinton,721.8624535315985,719.2007434944238,628.8314745972739,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jul,2017,auto,auto,Moss Point,759.5037593984962,819.3157894736842,640.2481203007519,20.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jul,2017,auto,hold,Moss Point,728.4111111111112,730.0,660.0,20.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jul,2017,cool,auto,Olive Branch,740.5443425076453,747.3516819571865,649.2010703363915,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jul,2017,cool,hold,Olive Branch,731.3333333333334,712.3809523809524,712.3809523809524,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jul,2017,cool,auto,Starkville,733.7809917355372,736.3698347107438,741.5805785123966,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jul,2017,cool,hold,Starkville,731.916955017301,738.8242214532872,738.8249134948097,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jul,2017,cool,auto,Biloxi,741.4166666666666,740.375,709.8333333333334,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jul,2017,cool,hold,Biloxi,739.5447368421053,731.5368421052632,730.5131578947369,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jul,2017,auto,hold,Madison,726.2,764.76,735.2266666666667,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jul,2017,cool,auto,Madison,780.5714285714286,720.0,720.0,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jul,2017,cool,hold,Madison,708.0673076923077,727.0554733727811,725.9134615384615,25.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,jul,2017,cool,hold,Hernando,730.0,720.0,720.0,5.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2017,cool,auto,Mooreville,746.016963528414,747.6284987277354,739.6785411365564,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2017,cool,hold,Mooreville,735.0644637053088,735.9821235102926,735.9837486457204,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jul,2017,cool,auto,Ocean Springs,657.5627476882431,650.3223249669749,666.0277410832233,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jul,2017,cool,hold,Ocean Springs,658.7153846153847,654.7782051282052,654.7816239316239,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,jul,2017,cool,auto,Olive Branch,731.7914110429448,727.2049079754602,649.8748466257668,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,jul,2017,cool,hold,Olive Branch,716.5510204081633,704.3775510204082,704.1632653061224,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2017,auto,auto,Vicksburg,732.0,754.0,718.0,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2017,auto,hold,Vicksburg,758.5333333333333,805.2,732.6666666666666,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2017,cool,auto,Vicksburg,745.0518072289157,745.0979919678715,662.085140562249,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2017,cool,hold,Vicksburg,731.3533834586466,730.1002506265664,729.6516290726817,35.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jul,2017,cool,auto,Brandon,702.0963855421687,711.4939759036145,720.1686746987951,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jul,2017,cool,hold,Brandon,710.4911764705882,706.4941176470588,711.0441176470588,15.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jul,2017,cool,auto,Noxapater,722.2333333333333,720.0,643.0,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jul,2017,cool,hold,Noxapater,721.959090909091,721.7272727272727,721.7272727272727,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,jul,2017,cool,auto,Flora,751.9425785482124,751.3949079089924,770.8618634886241,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,jul,2017,cool,hold,Flora,771.2484802431611,781.5828267477203,781.5683890577508,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,jul,2017,cool,auto,Brandon,708.8,700.0,700.0,10.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,jul,2017,cool,hold,Brandon,697.0291262135922,717.2330097087379,716.6310679611651,10.0,False,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jul,2017,cool,auto,Ocean Springs,746.8571428571429,751.8571428571429,696.7142857142857,10.0,False,False,True
97016d43a850621a1662642a8a0de012c1da6336,jul,2017,auto,auto,Corinth,683.0588235294117,680.0,630.0,50.0,False,False,False
97016d43a850621a1662642a8a0de012c1da6336,jul,2017,cool,hold,Corinth,691.9019607843137,687.0294117647059,684.7058823529412,50.0,False,False,False
9a15138e7298bd8842e35e63feb9c588ffeaf2c1,jul,2017,auto,hold,Madison,753.0384615384615,760.0,670.0,5.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,jul,2017,auto,auto,Madison,747.3888888888889,746.6666666666666,690.0,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,jul,2017,auto,hold,Madison,762.0370370370371,766.1111111111111,687.2222222222222,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,jul,2017,cool,auto,Madison,711.4666666666667,710.0,734.0,0.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jul,2017,auto,auto,Louisville,750.4384905660378,750.0,610.0,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2017,auto,auto,Brookhaven,702.2413793103449,735.2413793103449,686.2758620689655,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2017,auto,hold,Brookhaven,687.0,716.0,710.0,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2017,cool,auto,Brookhaven,686.5987328405491,684.4625131995776,694.6082365364308,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2017,cool,hold,Brookhaven,702.0902825637492,699.0351481736733,698.9807029634735,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2017,heat,auto,Brookhaven,698.6666666666666,697.5555555555555,695.1111111111111,30.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,jul,2017,cool,auto,Gulfport,692.6666666666666,690.0,710.0,0.0,False,False,False
a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,jul,2017,cool,hold,Gulfport,692.2413793103449,690.0,689.9425287356322,0.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,jul,2017,cool,hold,Brandon,692.6274509803922,690.0,690.0,15.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,jul,2017,cool,hold,Newton,688.0914096916299,686.2147577092511,686.1839207048458,90.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jul,2017,cool,auto,Gautier,709.3465909090909,708.7746212121212,730.3200757575758,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jul,2017,cool,hold,Gautier,707.9591836734694,707.5408163265306,707.5331632653061,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jul,2017,heat,auto,Gautier,741.2127659574468,730.2127659574468,730.2127659574468,0.0,False,False,False
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,jul,2017,cool,auto,Coldwater,731.3480392156863,730.0,640.0,20.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jul,2017,cool,auto,Brandon,703.8150684931506,697.1780821917808,692.3287671232877,80.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jul,2017,cool,hold,Brandon,727.0629251700681,725.796768707483,725.796768707483,80.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,jul,2017,cool,auto,Meridian,819.3975409836065,839.6434426229508,640.360655737705,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,jul,2017,cool,hold,Meridian,748.4388813712224,747.2715381145692,747.1614794767704,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,jul,2017,cool,auto,Vicksburg,739.8006419400856,749.8616262482168,658.3248930099858,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,jul,2017,cool,hold,Vicksburg,728.6511627906976,730.3023255813954,728.7906976744187,35.0,False,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,jul,2017,auto,auto,Olive Branch,753.4782608695652,750.0,700.0,0.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,jul,2017,cool,hold,Hernando,750.6338383838383,750.0,750.0,5.0,True,False,False
c9df29a70273e31827344bec86e306eb6b526c93,jul,2017,cool,hold,Corinth,728.7317073170732,710.0,710.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jul,2017,cool,hold,Tupelo,726.6109625668449,711.9505347593583,711.8529411764706,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jul,2017,auto,auto,Southaven,756.875,770.0,720.0,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jul,2017,cool,auto,Southaven,769.3320512820513,769.3115384615385,698.3089743589744,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jul,2017,cool,hold,Southaven,762.1194029850747,748.9253731343283,748.5522388059702,10.0,True,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,jul,2017,cool,hold,Jackson,701.2798165137615,705.4633027522935,705.4633027522935,30.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jul,2017,cool,auto,Belden,729.6749116607774,733.3321554770318,716.1943462897526,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jul,2017,cool,hold,Belden,732.9043887147335,731.4420062695925,723.448275862069,20.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jul,2017,auto,auto,gulfport,722.7685185185185,724.925925925926,674.925925925926,10.0,False,False,True
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jul,2017,auto,hold,gulfport,718.3298291721419,720.703679369251,661.6747700394218,10.0,False,False,True
d79b7722ce022efc37b0e03ea4192a2acaf99916,jul,2017,cool,auto,Tupelo,737.6228710462287,738.5863746958637,683.698296836983,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,jul,2017,cool,hold,Tupelo,730.8670967741936,730.7625806451613,730.2890322580645,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,jul,2017,cool,hold,Newton,704.696388261851,700.2957110609481,700.285553047404,90.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jul,2017,cool,auto,Booneville,765.1134930643127,773.031525851198,651.4817150063052,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jul,2017,cool,hold,Booneville,747.0,780.0,760.0,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,jul,2017,cool,auto,Belden,721.7715517241379,710.2586206896551,704.3189655172414,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jul,2017,cool,hold,Belden,724.9932432432432,713.472972972973,713.0405405405405,26.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,jul,2017,auto,auto,Olive Branch,765.5333333333333,759.2888888888889,709.0222222222222,0.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,jul,2017,auto,auto,Brandon,726.6510067114094,716.1476510067114,652.255033557047,25.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jul,2017,cool,auto,Madison,792.2078947368421,797.2973684210526,754.0578947368421,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jul,2017,cool,hold,Madison,746.2307692307693,744.6923076923077,744.6923076923077,10.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jul,2017,cool,auto,Ellisville,738.8730741012472,736.2655906089508,711.019809244314,55.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jul,2017,cool,hold,Ellisville,723.1056729699666,720.0083426028921,720.0,55.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jul,2017,auto,auto,Madison,727.453125,727.984375,670.03125,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jul,2017,cool,auto,Olive Branch,759.5932203389831,752.5847457627119,736.9491525423729,17.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jul,2017,cool,hold,Olive Branch,739.8378378378378,744.9459459459459,743.5675675675676,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jul,2017,auto,hold,Petal,722.2621082621083,720.0071225071225,670.002849002849,10.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,jul,2017,cool,auto,Jackson,749.936170212766,749.8723404255319,730.2127659574468,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,jul,2017,cool,hold,Jackson,741.6964285714286,728.797619047619,728.797619047619,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jul,2017,cool,auto,Tupelo,730.5606138107416,726.7554987212276,680.9319693094629,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jul,2017,cool,hold,Tupelo,714.6436931079323,707.8452535760729,707.703511053316,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jul,2017,cool,auto,Mooreville,750.6841858282496,737.4786485218208,727.2290004692633,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jul,2017,cool,hold,Mooreville,744.7386138613862,733.4673267326733,733.4336633663366,10.0,False,False,False
