Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
314f074b0c4740990339dd780ebaf876d43e96ee,jul,2021,auto,hold,Louisville,677.9878682842287,679.4904679376083,610.0,0.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,jul,2021,cool,hold,Louisville,705.6521739130435,731.1304347826087,730.8695652173913,0.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jul,2021,auto,hold,Clinton,721.2836879432624,719.7056737588653,657.031914893617,10.0,True,False,True
322a32255e31047e652143dcf79e5a2c8ed3380f,jul,2021,cool,hold,Pontotoc,754.7610294117648,698.7775735294117,698.7775735294117,39.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jul,2021,cool,hold,Brandon,757.8333333333334,760.0,760.0,20.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,jul,2021,auto,hold,Madison,716.9118541033434,716.5440729483282,665.1671732522797,0.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jul,2021,cool,hold,Madison,708.463687150838,709.1620111731844,709.1620111731844,20.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,jul,2021,auto,hold,Vicksburg,718.3873684210527,722.1957894736842,650.0,57.0,False,False,False
37630a14146e886d3013d3e5397c4935c2d68794,jul,2021,auto,hold,Jackson,690.1864406779661,693.5254237288135,643.5254237288135,70.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,jul,2021,cool,hold,Jackson,675.4098360655738,670.1147540983607,670.1147540983607,70.0,True,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jul,2021,cool,hold,Jackson,722.1934592353754,718.2924919391985,718.2924919391985,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jul,2021,auto,hold,Madison,719.2669491525423,720.1089588377724,655.0,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jul,2021,cool,hold,Vicksburg,696.2916666666666,690.0,690.0,0.0,False,False,False
3bb374936e875ab1b3843f6b46891475f73d5159,jul,2021,auto,hold,Oxford,746.5833333333334,759.9583333333334,720.0,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jul,2021,auto,hold,Starkville,718.8404558404559,716.977207977208,666.8262108262109,5.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jul,2021,auto,hold,Grenada,742.0229960578187,741.3561103810775,670.0,30.0,True,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,jul,2021,cool,hold,Ocean Springs,722.6691919191919,720.7891414141415,720.7891414141415,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,jul,2021,auto,hold,Pascagoula,722.062091503268,700.0,610.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jul,2021,cool,hold,Tupelo,731.3233830845771,721.7985074626865,721.2910447761194,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2021,cool,hold,Ocean Springs,703.5454545454545,695.0,695.0,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jul,2021,auto,hold,Mendenhall,703.0792079207921,711.7722772277227,643.5742574257425,29.0,True,False,True
4624c623b994dd8c764fc72fff0737ff49899285,jul,2021,auto,hold,Horn Lake,735.4312238493724,735.520920502092,674.8117154811715,15.0,False,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,jul,2021,cool,hold,Corinth,706.2558139534884,705.4418604651163,703.7674418604652,110.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,jul,2021,cool,hold,Starkville,687.0213507625273,689.0283224400871,689.0283224400871,10.0,False,False,True
4a0e6efdbcef524f8d656c0ba171f18c707cb916,jul,2021,auto,hold,Olive Branch,745.0,729.0,650.0,29.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jul,2021,cool,hold,Pascagoula,715.6424704724409,716.2623031496063,715.976624015748,0.0,True,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jul,2021,heat,hold,Biloxi,708.2325581395348,710.6279069767442,709.9651162790698,10.0,False,False,True
4e3cba6be0087e210c296b7a84cd313681252893,jul,2021,cool,hold,Ridgeland,736.9780907668231,738.9937402190924,738.9937402190924,0.0,False,False,False
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jul,2021,auto,hold,Oxford,717.6621359223301,717.0194174757281,667.0194174757281,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jul,2021,cool,hold,Madison,755.0769230769231,770.0,764.7692307692307,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2021,auto,hold,Byhalia,720.1809378185525,717.355249745158,637.9816513761468,17.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,jul,2021,cool,hold,Hernando,704.3623076923077,702.8634615384616,702.8634615384616,30.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,jul,2021,auto,hold,Hattiesburg,735.0106382978723,739.7127659574468,670.0,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,jul,2021,cool,hold,Oxford,718.222433460076,717.3155893536122,717.3155893536122,30.0,True,False,False
58edf13a983b0484aee21713de7e714826602ccc,jul,2021,cool,hold,Canton,763.9624681933842,790.7843511450382,779.2862595419847,5.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,jul,2021,cool,hold,Ridgeland,746.3612334801762,745.0748898678414,744.885462555066,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jul,2021,cool,hold,Bay Saint Louis,707.3658536585366,689.3577235772358,689.3577235772358,27.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,jul,2021,auto,hold,Hernando,720.1691919191919,717.1818181818181,665.2247474747475,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,jul,2021,auto,hold,Jackson,728.0363636363636,720.3090909090909,670.1454545454545,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2021,auto,hold,Hernando,733.1538461538462,710.0,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2021,cool,hold,Madison,731.2354570637119,731.202216066482,731.202216066482,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,jul,2021,cool,hold,Summit,733.1543264942017,732.0298840321142,732.0066904549509,15.0,False,False,True
5f37fe69627349987c14301dff4ef61df6ee8ddc,jul,2021,cool,hold,Columbus,724.6206014075495,723.7517594369801,723.7517594369801,9.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jul,2021,auto,hold,Oxford,684.001458789205,682.5776805251642,619.6936542669584,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2021,cool,hold,Senatobia,767.3,650.0,650.0,20.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,jul,2021,auto,hold,Clinton,731.0833333333334,730.0,630.0,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jul,2021,cool,hold,Oxford,698.421052631579,695.5263157894736,695.5263157894736,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,jul,2021,auto,hold,Diamondhead,731.5573604060913,735.5641285956007,633.7028764805415,0.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jul,2021,cool,hold,Madison,706.9248554913295,704.6127167630058,704.6127167630058,10.0,False,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,jul,2021,cool,hold,Corinth,713.4893617021277,710.0,710.0,25.0,False,False,False
68a10935a189336f940120bb46f79559fc62b8e9,jul,2021,auto,hold,Nettleton,729.1071428571429,727.0714285714286,650.0,0.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2021,auto,hold,Oxford,708.2222222222222,721.8222222222222,661.6666666666666,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,jul,2021,auto,hold,Oxford,727.55,730.0,660.0,35.0,True,False,True
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jul,2021,cool,hold,Poplarville,714.5843373493976,713.7620481927711,713.7409638554217,55.0,True,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2021,auto,hold,Hernando,717.7175792507204,717.8962536023055,662.507204610951,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jul,2021,auto,hold,Clinton,717.4161073825503,713.503355704698,663.3087248322148,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jul,2021,auto,hold,Moss Point,732.1581920903955,730.7299435028249,646.0293785310735,20.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jul,2021,cool,hold,Moss Point,731.860518292683,732.9618902439024,732.7995426829268,20.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jul,2021,cool,hold,Ecru,642.1001615508885,637.0775444264943,636.983844911147,30.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jul,2021,cool,hold,Corinth,710.1229561805102,710.0418574231524,710.0418574231524,68.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,jul,2021,cool,hold,Hattiesburg,735.6602434077079,734.9104124408384,734.9104124408384,0.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jul,2021,cool,hold,Madison,702.0713501646542,702.1624588364434,702.1306256860593,25.0,False,False,False
783c7ab26e1efe16b91c492b4148ac5054b3adec,jul,2021,cool,hold,Columbus,755.0526315789474,680.3815789473684,680.3815789473684,29.0,False,False,False
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jul,2021,cool,hold,Brandon,740.9742738589212,739.2655601659751,739.2655601659751,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,jul,2021,cool,hold,Ecru,685.5329949238578,660.7614213197969,660.7614213197969,30.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2021,cool,hold,Mooreville,721.0990635781174,720.818137013307,720.7639231148349,0.0,False,False,True
7b769899bc689de5cfba52912b76b4ad782234b5,jul,2021,auto,hold,Brandon,716.7446808510638,710.0,660.0,45.0,False,False,False
7c7bb575aa5b03c3e1cd13e715f14ddec256e3d7,jul,2021,auto,hold,Brandon,704.0754716981132,700.0,650.0,20.0,False,False,False
7cc2be730bbe938e66cd541effe371e022c894d3,jul,2021,cool,hold,Ocean Springs,714.7152542372881,711.0983050847458,711.0983050847458,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,jul,2021,cool,hold,Olive Branch,737.2727272727273,720.0,720.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2021,cool,hold,Vicksburg,734.4166666666666,733.4444444444445,699.7569444444445,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,jul,2021,auto,hold,Byhalia,717.1379707916986,710.1533435818601,639.3351268255188,17.0,False,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,jul,2021,cool,hold,Nesbit,714.1006914433881,713.2134831460675,713.2061365600691,27.0,True,False,False
82135581494fd95512239218d09315af8c819347,jul,2021,cool,hold,Yazoo City,686.0238095238095,682.5595238095239,682.5595238095239,50.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,jul,2021,cool,hold,Starkville,702.3823529411765,700.0,700.0,20.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jul,2021,cool,hold,Brookhaven,707.1117196056955,710.5553121577218,710.5553121577218,75.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jul,2021,cool,hold,Noxapater,706.2767857142857,706.0505952380952,706.0505952380952,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,jul,2021,cool,hold,Flora,731.215435410648,732.3318200577796,720.6978951712753,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,jul,2021,auto,hold,Brandon,697.8241206030151,690.9698492462312,640.9698492462312,10.0,False,False,False
8bdea458e08f13f985feb35cd406f2a042ee7cba,jul,2021,cool,hold,Brandon,732.0,729.0,693.0,5.0,True,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jul,2021,cool,hold,Ocean Springs,743.5846501128668,742.5733634311513,741.9119638826185,10.0,False,False,True
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,jul,2021,cool,hold,Madison,665.0,660.0,660.0,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,jul,2021,cool,hold,Clinton,733.1149425287356,732.7011494252873,731.4885057471264,10.0,False,False,False
91ea093df887eb73a969b7077f91e95cecc38bc6,jul,2021,cool,hold,Corinth,726.625,729.125,729.125,0.0,True,False,True
926626e12aa67911b9fbef49e1d95446647b8a03,jul,2021,cool,hold,Belden,713.7962962962963,729.2222222222222,728.0555555555555,0.0,True,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,jul,2021,auto,hold,Diamondhead,749.4986477349561,745.0,665.0,18.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,jul,2021,cool,hold,Brandon,700.843373493976,697.6084337349398,697.433734939759,15.0,False,False,False
93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,jul,2021,cool,hold,Brookhaven,721.1076764554354,722.1617722823287,722.1617722823287,0.0,False,False,False
97016d43a850621a1662642a8a0de012c1da6336,jul,2021,cool,hold,Corinth,692.3157894736842,652.4105263157895,649.6210526315789,50.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,jul,2021,cool,hold,Olive Branch,698.9489795918367,696.0,696.0,30.0,False,False,False
98f53fd06b955451eb6a37b8620d97a5addb3b18,jul,2021,auto,hold,Gulfport,722.3834951456311,721.1213592233009,669.2233009708738,5.0,False,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jul,2021,cool,hold,Forest,730.1125,731.8153409090909,731.8153409090909,0.0,True,False,True
9b49b966b3639f7a6dbd1651427d830b894f1736,jul,2021,cool,hold,Collinsville,727.5728737354815,734.7103784188835,729.285874859498,10.0,True,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,jul,2021,auto,hold,Gulfport,758.3071895424837,763.8823529411765,668.5032679738562,0.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,jul,2021,auto,hold,Gulfport,727.7188498402556,716.6336528221512,662.4632587859425,45.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jul,2021,auto,hold,Louisville,731.3340751730959,728.2744807121662,628.879821958457,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2021,cool,hold,Brookhaven,710.9739311783107,709.7153284671533,709.7153284671533,30.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,jul,2021,cool,hold,Pearl,683.6037735849056,683.0471698113207,683.0471698113207,5.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,jul,2021,auto,hold,Petal,738.4907407407408,736.1111111111111,678.0555555555555,15.0,False,False,False
a27e9562d509962fa19524e68a06dec21f2503fb,jul,2021,cool,hold,Oxford,713.6073997944502,714.1181911613567,714.115107913669,30.0,False,False,False
a314c97b80895c4eee94c314579a89f3778e3499,jul,2021,cool,hold,Brandon,715.4444444444445,710.0,710.0,47.0,True,False,True
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jul,2021,cool,hold,Gautier,706.2892156862745,700.0,700.0,47.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,jul,2021,auto,hold,Newton,713.3685258964143,714.5215139442231,641.4366533864542,90.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,jul,2021,auto,hold,Jackson,700.8673602080625,703.3381014304291,639.853055916775,0.0,False,False,False
aa95b56451a669a91d8bded11218c6946c1c9e6f,jul,2021,cool,hold,Waynesboro,706.0888324873097,708.3223350253808,708.1472081218274,50.0,True,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,jul,2021,auto,hold,Biloxi,756.0932708688246,753.8833049403748,610.0,0.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,jul,2021,cool,hold,Gautier,726.8471615720524,729.528384279476,729.2794759825327,9.0,False,False,True
ad506c1a54f94de229685985f025564ac449d6a1,jul,2021,cool,hold,Madison,741.1911764705883,740.0,740.0,10.0,False,False,False
aefa59a4e84c51fcf6a65e52871a8a7ca8790222,jul,2021,auto,hold,Petal,698.828125,700.6875,659.875,9.0,False,False,True
b0c4a9513e2e36d0ab8a9180d52b3fb256083296,jul,2021,cool,hold,Diamondhead,698.2857142857143,690.0,690.0,5.0,True,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,jul,2021,auto,hold,Biloxi,720.9302475088396,719.2831886853102,650.0,0.0,False,False,True
b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,jul,2021,auto,hold,Pascagoula,712.8571428571429,710.0,660.0,30.0,True,False,True
b5173564363b407ac06c9701134b97a7c42f3d03,jul,2021,auto,hold,Tupelo,720.4545454545455,715.0,665.0,48.0,True,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,jul,2021,cool,hold,Brandon,722.030612244898,696.4285714285714,696.4285714285714,0.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jul,2021,auto,hold,Brandon,725.4512779552716,720.2268370607029,642.9169329073483,80.0,False,False,False
b92895e7b640505e4844b475ebf1d76483786365,jul,2021,cool,hold,Purvis,696.5904761904762,695.8761904761905,695.8761904761905,0.0,False,False,True
ba79dd19019e9fca5523f3efa76ea6643aefc7fd,jul,2021,auto,hold,Brandon,723.0974025974026,719.8658008658009,666.6233766233767,45.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,jul,2021,cool,hold,Madison,709.5641864268193,715.8086672117744,715.8086672117744,5.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,jul,2021,auto,hold,Jackson,741.62,740.6,690.0,90.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,jul,2021,cool,hold,Meridian,748.0867768595041,749.8407212622088,749.8407212622088,0.0,True,False,True
c05c4f5cfb120c28c11345dc422ceb475d16001c,jul,2021,auto,hold,Horn Lake,775.4090909090909,730.1136363636364,675.0454545454545,30.0,False,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,jul,2021,cool,hold,Vicksburg,708.25,690.0,690.0,35.0,False,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,jul,2021,cool,hold,Collinsville,732.6679259539101,729.9792217604836,729.9792217604836,10.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,jul,2021,auto,hold,Meridian,729.6666666666666,678.75,626.75,59.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,jul,2021,cool,hold,Meridian,722.066265060241,707.5843373493976,703.8795180722891,59.0,True,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,jul,2021,auto,hold,Olive Branch,744.3333333333334,740.0,690.0,0.0,False,False,False
c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,jul,2021,cool,hold,Columbus,745.0667976424362,753.6781270464963,753.6781270464963,39.0,True,False,True
c46244df34259c2508f601fd1ab7e084acce2f78,jul,2021,cool,hold,Hernando,685.3872689938398,682.7679671457905,682.7679671457905,5.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,jul,2021,cool,hold,Columbus,698.7924921793535,697.7497393117831,697.7497393117831,30.0,True,False,False
c5b7a9591a03cc5fc6d0be096d68324779eb3088,jul,2021,cool,hold,Gulfport,795.1588579795022,798.2093704245974,798.2093704245974,55.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,jul,2021,cool,hold,Brandon,696.3314285714285,697.0934693877551,697.0934693877551,0.0,False,False,False
c7a27e79d80b1941005982ccb48de56210aaf549,jul,2021,auto,hold,Olive Branch,732.2702702702703,730.0,670.0,9.0,True,False,False
c837a99e71dc88a3979b6db6426cf0a0e50e80af,jul,2021,cool,hold,Corinth,702.3142154854568,702.7148709545269,702.7148709545269,65.0,False,False,True
c8584e652fb5d89f424e6ce766ebb240ec27737f,jul,2021,auto,hold,Brandon,724.1428571428571,720.0,670.0,0.0,False,False,False
c9df29a70273e31827344bec86e306eb6b526c93,jul,2021,cool,hold,Corinth,715.0,700.0,700.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jul,2021,cool,hold,Tupelo,719.4164904862579,715.7758985200845,715.5433403805497,20.0,True,False,False
cc8be2e6a77ff6987dcbb722a86fafe30830d49e,jul,2021,auto,hold,Columbus,711.4565217391304,711.8260869565217,652.0652173913044,0.0,True,False,True
cd632477aa8e4b117fe3fefc978149512e38a1be,jul,2021,auto,hold,Clinton,723.594,723.892,670.144,10.0,False,False,False
d001ddf37397e9a5b475f1d4bb4c8c55f0bb171f,jul,2021,auto,hold,Brandon,750.8962221210742,757.3677742375967,686.2885753299954,19.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jul,2021,cool,hold,Southaven,733.4333333333333,727.3333333333334,727.3333333333334,10.0,True,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,jul,2021,cool,hold,Jackson,690.4320652173913,692.3862092391304,692.3862092391304,30.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,jul,2021,cool,hold,Oxford,694.37558685446,687.8967136150235,687.8967136150235,0.0,False,False,False
d5ecd375748886dbba5b916e93c400c04935ef37,jul,2021,auto,hold,Byhalia,723.5244103126714,720.0,670.0,17.0,False,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,jul,2021,cool,hold,Vancleave,718.5061162079511,716.1987767584097,716.0275229357799,8.0,False,False,False
