Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,jul,2018,cool,auto,Ocean Springs,735.9753265602322,736.3454281567489,736.3454281567489,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,jul,2018,cool,hold,Ocean Springs,736.271349862259,736.9338842975206,736.9338842975206,0.0,False,False,True
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jul,2018,cool,auto,Jackson,761.2836879432624,759.968085106383,709.7872340425532,60.0,False,False,False
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jul,2018,cool,hold,Jackson,752.1281690140845,749.9971830985916,749.8591549295775,60.0,False,False,False
024d1624a424d57f4cdc19a5fa9aa6d90739ef33,jul,2018,auto,hold,Horn Lake,790.0,792.0,695.0,26.0,True,False,True
040de99a11ed77e453e0ed038b0a29d2f35b22d3,jul,2018,cool,auto,Madison,755.780487804878,742.9024390243902,742.219512195122,20.0,False,False,False
040de99a11ed77e453e0ed038b0a29d2f35b22d3,jul,2018,cool,hold,Madison,744.7674418604652,735.3488372093024,735.3488372093024,20.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jul,2018,auto,hold,Oxford,689.644533869886,689.3789403085178,634.5338698859825,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jul,2018,cool,auto,Long Beach,726.9920948616601,731.9249011857708,731.7826086956521,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jul,2018,cool,hold,Long Beach,734.563492063492,737.0674603174604,737.0674603174604,5.0,False,False,False
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,jul,2018,cool,hold,Biloxi,774.5,767.2352941176471,719.4117647058823,10.0,True,False,True
0a2d42d14bce879d830493ae56833cdbadab701b,jul,2018,cool,auto,Jackson,728.7255717255717,727.8461538461538,727.8461538461538,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,jul,2018,cool,hold,Jackson,733.8608463591307,733.4342356080823,733.4342356080823,20.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jul,2018,cool,hold,Brandon,739.8545081967213,738.6905737704918,738.672131147541,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jul,2018,cool,auto,Madison,701.5636363636364,690.0,700.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jul,2018,cool,hold,Madison,699.7142857142857,691.2142857142857,700.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jul,2018,cool,auto,Tupelo,730.147465437788,717.5760368663595,702.0276497695853,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jul,2018,cool,hold,Tupelo,727.5111111111111,720.2222222222222,719.6,50.0,True,False,False
0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,jul,2018,cool,auto,Vicksburg,724.2158273381295,706.3812949640288,706.043165467626,0.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,jul,2018,auto,hold,Madison,728.8909090909091,690.5454545454545,640.4545454545455,20.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jul,2018,cool,auto,Hernando,814.508078994614,815.3303411131059,760.6965888689408,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jul,2018,cool,hold,Hernando,786.7539159109646,788.7481450948063,773.8961253091509,10.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,jul,2018,auto,hold,Madison,710.4027777777778,724.625,632.483024691358,20.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2018,auto,auto,Jackson,725.4651162790698,710.0,645.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2018,auto,hold,Jackson,738.7201166180758,721.5772594752186,644.0029154518951,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2018,cool,auto,Jackson,714.568306010929,686.1475409836065,633.1161202185792,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2018,cool,hold,Jackson,712.7756097560975,680.9481707317074,674.6384146341463,35.0,False,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jul,2018,cool,auto,Vicksburg,708.3039215686274,710.0,710.0,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jul,2018,cool,hold,Vicksburg,706.9220297029703,709.4022277227723,711.4888613861386,80.0,True,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jul,2018,cool,auto,Vancleave,766.0604395604396,799.3901098901099,656.1758241758242,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jul,2018,cool,hold,Vancleave,739.0217391304348,741.9979296066252,741.2380952380952,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jul,2018,cool,auto,corinth ,731.629680998613,728.3280166435507,728.2822468793343,20.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jul,2018,cool,hold,corinth ,730.1428571428571,727.1494505494505,727.1494505494505,20.0,False,False,False
18b69a558a6686ecef17b11bebcfa1a6c2379817,jul,2018,auto,auto,Amory,728.7105263157895,720.0,660.0,10.0,True,False,True
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jul,2018,cool,auto,Brandon,738.2555555555556,739.7,739.7,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jul,2018,cool,hold,Brandon,741.8439070351759,742.3649497487437,742.3649497487437,30.0,False,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,jul,2018,cool,hold,Hernando,705.8,725.0,725.0,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jul,2018,cool,auto,Gautier,745.8576449912126,743.597539543058,733.6133567662566,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jul,2018,cool,hold,Gautier,744.3180515759312,741.2320916905444,741.2320916905444,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jul,2018,cool,auto,Hattiesburg,710.285462036492,710.905238375515,710.905238375515,60.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jul,2018,cool,hold,Hattiesburg,711.8778452200304,713.2040971168437,713.2040971168437,60.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jul,2018,auto,auto,Clinton,754.6027397260274,755.2739726027397,655.3835616438356,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jul,2018,auto,hold,Clinton,742.75,744.1447368421053,673.6578947368421,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,jul,2018,cool,auto,Corinth,727.9969346049046,720.0,670.0,27.0,False,False,True
206d8482346a575f2b71563f4ca6b4e61afac24f,jul,2018,cool,auto,Cleveland,733.5635738831616,730.2061855670103,730.2061855670103,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jul,2018,auto,hold,Nesbit,760.4689953966964,759.9607365285675,709.9607365285675,30.0,False,False,False
26851c35a72dc67eeebe3c9d26f5499381cd4669,jul,2018,cool,auto,Starkville,755.8901771336554,750.0,650.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jul,2018,cool,auto,Madison,776.1289134438306,776.4309392265193,748.8710865561694,10.0,False,False,False
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jul,2018,cool,hold,Madison,783.0,783.6471067644662,774.4462102689487,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,jul,2018,cool,auto,Fulton,744.7438016528926,736.2809917355372,736.2809917355372,5.0,True,False,True
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,jul,2018,auto,hold,Petal,735.62,732.8,670.0,15.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jul,2018,auto,hold,Clinton,709.2965821389195,708.2855567805954,645.5920617420066,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,jul,2018,auto,hold,Saltillo,718.0888888888888,705.3888888888889,646.2222222222222,10.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jul,2018,auto,hold,Clinton,765.4,820.0,660.0,10.0,True,False,True
3471cc502c2f35682aac256d68cc86083f4bd28f,jul,2018,cool,auto,Brandon,741.4313725490196,739.7843137254902,739.7843137254902,20.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jul,2018,cool,hold,Brandon,750.6085106382978,750.0936170212766,749.5489361702128,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jul,2018,cool,auto,Hattiesburg,708.875,710.625,730.0,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jul,2018,cool,hold,Hattiesburg,712.6666666666666,714.8615548455804,714.5995740149094,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,jul,2018,cool,auto,Vicksburg,727.75,730.0,660.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,jul,2018,cool,hold,Vicksburg,730.95,731.3625,730.4,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,jul,2018,cool,auto,Jackson,759.8386167146974,795.985590778098,645.4755043227666,80.0,True,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,jul,2018,cool,hold,Jackson,761.5,720.0,714.0,80.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jul,2018,cool,auto,Hattiesburg,735.3282778864971,734.6457925636008,734.6457925636008,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jul,2018,cool,hold,Hattiesburg,733.3289617486339,731.4065573770491,731.4043715846994,0.0,False,False,False
