Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,jul,2019,cool,auto,Ocean Springs,733.3653846153846,723.6196581196581,723.6196581196581,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,jul,2019,cool,hold,Ocean Springs,728.4390992835209,719.1084953940634,719.1084953940634,0.0,False,False,True
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jul,2019,cool,auto,Jackson,704.91,706.79,690.0,60.0,False,False,False
01820a6c0f2cbc9e5916f55ea06e8895d00bf93c,jul,2019,cool,hold,Jackson,745.2631578947369,741.578947368421,740.6947368421053,60.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jul,2019,auto,auto,Oxford,679.8461538461538,680.4423076923077,630.4423076923077,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jul,2019,auto,hold,Oxford,698.9474835886215,702.2341356673961,637.8884026258206,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jul,2019,cool,auto,Long Beach,713.8254364089776,712.7381546134663,712.7381546134663,5.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,jul,2019,cool,auto,Jackson,723.0250873293108,722.6948237535726,722.6948237535726,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,jul,2019,cool,hold,Jackson,722.875,724.0,724.0,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,jul,2019,cool,auto,Jackson,721.4411764705883,720.0,720.0,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,jul,2019,cool,hold,Jackson,732.2482014388489,732.0781556572923,732.0781556572923,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,jul,2019,auto,auto,Purvis,733.9,730.15,650.0,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jul,2019,auto,hold,Brandon,740.3529411764706,730.0,680.0,25.0,False,False,False
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jul,2019,cool,hold,Brandon,737.8,734.8933333333333,734.8933333333333,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jul,2019,cool,auto,Madison,707.8367346938776,700.0,700.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jul,2019,cool,hold,Madison,704.6590909090909,700.0,700.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jul,2019,cool,auto,Tupelo,729.4135802469136,727.0277777777778,707.0987654320987,50.0,True,False,False
0e496da43b13cdbc364bada01adba6a0649e8867,jul,2019,auto,auto,Brandon,768.4,760.0,690.0,15.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,jul,2019,cool,auto,Port Gibson,726.2677165354331,725.8425196850394,725.8425196850394,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,jul,2019,cool,hold,Port Gibson,738.6988265971316,741.7822685788788,741.7822685788788,40.0,False,False,False
12b757b138fde9ee0e12c487691e154ecc131712,jul,2019,cool,auto,Jackson,759.9615384615385,760.3125,759.9759615384615,0.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jul,2019,auto,hold,Hernando,752.8888888888889,774.6666666666666,725.2222222222222,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jul,2019,cool,hold,Hernando,781.4441248972884,787.4675431388661,763.9437140509449,10.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,jul,2019,auto,hold,Madison,728.0,740.0,636.0,20.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2019,auto,auto,Jackson,723.635294117647,714.035294117647,646.3973856209151,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2019,auto,hold,Jackson,731.1969322117764,723.8609599208313,653.2177140029688,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2019,cool,auto,Jackson,762.0,693.5,662.5,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jul,2019,cool,hold,Jackson,761.2407407407408,730.5555555555555,678.3333333333334,35.0,False,False,False
142aad2243583481c5699472b7afc4dd404993be,jul,2019,auto,auto,Olive Branch,726.2242268041238,725.0103092783505,661.0592783505155,9.0,True,False,False
