Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04b487a6c6090cf68dc43176336ac169b363c004,aug,2017,auto,hold,Salisbury,697.0284280936455,696.3729096989966,642.1872909698998,10.0,False,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2017,cool,auto,Fuquay-Varina,732.5324675324675,730.0,690.0,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2017,cool,hold,Fuquay-Varina,732.4268656716417,730.0,730.0,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2017,cool,hold,Wallace,738.6113654726636,736.4893617021277,736.4893617021277,0.0,False,False,True
0511b08ccf3f375906e51a3fa25effb9a13eca8e,aug,2017,auto,auto,Charlotte,720.0,729.5,656.3333333333334,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2017,auto,auto,Lenoir,723.7493036211699,726.3091922005569,678.6768802228413,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2017,auto,hold,Lenoir,723.9593810444873,732.7214700193423,680.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,aug,2017,auto,hold,Weddington,762.0421857304643,761.313986409966,690.0,10.0,False,False,False
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2017,cool,hold,Durham,772.6581632653061,767.6020408163264,767.6020408163264,30.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,aug,2017,cool,hold,Flat Rock,706.2721088435375,697.9387755102042,697.4829931972789,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2017,cool,auto,Ocracoke,723.7322623828646,721.8273092369478,685.3467202141901,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2017,cool,hold,Ocracoke,714.7936507936508,710.0,710.0,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,aug,2017,cool,hold,Waxhaw,757.8969072164947,759.319587628866,758.5360824742266,5.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,aug,2017,cool,auto,Cary,736.2824561403507,735.3263157894737,770.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,aug,2017,cool,hold,Cary,745.2790148448044,743.8690958164642,743.8690958164642,5.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,aug,2017,cool,hold,fuquay varina,723.3439306358383,718.4393063583815,718.0953757225433,5.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,aug,2017,auto,hold,Villa Heights,739.1818181818181,770.0,680.0,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,aug,2017,cool,auto,Apex,689.3333333333335,695.5,640.75,10.0,True,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,aug,2017,cool,hold,Apex,743.75,740.25,738.875,10.0,True,False,False
0771049c971ed96d926ff17b9f8229c8e0f143c1,aug,2017,cool,auto,Surf City,775.9649122807017,777.6776315789474,690.1206140350878,15.0,True,True,True
0771049c971ed96d926ff17b9f8229c8e0f143c1,aug,2017,cool,hold,Surf City,779.9417040358743,790.0,790.0,15.0,True,True,True
07897e7376cf9646f159d6a3f8612b51fdc666c8,aug,2017,auto,auto,Raleigh,711.5245901639345,684.7213114754097,634.4098360655737,16.0,False,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,aug,2017,auto,hold,Raleigh,701.2333333333332,744.9047619047618,675.2857142857142,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2017,cool,auto,Hillsborough,742.4444444444445,741.4529914529915,710.4957264957263,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2017,cool,hold,Hillsborough,747.1425,747.49,747.3625,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2017,cool,auto,Concord,752.6470588235294,751.3562091503267,715.9281045751634,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2017,cool,hold,Concord,755.4403066812705,758.1493245710112,758.1193866374588,38.0,False,False,False
07ef195b7b189e5b12c2f10127497deb5310b0c4,aug,2017,cool,auto,Laurel Park,693.0,700.0,690.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,aug,2017,cool,hold,Laurel Park,677.1666666666666,675.202380952381,674.797619047619,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2017,auto,auto,Raleigh,735.9842767295598,740.4748427672957,626.0377358490566,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2017,auto,hold,Raleigh,731.2674418604653,744.5542635658916,622.7906976744188,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2017,cool,auto,Charlotte,754.4717107465684,761.9628389688651,745.6521593572147,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2017,cool,hold,Charlotte,758.1961783439491,769.431847133758,749.3707006369427,50.0,False,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,aug,2017,auto,auto,Durham,727.53125,723.984375,673.984375,15.0,True,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,aug,2017,auto,hold,Durham,710.6568265682657,708.6568265682657,658.6568265682657,15.0,True,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,aug,2017,cool,hold,Harrisburg,782.0,782.0,691.0,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,aug,2017,cool,auto,Mooresville,743.8405797101448,788.9565217391304,688.7826086956521,0.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,aug,2017,cool,hold,Mooresville,759.8088235294118,754.7352941176471,754.4117647058823,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,aug,2017,auto,auto,Asheville,720.4271844660194,716.504854368932,666.504854368932,15.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,aug,2017,auto,hold,Asheville,740.0,703.0,653.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,aug,2017,cool,hold,Asheville,752.9901315789474,770.0328947368422,764.549342105263,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,aug,2017,cool,auto,Clayton,732.968085106383,725.0212765957448,681.9787234042552,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,aug,2017,cool,hold,Clayton,725.9558823529413,718.6764705882354,715.8529411764706,15.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2017,cool,auto,Avon,732.0545722713864,725.772861356932,649.9926253687315,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2017,cool,hold,Avon,725.3386308068458,726.2029339853302,649.9898125509372,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,aug,2017,auto,hold,Raleigh,719.0833333333335,739.5833333333335,670.0,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,aug,2017,cool,hold,Durham,723.297077922078,721.422077922078,721.422077922078,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2017,cool,auto,Cary,751.0963302752292,750.0825688073395,689.894495412844,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,aug,2017,cool,auto,Kannapolis,746.25,769.8958333333335,769.7916666666665,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,aug,2017,cool,hold,Kannapolis,747.0221518987341,776.9841772151898,776.6012658227849,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,aug,2017,cool,auto,Wilmington,759.3648648648648,759.8243243243244,690.0,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,aug,2017,cool,hold,Wilmington,754.3531746031746,750.5,750.3333333333335,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2017,cool,auto,Raleigh,714.875,707.5,680.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2017,cool,hold,Raleigh,688.5449016100179,680.5856887298747,680.5788908765652,0.0,True,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,aug,2017,cool,auto,Raleigh,793.257142857143,811.4285714285713,640.0,20.0,False,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,aug,2017,cool,hold,Raleigh,744.1852986217458,740.0061255742726,739.9846860643187,20.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,aug,2017,auto,auto,Sneads Ferry,712.2058823529413,700.0,650.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,aug,2017,auto,hold,Sneads Ferry,716.716049382716,710.0,660.0,25.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,aug,2017,auto,hold,Charlotte,679.2341449603624,678.0586070215177,626.8026613816535,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2017,auto,hold,Charlotte,730.5,731.0,727.5,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2017,cool,auto,Charlotte,720.6178343949043,720.0127388535033,739.9872611464967,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2017,cool,hold,Charlotte,726.7076923076925,727.0930966469429,726.9996055226825,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,aug,2017,auto,hold,Durham,750.4583333333335,700.0833333333335,610.0,5.0,True,False,True
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,aug,2017,cool,auto,Durham,662.5454545454545,664.6,677.7818181818183,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,aug,2017,cool,hold,Durham,667.6309523809524,667.1666666666666,667.1666666666666,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,aug,2017,cool,hold,Hope Mills,770.8333333333335,765.0,750.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,aug,2017,cool,auto,Asheville,735.8943661971831,744.8581488933603,689.9295774647888,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,aug,2017,cool,hold,Asheville,728.6978328173375,733.5436532507739,689.9993808049536,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,aug,2017,auto,hold,Charlotte,773.8148148148148,777.7777777777777,700.0,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,aug,2017,auto,auto,Raleigh,778.4166666666665,780.0,700.0,17.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,aug,2017,auto,hold,Raleigh,784.7630718954248,786.3022875816994,700.0,17.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,aug,2017,cool,auto,Franklin,740.484375,755.1640625,720.5078125,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,aug,2017,cool,hold,Franklin,775.8716970052848,797.9204345273047,788.5366999412801,0.0,False,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,aug,2017,cool,auto,Chapel Hill,744.240174672489,745.0305676855894,678.0349344978166,30.0,False,False,False
0df9587f789f5d89619b824416f1f9d5d3031fb8,aug,2017,cool,hold,Chapel Hill,740.8166666666667,740.0,740.0,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,aug,2017,auto,auto,Stallings,704.5,739.1666666666665,646.1666666666666,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,aug,2017,auto,hold,Stallings,703.3675675675676,704.627027027027,648.6162162162162,0.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,aug,2017,cool,auto,Jamestown,718.601883986118,714.2890431333664,703.3926623698562,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,aug,2017,cool,hold,Jamestown,720.0934458144063,714.194678780013,714.194678780013,20.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,aug,2017,cool,auto,Charlotte,731.2758620689655,700.0,690.0,20.0,False,False,False
0fd67a900fbc412ff204d2d118c980be7dec83c2,aug,2017,auto,hold,Cary,742.75,740.0,670.0,27.0,False,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,aug,2017,cool,hold,Chapel Hill,767.7707129094413,767.0115606936416,767.0115606936416,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,aug,2017,cool,auto,Fairview,762.0653085680048,819.3511084481726,745.0970641102458,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,aug,2017,cool,hold,Fairview,772.3706230104593,827.3587994542974,789.9713506139154,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,aug,2017,heat,auto,Fairview,756.4848484848485,761.8181818181819,745.4545454545455,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,aug,2017,heat,hold,Fairview,763.8,763.0,763.0,0.0,False,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,aug,2017,cool,auto,Huntersville,726.3878040424803,725.1743747858857,725.5782802329564,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,aug,2017,cool,hold,Huntersville,728.5381319622965,725.4978577549272,725.4892887746357,0.0,False,False,False
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,aug,2017,auto,auto,Raleigh,749.4128595600678,749.4923857868021,670.0,30.0,False,False,True
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,aug,2017,auto,hold,Raleigh,722.9642857142858,720.9107142857142,670.7142857142858,30.0,False,False,True
1150388e8e2224e22c3c597f2623f05ad773d2bb,aug,2017,cool,auto,huntersville,743.5809974517656,742.2249726974883,737.0283946123043,15.0,False,False,False
1150388e8e2224e22c3c597f2623f05ad773d2bb,aug,2017,cool,hold,huntersville,747.0216560509554,746.0484076433121,739.388535031847,15.0,False,False,False
11dacd91643514fef736aafddc36b904785f27ff,aug,2017,cool,auto,Clemmons,725.612300933553,725.3673805601317,731.5140032948929,30.0,False,False,True
11dacd91643514fef736aafddc36b904785f27ff,aug,2017,cool,hold,Clemmons,741.8435114503818,747.4802798982187,747.4802798982187,30.0,False,False,True
125438817b0ce0a136ffc27354d85bb2404c4166,aug,2017,auto,auto,Wake Forest,732.1279069767443,740.1744186046512,660.0,10.0,True,False,False
125438817b0ce0a136ffc27354d85bb2404c4166,aug,2017,auto,hold,Wake Forest,722.6,715.8166666666667,660.0,10.0,True,False,False
1284866181dbcfc995425d61ddd181ae22e62689,aug,2017,auto,auto,Raleigh,750.3617021276596,742.5531914893618,692.5531914893618,40.0,True,False,True
1284866181dbcfc995425d61ddd181ae22e62689,aug,2017,auto,hold,Raleigh,756.3636363636364,735.0,685.0,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,aug,2017,cool,auto,Raleigh,741.0590717299579,764.3037974683543,632.1518987341773,20.0,False,False,False
12a9e431aa41224b6f1f27e7233342ed16342154,aug,2017,cool,hold,Raleigh,739.6016949152543,737.6355932203389,737.6610169491527,20.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,aug,2017,auto,auto,Wilmington,750.7777777777777,767.3888888888888,651.2222222222222,20.0,True,False,True
139e832fb07c3c10a8abfb82b98182b220baaf65,aug,2017,cool,auto,Charlotte,735.4230769230769,737.4807692307692,689.4375,10.0,False,False,False
139e832fb07c3c10a8abfb82b98182b220baaf65,aug,2017,cool,hold,Charlotte,761.375,724.75,718.875,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,aug,2017,auto,hold,Mint Hill,760.3592814371257,757.8682634730537,680.0,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,aug,2017,cool,hold,Raleigh,752.8,740.4,738.8,60.0,False,False,True
1515d1a4895ea666d02dbb643cf6848a9e028462,aug,2017,cool,auto,Charlotte,731.6666666666665,770.0,670.0,10.0,False,False,False
1515d1a4895ea666d02dbb643cf6848a9e028462,aug,2017,cool,hold,Charlotte,733.6993865030673,743.9325153374233,742.8527607361963,10.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,aug,2017,auto,hold,Concord,710.9926470588235,704.2941176470587,680.0,7.0,False,False,False
159d9ff198c0b10984f79440695a5919cb1b50bf,aug,2017,auto,hold,Asheville,747.7543859649122,760.0,680.0,47.0,False,False,True
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,aug,2017,cool,auto,Cornelius,751.1052631578948,750.0,680.0,10.0,False,False,False
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,aug,2017,cool,hold,Cornelius,715.0833333333335,716.6111111111112,716.6111111111112,10.0,False,False,False
15cc0b4bc30798126d95b7a5079386fe7c1c266b,aug,2017,cool,hold,Durham,714.6728919071874,710.1344086021505,710.1344086021505,75.0,False,False,False
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,aug,2017,cool,hold,Hope Mills,770.9791666666665,788.5208333333335,769.7916666666665,0.0,True,False,True
16372f8a6c777b6847a98a258569c78ae813baf7,aug,2017,cool,auto,Wilson,777.5161957270848,784.263955892488,727.8931771192281,10.0,False,False,False
16372f8a6c777b6847a98a258569c78ae813baf7,aug,2017,cool,hold,Wilson,760.859287054409,772.7410881801126,772.0093808630394,10.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,aug,2017,auto,auto,Harrisburg,751.2910602910601,747.95841995842,620.0,15.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,aug,2017,auto,hold,Harrisburg,717.0256996002284,705.9988577955454,620.0,15.0,False,False,False
1680d723398ac7bce57538348de4726767fb6884,aug,2017,auto,auto,Apex,752.1666666666665,775.0,670.0,5.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,aug,2017,cool,auto,Cornelius,757.6314067611778,759.3336968375137,733.6052344601962,5.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,aug,2017,cool,hold,Cornelius,754.0338461538463,753.156923076923,753.1538461538463,5.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,aug,2017,auto,auto,Raleigh,741.5728363324763,752.7969151670952,644.2960582690661,15.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,aug,2017,auto,hold,Raleigh,729.8541666666665,730.0,645.0,15.0,False,False,False
16f52221ff15ddf53c85bc9d6ee29cff20bed717,aug,2017,cool,auto,Raleigh,720.5499243570348,716.3229954614221,704.4924357034796,20.0,False,False,False
16f52221ff15ddf53c85bc9d6ee29cff20bed717,aug,2017,cool,hold,Raleigh,719.1974522292993,713.8334849863513,713.8125568698817,20.0,False,False,False
170a43be85eb349741016065b038e9f4f8d3b002,aug,2017,cool,hold,High Point,727.5874673629241,727.5291557876415,727.5291557876415,30.0,True,False,True
1715a88b2eaa1f66f5df254ad18ad636a0ad7503,aug,2017,cool,auto,Weaverville,759.4444444444445,778.1543209876543,640.0123456790124,27.0,False,False,False
1715a88b2eaa1f66f5df254ad18ad636a0ad7503,aug,2017,cool,hold,Weaverville,775.2307001795332,778.4201077199283,778.4201077199283,27.0,False,False,False
174498969b3008871344d370c6088423f2c21b72,aug,2017,cool,auto,Matthews,737.6095603628751,736.3953244940684,731.1933007676204,20.0,False,False,False
174498969b3008871344d370c6088423f2c21b72,aug,2017,cool,hold,Matthews,734.0553846153847,730.6692307692308,730.6615384615385,20.0,False,False,False
17ed19e1e9bafa31499f758f3ad39074e86448b6,aug,2017,auto,auto,Durham,776.0362318840581,780.0,690.0,0.0,False,False,False
17ed19e1e9bafa31499f758f3ad39074e86448b6,aug,2017,auto,hold,Durham,782.5454545454545,765.620320855615,680.4545454545455,0.0,False,False,False
182728ad7e077c2e61ced2f5c6c40c988679803d,aug,2017,auto,auto,Durham,732.590308370044,730.0,650.0,0.0,False,False,True
182728ad7e077c2e61ced2f5c6c40c988679803d,aug,2017,auto,hold,Durham,732.5237358101135,731.1764705882354,679.4117647058823,0.0,False,False,True
1853547186afd3452ba9243aafa67728e0f33cd6,aug,2017,cool,hold,Waxhaw,741.5,650.0,650.0,5.0,False,False,False
18cca4d150cef5b337b28a7e3180bd0106bbbd70,aug,2017,cool,auto,Ocracoke,713.3264248704663,720.0466321243523,700.0932642487047,10.0,True,False,True
18cca4d150cef5b337b28a7e3180bd0106bbbd70,aug,2017,cool,hold,Ocracoke,722.6377480387632,731.1430549146285,731.1084448546378,10.0,True,False,True
1916882ca5a00bf241c9192e3c8fb86b97417a81,aug,2017,auto,hold,Raleigh,722.0248538011696,720.0,670.0,10.0,False,False,False
194053ed48c0183ccb0cb713300bb0f429804b16,aug,2017,auto,hold,Salisbury,690.7865168539325,690.0,629.938202247191,40.0,False,False,True
19f9003d826c6cb1ffee11b469c449125829995b,aug,2017,cool,auto,Southport,791.5,805.9888888888888,780.0,20.0,True,False,False
19f9003d826c6cb1ffee11b469c449125829995b,aug,2017,cool,hold,Southport,789.9024390243902,795.8780487804878,783.8536585365854,20.0,True,False,False
1a302eb97d96f8cb473a6f460db9d55ef6e690ee,aug,2017,auto,hold,Durham,765.5352791158969,790.0,660.0,30.0,False,False,False
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,aug,2017,cool,auto,Salvo,674.1925856110587,700.2060948790448,699.9993716619542,20.0,True,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,aug,2017,cool,hold,Salvo,730.7413793103449,700.0,700.0,20.0,True,False,True
1a7174d13bc5b84fc583a368a0c63334f367225d,aug,2017,cool,auto,Charlotte,708.4846980976013,711.2721257237387,704.8618693134822,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,aug,2017,cool,hold,Charlotte,720.6043956043956,718.7435897435898,718.7545787545787,0.0,True,False,False
1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,aug,2017,auto,auto,Charlotte,720.4063129617192,750.0,630.0,0.0,False,False,False
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,aug,2017,cool,auto,Charlotte,762.263157894737,776.6124401913877,744.3397129186603,20.0,False,False,False
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,aug,2017,cool,hold,Charlotte,756.644262295082,754.9278688524589,748.833606557377,20.0,False,False,False
1b3d7319822b7857638b6ce0ef4e5a5c34f28233,aug,2017,auto,auto,Concord,732.1146616541355,744.453007518797,722.0018796992482,27.0,False,False,False
1b3d7319822b7857638b6ce0ef4e5a5c34f28233,aug,2017,auto,hold,Concord,733.3873966942149,747.6005509641873,720.6256887052342,27.0,False,False,False
1b481df58c5a6dea09c3ffb49a8d4bf7df40d890,aug,2017,auto,auto,Cary,786.7016129032259,791.7600806451613,687.0685483870968,10.0,False,False,False
