Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
766f2f1c154356758dee57eb12b1049946a9e87e,feb,2017,heat,hold,Morehead City,749.0483675937123,740.0012091898427,740.0012091898427,20.0,False,False,True
7730a9e2ee7e27dada996d3b633473509f462a82,feb,2017,heat,hold,Cameron,742.4505956552208,728.4611072179398,728.4611072179398,0.0,True,False,True
780864a402b59d609a6eec98e25924d0afb07b4b,feb,2017,auto,auto,Raleigh,703.6064814814815,759.7314814814815,699.7777777777777,19.0,False,False,False
780864a402b59d609a6eec98e25924d0afb07b4b,feb,2017,auto,hold,Raleigh,697.1323372465315,733.6147278548558,692.8196371398079,19.0,False,False,False
79a38a7a839bb521db65254cf98d3f8d93c49877,feb,2017,auto,hold,Chapel Hill,675.25,714.65,666.5,35.0,False,False,False
79a38a7a839bb521db65254cf98d3f8d93c49877,feb,2017,cool,hold,Chapel Hill,663.4545454545455,680.0,680.0,35.0,False,False,False
79a38a7a839bb521db65254cf98d3f8d93c49877,feb,2017,heat,hold,Chapel Hill,694.2456140350878,697.736842105263,696.543859649123,35.0,False,False,False
79e40c49187b15afaff008b55f89fbdb8ac4bd79,feb,2017,cool,auto,Wake Forest,696.8609865470853,700.0,680.0,0.0,False,False,True
79e40c49187b15afaff008b55f89fbdb8ac4bd79,feb,2017,cool,hold,Wake Forest,685.1986754966888,700.0,700.0,0.0,False,False,True
79e40c49187b15afaff008b55f89fbdb8ac4bd79,feb,2017,heat,auto,Wake Forest,683.7589743589742,682.1025641025641,680.0,0.0,False,False,True
79e40c49187b15afaff008b55f89fbdb8ac4bd79,feb,2017,heat,hold,Wake Forest,699.3636363636364,700.0,700.0,0.0,False,False,True
7a3242eeb3d10cb6d9434037c364003c19aab653,feb,2017,heat,auto,Morganton,758.1276595744681,769.8723404255319,769.8723404255319,25.0,True,False,True
7a3242eeb3d10cb6d9434037c364003c19aab653,feb,2017,heat,hold,Morganton,729.643956043956,710.6373626373628,704.9670329670329,25.0,True,False,True
7a7171f090519ac3e315063fb5e4e5e52b8cb7be,feb,2017,heat,hold,Davidson,710.0867052023121,714.9913294797686,714.9913294797686,5.0,False,False,False
7a94458e017e9272b5c562e4f69db99a2f849c3b,feb,2017,auto,auto,Fayetteville,680.4166666666666,780.0,680.0,15.0,False,False,False
7a94458e017e9272b5c562e4f69db99a2f849c3b,feb,2017,auto,hold,Fayetteville,698.4857142857143,780.0,688.0,15.0,False,False,False
7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,feb,2017,heat,auto,Charlotte,704.3463996591394,700.0,700.0,19.0,True,False,False
7b3f089c33cd3f7c6a874d8b41a42d9bd5ab20b7,feb,2017,cool,auto,Statesville,671.0,700.0,660.0,15.0,False,False,False
7b3f089c33cd3f7c6a874d8b41a42d9bd5ab20b7,feb,2017,heat,auto,Statesville,671.0,700.6666666666665,659.6666666666666,15.0,False,False,False
7b728640ab1dae2e1e4f645c620b97c3b79a1aef,feb,2017,auto,auto,Charlotte,682.76,749.49,698.78,25.0,False,False,False
7b728640ab1dae2e1e4f645c620b97c3b79a1aef,feb,2017,auto,hold,Charlotte,703.2124352331606,760.3316062176166,709.6994818652851,25.0,False,False,False
7b728640ab1dae2e1e4f645c620b97c3b79a1aef,feb,2017,heat,hold,Charlotte,697.75,717.0,713.25,25.0,False,False,False
7b9ca6740607945de3e635ddee3565f5de029982,feb,2017,auto,hold,fuquay varina,694.5115089514067,707.3350383631714,657.3350383631714,5.0,False,False,False
7b9ca6740607945de3e635ddee3565f5de029982,feb,2017,cool,auto,fuquay varina,737.8571428571429,740.0,690.0,5.0,False,False,False
7b9ca6740607945de3e635ddee3565f5de029982,feb,2017,cool,hold,fuquay varina,738.7857142857142,740.0,740.0,5.0,False,False,False
7b9ca6740607945de3e635ddee3565f5de029982,feb,2017,heat,hold,fuquay varina,714.9068825910931,707.8542510121457,707.8542510121457,5.0,False,False,False
7ba86f74ccbe842344f3dfea3c57600345b4310a,feb,2017,auto,auto,Durham,694.7052767052768,741.108108108108,691.0978120978122,36.0,False,False,False
7ba86f74ccbe842344f3dfea3c57600345b4310a,feb,2017,auto,hold,Durham,695.9102564102565,742.3076923076923,689.2307692307692,36.0,False,False,False
7be4676ff49c298fef7ca5b53e6e8fae46cae01b,feb,2017,auto,auto,Concord,658.941798941799,676.010582010582,654.6613756613757,15.0,False,False,True
7be4676ff49c298fef7ca5b53e6e8fae46cae01b,feb,2017,auto,hold,Concord,679.015873015873,698.8888888888888,672.6349206349206,15.0,False,False,True
7be4676ff49c298fef7ca5b53e6e8fae46cae01b,feb,2017,cool,auto,Concord,682.9722222222222,670.0,670.0,15.0,False,False,True
7cd9fce45bb45bc28a16da69e314d33b59c46453,feb,2017,auto,auto,Durham,699.2259507829978,778.9261744966443,662.8187919463087,10.0,False,False,False
7cf34b09f9dcfb10a1e0166168f8969206580406,feb,2017,auto,auto,Henderson,692.5940594059406,767.4356435643564,690.940594059406,25.0,True,False,True
7cf34b09f9dcfb10a1e0166168f8969206580406,feb,2017,auto,hold,Henderson,695.1009174311928,760.4128440366973,679.8623853211009,25.0,True,False,True
7ee6bac3e259766bdc2b87690fd79bac3637fe34,feb,2017,auto,hold,Sophia,705.1951219512197,750.0,700.0,60.0,True,False,True
803aec75b2fe948ffb572f555cfe7bbd2feb695f,feb,2017,auto,auto,Durham,693.81,759.785,691.58,36.0,False,False,False
803aec75b2fe948ffb572f555cfe7bbd2feb695f,feb,2017,auto,hold,Durham,697.8583877995642,752.0152505446623,684.1633986928105,36.0,False,False,False
804c5e42109fba77aedc3d0bb5d49c05d6d9fade,feb,2017,auto,hold,Durham,697.9673913043479,710.1413043478261,660.1413043478261,5.0,False,False,False
813e28bda0c816913ab8ad57425a58df804e8338,feb,2017,heat,auto,Asheville,706.1162790697673,708.6279069767443,706.953488372093,20.0,True,False,True
813e28bda0c816913ab8ad57425a58df804e8338,feb,2017,heat,hold,Asheville,696.24,691.5828571428572,691.4,20.0,True,False,True
81f60c9dd73e7124fa15560e4544e7a83f35584b,feb,2017,auto,auto,Charlotte,707.9302325581397,745.0,695.0,15.0,False,False,False
81f60c9dd73e7124fa15560e4544e7a83f35584b,feb,2017,auto,hold,Charlotte,684.0,691.0,682.0,15.0,False,False,False
81f60c9dd73e7124fa15560e4544e7a83f35584b,feb,2017,cool,hold,Charlotte,681.7666666666668,680.0,680.0,15.0,False,False,False
81f60c9dd73e7124fa15560e4544e7a83f35584b,feb,2017,heat,auto,Charlotte,702.9294871794873,764.4294871794873,679.1153846153846,15.0,False,False,False
81f60c9dd73e7124fa15560e4544e7a83f35584b,feb,2017,heat,hold,Charlotte,701.4545454545455,700.1212121212121,699.969696969697,15.0,False,False,False
8241a2b84c5e3e7a4d73bfa73a010741eaf62007,feb,2017,auxHeatOnly,auto,Aulander,691.00625,699.771875,698.975,120.0,False,False,True
8241a2b84c5e3e7a4d73bfa73a010741eaf62007,feb,2017,auxHeatOnly,hold,Aulander,683.9494736842105,694.6505263157893,694.2084210526317,120.0,False,False,True
8315b3f633f736ebba7912a8d7d04fa759a2814f,feb,2017,heat,auto,Asheville,649.8151476251604,655.0545571245186,645.4743260590501,95.0,False,False,False
846f641198d81d3f85016851789669e3af7ec729,feb,2017,auto,hold,Wake Forest,707.4920634920635,718.3333333333335,683.8888888888888,10.0,False,False,False
849022a9e9563f13ed9fdbcb52a26f2b3a2679f9,feb,2017,auto,auto,Winston Salem,701.5357142857142,755.1428571428571,702.9821428571429,10.0,False,False,False
849022a9e9563f13ed9fdbcb52a26f2b3a2679f9,feb,2017,auto,hold,Winston Salem,687.5,774.0,724.0,10.0,False,False,False
87517c30bf09656f8cc7c82f31ff20605f7d9b6f,feb,2017,auto,auto,Dunn,722.1153846153846,730.8461538461537,680.8461538461537,90.0,True,False,True
87517c30bf09656f8cc7c82f31ff20605f7d9b6f,feb,2017,auto,hold,Dunn,690.4074074074074,730.0,660.0,90.0,True,False,True
87517c30bf09656f8cc7c82f31ff20605f7d9b6f,feb,2017,heat,auto,Dunn,710.7532467532468,700.0,700.0,90.0,True,False,True
87517c30bf09656f8cc7c82f31ff20605f7d9b6f,feb,2017,heat,hold,Dunn,696.625,697.8125,697.234375,90.0,True,False,True
8758b609f7a62e4291ba6bf3f320812679202dc0,feb,2017,auto,auto,Apex,686.5685785536159,795.1795511221945,649.9351620947631,20.0,False,False,False
8758b609f7a62e4291ba6bf3f320812679202dc0,feb,2017,cool,auto,Apex,711.0,760.0,660.0,20.0,False,False,False
8758b609f7a62e4291ba6bf3f320812679202dc0,feb,2017,heat,auto,Apex,675.9090909090909,780.0,680.0,20.0,False,False,False
876b7ec6844ea607e81a166ff8fd1509791572b3,feb,2017,auto,hold,Calabash,666.5451162790697,800.0,650.0390697674419,10.0,True,False,True
878a3bed8385031ec25e63adfbd1575c8c26422e,feb,2017,heat,auto,Littleton,653.5844660194175,668.0174757281552,667.8407766990291,20.0,False,False,True
87d2561ec5cfa0cceb2f2b65c449b7d23d2df03b,feb,2017,heat,auto,Statesville,675.8703703703702,673.3333333333334,660.0,55.0,False,False,False
87d2561ec5cfa0cceb2f2b65c449b7d23d2df03b,feb,2017,heat,hold,Statesville,682.0306691449814,674.0882899628252,665.6087360594795,55.0,False,False,False
882b5a00c37173a1ea9fad77292b2ca590048888,feb,2017,cool,auto,Charlotte,676.1666666666666,700.0,640.0,10.0,False,False,False
882b5a00c37173a1ea9fad77292b2ca590048888,feb,2017,cool,hold,Charlotte,711.546218487395,720.109243697479,719.8823529411765,10.0,False,False,False
882b5a00c37173a1ea9fad77292b2ca590048888,feb,2017,heat,auto,Charlotte,692.140350877193,680.8421052631579,680.8421052631579,10.0,False,False,False
887f32362cd11ecedf328acc2568bdcde1bc9f76,feb,2017,auto,auto,Charlotte,710.6155913978495,751.6586021505376,695.1424731182796,5.0,True,False,True
887f32362cd11ecedf328acc2568bdcde1bc9f76,feb,2017,auto,hold,Charlotte,708.24,749.408,685.58,5.0,True,False,True
897ab87028ed254bd37abeb9bc2524050c148184,feb,2017,heat,auto,Wake Forest,707.1176470588235,710.0,710.0,16.0,False,False,False
897ab87028ed254bd37abeb9bc2524050c148184,feb,2017,heat,hold,Wake Forest,696.891373801917,700.0223642172524,699.9840255591055,16.0,False,False,False
8a15184323050d71b0b30cc738eedaf1a78ce436,feb,2017,auto,hold,Raleigh,693.7042253521125,736.6197183098593,686.6197183098592,30.0,False,False,False
8a1758803c56ea8854da66d1385f0c894acce0de,feb,2017,heat,hold,Durham,714.9090909090909,718.4886363636364,716.9886363636364,10.0,False,False,False
8a8e57049948ffe57e84d4e2619cbcaa81b79e55,feb,2017,auto,hold,Mount Airy,663.0208333333334,695.0,660.0,0.0,True,True,True
8a8e57049948ffe57e84d4e2619cbcaa81b79e55,feb,2017,heat,hold,Mount Airy,674.125,645.0,645.0,0.0,True,True,True
8a8e9fe26a84837f5400f1b42d67ee590af58386,feb,2017,auto,auto,Cornelius,717.1159420289854,766.5410628019324,704.0772946859903,15.0,False,False,False
8aa23567aa33ca87b3616936a0862395fe49e552,feb,2017,auto,auto,Hope Mills,678.6755952380953,713.1696428571429,663.1696428571429,0.0,False,False,True
8aa23567aa33ca87b3616936a0862395fe49e552,feb,2017,auto,hold,Hope Mills,675.6953703703704,715.2930555555556,665.2930555555556,0.0,False,False,True
8aa6cc03174217b02f5143546c3b526bfcbfbf00,feb,2017,heat,auto,Canton,683.4664274730908,679.8764736032804,679.8764736032804,70.0,False,False,True
8aa6cc03174217b02f5143546c3b526bfcbfbf00,feb,2017,heat,hold,Canton,678.5,682.7857142857142,682.3285714285714,70.0,False,False,True
8ab302790b00498dff2c09e8acfec7334c6a2ceb,feb,2017,auto,hold,Raleigh,713.9411764705882,780.0,680.0,10.0,False,False,False
8af3f2f19eb2df3451ec2f6f1f72914fc76a610a,feb,2017,auto,auto,Charlotte,688.8974358974359,780.0,640.0,15.0,False,False,False
8af3f2f19eb2df3451ec2f6f1f72914fc76a610a,feb,2017,auto,hold,Charlotte,713.3076923076923,716.1538461538463,676.4615384615385,15.0,False,False,False
8af3f2f19eb2df3451ec2f6f1f72914fc76a610a,feb,2017,cool,hold,Charlotte,695.8488372093024,725.9302325581397,725.9302325581397,15.0,False,False,False
8b9517396f3bb4f4c46021c521a53919b37864e3,feb,2017,heat,auto,Charlotte,712.1507150715073,819.983498349835,620.024202420242,0.0,True,False,False
8e5d64b96f99ade89d31f3f12a86b2b83af70c74,feb,2017,heat,auto,North Topsail Beach,719.420895522388,690.9641791044777,682.4,5.0,False,False,True
8e5d64b96f99ade89d31f3f12a86b2b83af70c74,feb,2017,heat,hold,North Topsail Beach,713.8151351351352,672.0875675675676,667.6378378378379,5.0,False,False,True
8fc09392dedd8c5c3e643e19383dc73a9b23da4f,feb,2017,heat,auto,Selma,687.0119760479042,800.0,680.0,115.0,False,False,False
8fc09392dedd8c5c3e643e19383dc73a9b23da4f,feb,2017,heat,hold,Selma,494.0,780.0,760.0,115.0,False,False,False
90455ad24ce2c9030cff269f9e19389721ac7985,feb,2017,auto,auto,charlotte,701.6556886227545,800.0,700.0049900199601,35.0,False,False,False
90455ad24ce2c9030cff269f9e19389721ac7985,feb,2017,auto,hold,charlotte,717.3720930232557,800.0,719.9069767441861,35.0,False,False,False
912e70f5adb512f97f7de1198d593b884da9d447,feb,2017,cool,auto,Cary,732.6760563380283,748.7887323943663,700.0,15.0,False,False,False
912e70f5adb512f97f7de1198d593b884da9d447,feb,2017,heat,auto,Cary,690.2142857142858,688.9107142857142,687.1035714285714,15.0,False,False,False
912e70f5adb512f97f7de1198d593b884da9d447,feb,2017,heat,hold,Cary,706.291891891892,699.7027027027028,692.8540540540539,15.0,False,False,False
9385178e8cd3fa206bd364459681cba23fb796e9,feb,2017,heat,auto,Durham,628.5820895522388,654.9253731343282,638.2089552238806,0.0,False,False,False
9385178e8cd3fa206bd364459681cba23fb796e9,feb,2017,heat,hold,Durham,581.5,687.5,645.5,0.0,False,False,False
93ed3ea46c9f1669afca931fb3cad35e38c85a19,feb,2017,heat,hold,Rodanthe,707.1122004357296,700.0,700.0,15.0,True,False,True
9438316008e7d0d0a675dee5c0e2370ac91cc4aa,feb,2017,heat,auto,Angier,735.2991452991452,735.5555555555555,735.3504273504274,5.0,True,False,True
949c90c7ac9be97e420b24aed5527328e9de9a15,feb,2017,auto,auto,Charlotte,709.7692307692308,732.6153846153846,697.5384615384614,5.0,True,False,True
949c90c7ac9be97e420b24aed5527328e9de9a15,feb,2017,auto,hold,Charlotte,710.5447520927237,746.4385061171927,705.0727623953637,5.0,True,False,True
955ba48522669a8a4759ac4846b6fc7d5890c323,feb,2017,heat,auto,Arden,688.9647058823531,706.0117647058822,695.1058823529413,5.0,False,False,False
955ba48522669a8a4759ac4846b6fc7d5890c323,feb,2017,heat,hold,Arden,690.3333333333335,703.8888888888888,698.8888888888888,5.0,False,False,False
959b9d2f9b3519d00f48055befe0fe7ab9aa28b4,feb,2017,auto,auto,Waxhaw,753.0504885993486,806.1400651465798,751.5203583061888,15.0,False,False,False
959b9d2f9b3519d00f48055befe0fe7ab9aa28b4,feb,2017,auto,hold,Waxhaw,750.7206208425722,800.450110864745,748.9844789356986,15.0,False,False,False
95a7fc0269b8fe7cd5a0aa87d510e2c319da6b88,feb,2017,auto,auto,Matthews,646.276,731.672,647.924,25.0,False,False,False
95a7fc0269b8fe7cd5a0aa87d510e2c319da6b88,feb,2017,auto,hold,Matthews,647.7112676056338,692.2253521126761,641.6971830985915,25.0,False,False,False
95a7fc0269b8fe7cd5a0aa87d510e2c319da6b88,feb,2017,heat,auto,Matthews,644.3333333333334,650.0,640.0,25.0,False,False,False
95d2ac001d18ad11dc473604b4ca41aa352321db,feb,2017,heat,hold,Durham,719.8372093023256,720.0,720.0,90.0,False,False,False
95e3d0f5d01bca15531adf9c693270aebb44ec21,feb,2017,auto,auto,Wilmington,678.6732026143791,830.0,650.0,95.0,True,False,True
9603c05f578f754545822e2e30a39e3a0c94885b,feb,2017,auto,hold,China grove,691.3328598484848,730.4176136363636,678.3357007575758,15.0,True,False,True
9603c05f578f754545822e2e30a39e3a0c94885b,feb,2017,heat,hold,China grove,700.7304292929292,697.4633838383838,697.4633838383838,15.0,True,False,True
96464ebdc0033902effb124d04a5968984f5726a,feb,2017,cool,auto,Cary,722.1785714285713,720.0,700.0,20.0,False,False,False
96464ebdc0033902effb124d04a5968984f5726a,feb,2017,cool,hold,Cary,720.6153846153846,710.0,710.0,20.0,False,False,False
96464ebdc0033902effb124d04a5968984f5726a,feb,2017,heat,auto,Cary,703.5636363636363,676.3636363636364,676.3636363636364,20.0,False,False,False
96464ebdc0033902effb124d04a5968984f5726a,feb,2017,heat,hold,Cary,716.007874015748,712.7952755905513,712.3622047244095,20.0,False,False,False
9687df3d1121f66da5b1f495340443a21ace26de,feb,2017,cool,hold,Cary,715.2727272727273,720.0,720.0,20.0,False,False,False
9687df3d1121f66da5b1f495340443a21ace26de,feb,2017,heat,hold,Cary,697.5047169811321,694.6415094339623,693.4009433962265,20.0,False,False,False
968c7acd68340532384e7ae7fa13a44cee03cb28,feb,2017,auto,auto,Graham,703.3492063492064,780.0,670.0,5.0,False,False,False
968c7acd68340532384e7ae7fa13a44cee03cb28,feb,2017,auto,hold,Graham,693.65,780.0,673.375,5.0,False,False,False
96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,feb,2017,auto,hold,New Bern,677.5714285714286,680.6190476190476,630.6190476190476,20.0,False,False,True
96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,feb,2017,cool,auto,New Bern,688.125,700.0,671.875,20.0,False,False,True
96d82004643de207f07a2104acba139846252228,feb,2017,cool,auto,Concord,671.5083798882681,703.6759776536313,709.2402234636871,5.0,True,False,True
96d82004643de207f07a2104acba139846252228,feb,2017,cool,hold,Concord,697.7755102040817,720.0,720.0,5.0,True,False,True
96d82004643de207f07a2104acba139846252228,feb,2017,heat,hold,Concord,683.678924259056,686.8715697036224,686.8715697036224,5.0,True,False,True
96d827671aa142b39b57c03cbebeb5e46c4400f1,feb,2017,auto,auto,Matthews,677.0935412026727,730.5968819599109,640.9420935412028,25.0,False,False,False
96d827671aa142b39b57c03cbebeb5e46c4400f1,feb,2017,auto,hold,Matthews,670.3657407407408,720.7083333333335,643.5833333333334,25.0,False,False,False
96d827671aa142b39b57c03cbebeb5e46c4400f1,feb,2017,heat,hold,Matthews,659.4237288135594,660.0,660.0,25.0,False,False,False
9760f6dd19f27b1220706157bf76180b911c0e8b,feb,2017,auto,auto,Raleigh,703.2339901477832,719.6034482758621,689.6034482758621,20.0,False,False,False
9760f6dd19f27b1220706157bf76180b911c0e8b,feb,2017,auto,hold,Raleigh,693.9098591549297,710.7830985915492,680.7830985915492,20.0,False,False,False
97d548722b02e8ec3f3ac1f75291baaaf38db152,feb,2017,heat,auto,Durham,721.5448717948718,720.0,720.0,15.0,False,False,False
97d548722b02e8ec3f3ac1f75291baaaf38db152,feb,2017,heat,hold,Durham,699.5118110236219,685.6614173228346,681.9409448818898,15.0,False,False,False
9873e1d2e7cc5db09c3636b5045482292b9af95d,feb,2017,auto,hold,Rolesville,731.1063829787234,763.0567375886525,729.8652482269504,5.0,False,False,True
99c4b58764752546e496c9a3176c1c6459e32189,feb,2017,heat,hold,Cary,703.1960784313727,680.0,680.0,20.0,False,False,False
9a5e127967961b6da623b9b9f37b395d4ab55fb0,feb,2017,heat,hold,Asheville,688.1875,691.5,690.0,20.0,False,False,False
9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,feb,2017,auto,auto,Shallotte,683.9411764705882,795.6470588235294,681.5882352941177,0.0,False,False,True
9b17a62c974772387f5dbceb6b3cc1c7b0b35461,feb,2017,auto,auto,Raleigh,730.0893054024257,799.9933847850057,726.755237045204,10.0,False,False,False
9b17a62c974772387f5dbceb6b3cc1c7b0b35461,feb,2017,auto,hold,Raleigh,746.2827586206897,790.6394984326017,740.6394984326017,10.0,False,False,False
9c40fa39ec8b1ad326d21d32e10ef923fb70dd12,feb,2017,auto,auto,Cary,696.2285714285713,790.9142857142857,678.5142857142857,60.0,False,False,False
9c40fa39ec8b1ad326d21d32e10ef923fb70dd12,feb,2017,auto,hold,Cary,699.40625,800.84375,703.4375,60.0,False,False,False
9cf3504a5604a6e7cc8ff728650043bc5a486dc5,feb,2017,auto,auto,Clayton,710.6422924901185,743.4920948616601,654.3300395256917,20.0,True,False,True
9cf3504a5604a6e7cc8ff728650043bc5a486dc5,feb,2017,auto,hold,Clayton,708.1331018518518,737.6446759259261,681.8726851851852,20.0,True,False,True
9d04cca0efec40d1b730cd474a44f9a193af3286,feb,2017,heat,hold,Charlotte,698.5411764705882,690.0,690.0,0.0,False,False,False
9d3ef1ee130621ce42cac580ed6eaaf9765d34c8,feb,2017,auto,auto,Durham,651.4551282051283,808.4615384615386,624.6153846153846,5.0,False,False,False
9d3ef1ee130621ce42cac580ed6eaaf9765d34c8,feb,2017,auto,hold,Durham,673.3333333333334,699.3666666666667,649.2666666666668,5.0,False,False,False
9d433133d13faa1186f1e5bbfae2641f96e0f716,feb,2017,heat,hold,Leland,717.6363636363636,724.7727272727273,723.0454545454545,10.0,True,False,True
9e528616dcef144b31b5bf9712e6352f61fb461a,feb,2017,heat,auto,Raleigh,697.3172804532577,692.3229461756374,692.3229461756374,25.0,False,False,True
a018dd957596082d676c4dda8b5406346f3dd7b3,feb,2017,auto,auto,Charlotte,726.0,754.875,724.4583333333335,30.0,True,False,False
a018dd957596082d676c4dda8b5406346f3dd7b3,feb,2017,auto,hold,Charlotte,734.6405228758168,759.8104575163399,729.562091503268,30.0,True,False,False
a0cc45847cbedfa9c08047039d42c31a44597b08,feb,2017,heat,auto,Charlotte,655.1282051282051,650.0,640.0,30.0,False,False,True
a0d560b9c6f4a3c2391d02e0f41373b094fd96bf,feb,2017,auto,auto,Hope Mills,694.5116279069767,756.8189368770766,668.6353820598007,10.0,True,False,True
a0d560b9c6f4a3c2391d02e0f41373b094fd96bf,feb,2017,auto,hold,Hope Mills,704.5372340425532,756.7127659574468,665.7925531914892,10.0,True,False,True
a139302ba83951afc6de2106262365570970ef15,feb,2017,heat,auto,High Point,737.437037037037,735.1407407407409,734.4740740740741,0.0,False,False,False
a139302ba83951afc6de2106262365570970ef15,feb,2017,heat,hold,High Point,722.25,741.25,727.75,0.0,False,False,False
a1f545f7a4ba77f9b62b3024e8127bff33826a6a,feb,2017,cool,auto,Raleigh,697.6875,700.0,700.0,40.0,True,False,False
a1f545f7a4ba77f9b62b3024e8127bff33826a6a,feb,2017,cool,hold,Raleigh,692.7868852459018,699.1475409836065,699.1475409836065,40.0,True,False,False
a1f545f7a4ba77f9b62b3024e8127bff33826a6a,feb,2017,heat,hold,Raleigh,701.5238095238095,705.7414965986394,705.7414965986394,40.0,True,False,False
a2b26a8098be4a2855d22ef77c4e9c35420e0e25,feb,2017,cool,hold,Cary,714.6491228070175,720.0,720.0,6.0,False,False,True
a382b7863d52245387a0793a4b2d1a15c5c8599c,feb,2017,auto,auto,High Point,718.4693877551019,793.8163265306122,718.4489795918367,5.0,False,False,False
a382b7863d52245387a0793a4b2d1a15c5c8599c,feb,2017,heat,auto,High Point,742.7096774193549,741.5698924731183,741.247311827957,5.0,False,False,False
a382b7863d52245387a0793a4b2d1a15c5c8599c,feb,2017,heat,hold,High Point,734.2683363148478,734.1949910554563,734.0876565295171,5.0,False,False,False
a3c71856e280b64edc61bcd382ac3543b7754c83,feb,2017,auto,auto,Rolesville,722.4394257703083,767.3214285714287,717.3214285714287,5.0,False,False,False
a3ebb08bfe6a72f04f3f2a9d764afad7b487a41c,feb,2017,auto,auto,Fuquay-Varina,692.9780701754387,760.0,690.0,15.0,True,False,False
a3f6bdb497aade9be7a9acbd956c3189508b0a33,feb,2017,auto,auto,Charlotte,723.5833333333335,733.9166666666665,652.5833333333334,0.0,False,False,True
a3f6bdb497aade9be7a9acbd956c3189508b0a33,feb,2017,auto,hold,Charlotte,718.7966101694914,735.2372881355933,656.8474576271186,0.0,False,False,True
a4b6d44836d1e37013c75887951b938121680a6d,feb,2017,auto,hold,Huntersville,714.4341563786007,754.940329218107,705.0576131687242,0.0,False,False,False
a4b6d44836d1e37013c75887951b938121680a6d,feb,2017,cool,hold,Huntersville,707.24,722.24,722.24,0.0,False,False,False
a4b6d44836d1e37013c75887951b938121680a6d,feb,2017,heat,auto,Huntersville,707.1297709923664,695.1679389312977,695.1679389312977,0.0,False,False,False
a4b6d44836d1e37013c75887951b938121680a6d,feb,2017,heat,hold,Huntersville,714.0144230769231,709.3811813186812,709.3811813186812,0.0,False,False,False
a5cc21630e9a6ab244079b41242afa3927b53afd,feb,2017,auto,hold,Banner Elk,621.984375,849.0,662.8125,10.0,True,True,True
a606c4154ed26861960f69caeb3f88b6874ae39f,feb,2017,heat,auto,Asheville,639.0,659.625,643.5,20.0,False,False,False
a606c4154ed26861960f69caeb3f88b6874ae39f,feb,2017,heat,hold,Asheville,661.1311475409836,660.983606557377,660.1967213114754,20.0,False,False,False
a7f7ae539b5ebc27250814cb2c605408934690cf,feb,2017,heat,hold,Morrisville,728.9303482587063,728.7661691542288,728.0199004975125,20.0,False,False,False
a811d6a13ceca71bee2aa14d53ffa3d88668eb8d,feb,2017,heat,hold,Leland,727.0,742.1333333333333,731.4,5.0,True,False,True
a8746a0dab35a2f93a1b40a7dcf6c0028192dd74,feb,2017,auto,auto,Apex,720.5968586387435,734.2617801047121,678.3403141361257,20.0,False,False,False
a8746a0dab35a2f93a1b40a7dcf6c0028192dd74,feb,2017,auto,hold,Apex,717.8668341708542,764.4396984924623,692.7989949748744,20.0,False,False,False
a8ad34a1fe061900b1e877f10ede00b29cf6c7aa,feb,2017,cool,hold,Maiden,689.4173913043477,717.5652173913044,717.5652173913044,5.0,True,False,True
a8ad34a1fe061900b1e877f10ede00b29cf6c7aa,feb,2017,heat,auto,Maiden,680.5492957746479,655.6338028169014,655.2957746478874,5.0,True,False,True
a8ad34a1fe061900b1e877f10ede00b29cf6c7aa,feb,2017,heat,hold,Maiden,651.3636363636364,694.2727272727273,688.2727272727273,5.0,True,False,True
a8c4b4c7e53c569968016236fd0e3a773ffb3841,feb,2017,heat,auto,Raleigh,697.7558635394456,739.9914712153517,689.996801705757,5.0,False,False,False
a8c4b4c7e53c569968016236fd0e3a773ffb3841,feb,2017,heat,hold,Raleigh,682.395061728395,660.0,660.0,5.0,False,False,False
a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,feb,2017,heat,auto,Raleigh,684.4277777777778,755.3527777777778,700.2694444444444,0.0,False,False,True
a93f9a51ba63d49ae9ee1b950de5fba35cad034d,feb,2017,heat,hold,Greensboro,715.7540143491631,716.0659378202937,716.0659378202937,40.0,True,False,False
a95c6514d0c8d29a0aa15684eced180887c316de,feb,2017,cool,hold,Willow Springs,717.4137931034481,715.1724137931035,715.1724137931035,20.0,True,True,True
a95c6514d0c8d29a0aa15684eced180887c316de,feb,2017,heat,hold,Willow Springs,699.0970873786407,696.4757281553398,696.2815533980583,20.0,True,True,True
ab01fa09d604bd5b35e0307548c5c27ffdae2d64,feb,2017,heat,auto,Boone,691.6511627906976,695.9302325581397,690.0523255813954,10.0,False,False,True
ab01fa09d604bd5b35e0307548c5c27ffdae2d64,feb,2017,heat,hold,Boone,689.6236559139784,690.1505376344086,659.6451612903227,10.0,False,False,True
abfb297b720284da8efcc27b77de7d50dc129f3c,feb,2017,heat,hold,Raleigh,677.9276315789474,691.8552631578948,690.25,90.0,False,False,False
