Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01eef9724e141b542d3a9a1f121a526bb41257f4,dec,2017,heat,hold,Pittsboro,694.5497076023391,699.6374269005847,697.6315789473683,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,dec,2017,auto,auto,Raleigh,699.1925491837587,749.9886982000837,699.0029300962746,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,dec,2017,auto,hold,Raleigh,711.5774647887323,759.4647887323944,709.4647887323944,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,dec,2017,heat,auto,Raleigh,713.54,725.3,716.04,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,dec,2017,heat,hold,Raleigh,714.890243902439,717.2439024390244,717.2439024390244,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,dec,2017,heat,auto,Cary,667.7272727272727,654.7828282828282,641.4494949494948,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,dec,2017,heat,hold,Cary,678.3555724033357,659.1402577710387,656.9757391963609,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,dec,2017,auto,auto,Raleigh,654.4698795180723,720.0,640.0,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,dec,2017,auto,hold,Raleigh,676.7252252252252,720.0,677.2972972972973,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,dec,2017,cool,hold,Raleigh,656.525641025641,660.0,660.0,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,dec,2017,heat,hold,Raleigh,659.2225738396625,654.1308016877638,646.8164556962025,75.0,True,False,True
027b20250818f6d568a27a9ddcdbc6fd8766eaab,dec,2017,heat,auto,Charlotte,617.0,754.0,668.0,0.0,True,False,True
027b20250818f6d568a27a9ddcdbc6fd8766eaab,dec,2017,heat,hold,Charlotte,644.6683168316831,664.2871287128712,660.0792079207922,0.0,True,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,dec,2017,heat,auto,Charlotte,708.8079748163693,717.9338929695697,716.2906610703043,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,dec,2017,heat,hold,Charlotte,707.0174672489082,713.8733624454147,712.6331877729257,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,dec,2017,heat,auto,Boone,601.301872074883,818.2004680187207,602.4563182527301,15.0,False,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,dec,2017,auto,auto,Hampstead,649.4625,690.0,640.0,5.0,True,False,True
02d202caca05ffb18768f669f0b31020467c495e,dec,2017,auto,auto,Purlear,697.9681122448981,767.0114795918367,699.8405612244898,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,dec,2017,auto,hold,Purlear,699.8894080996886,764.0965732087227,704.563862928349,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,dec,2017,heat,auto,Purlear,696.9713438735178,700.0128458498024,700.0128458498024,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,dec,2017,heat,hold,Purlear,706.2763888888887,710.0,710.0,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,dec,2017,heat,hold,Raleigh,719.8164251207728,724.3345410628018,723.8417874396135,5.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,dec,2017,heat,auto,Fletcher,669.9342105263157,671.0526315789474,670.2105263157895,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,dec,2017,heat,hold,Fletcher,677.0217391304348,683.5869565217391,683.5869565217391,20.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,dec,2017,auto,hold,Clayton,714.6279069767443,763.4953488372093,713.4953488372093,17.0,False,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,dec,2017,auto,auto,Mooresville,656.6512077294686,741.7777777777777,656.8917874396135,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,dec,2017,auto,hold,Mooresville,677.2945736434109,752.3850129198967,677.8527131782946,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,dec,2017,heat,auto,Havelock,680.9247842170159,679.9383477188655,679.9383477188655,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,dec,2017,heat,hold,Havelock,691.0848176420695,683.1263782866837,683.1263782866837,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,dec,2017,cool,hold,Hatteras,715.5041322314049,718.3140495867767,718.3140495867767,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,dec,2017,heat,auto,Hatteras,724.4164904862579,726.4947145877377,726.4862579281184,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,dec,2017,heat,hold,Hatteras,728.5803493449782,730.3764192139737,730.3379912663754,15.0,True,False,True
04b487a6c6090cf68dc43176336ac169b363c004,dec,2017,auto,auto,Salisbury,706.0,760.8571428571429,708.8571428571429,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,dec,2017,auto,hold,Salisbury,687.9333333333333,748.0,696.5,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,dec,2017,heat,auto,Salisbury,697.7632183908046,704.6045977011495,703.1402298850576,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,dec,2017,heat,hold,Salisbury,691.991643454039,695.3760445682451,695.2980501392758,10.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,dec,2017,auxHeatOnly,hold,Wallace,685.070884592853,685.3022847100176,685.3022847100176,0.0,False,False,True
0511b08ccf3f375906e51a3fa25effb9a13eca8e,dec,2017,auto,hold,Charlotte,685.2,739.7287037037038,670.0,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,dec,2017,auto,auto,Lenoir,686.6946564885496,729.9809160305342,692.175572519084,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,dec,2017,auto,hold,Lenoir,695.013698630137,728.7123287671233,699.2739726027397,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,dec,2017,auto,hold,Weddington,698.0853889943074,780.0,700.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,dec,2017,heat,auto,Apex,689.0714285714287,801.7142857142858,654.5,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,dec,2017,heat,hold,Apex,707.9520295202952,707.4981549815496,707.3062730627306,0.0,False,False,False
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,dec,2017,heat,auto,Durham,699.2352941176471,710.0,710.0,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,dec,2017,heat,hold,Durham,682.3793103448277,690.3448275862069,690.3448275862069,30.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,dec,2017,heat,auto,Waynesville,661.6798516687268,662.1742892459828,662.1742892459828,40.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,dec,2017,heat,hold,Waynesville,659.1140425531913,660.1804255319149,660.1804255319149,40.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,dec,2017,heat,auto,Newport,678.1607142857142,680.0,680.0,0.0,True,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,dec,2017,heat,hold,Newport,684.452380952381,656.8690476190476,653.2539682539683,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,dec,2017,auto,hold,Flat Rock,714.0678733031674,767.0633484162897,717.0633484162897,5.0,False,False,False
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,dec,2017,heat,hold,Waxhaw,684.3888888888888,682.7222222222222,677.75,5.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,dec,2017,auto,auto,Cary,676.4938053097345,723.2814159292035,672.3079646017699,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,dec,2017,auto,hold,Cary,712.7483660130719,740.0,690.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,dec,2017,heat,auto,Cary,675.0614406779662,694.978813559322,694.9244350282486,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,dec,2017,heat,hold,Cary,690.4054054054054,695.3621621621621,695.2540540540541,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,dec,2017,heat,auto,Charlotte,639.8086419753088,650.0,640.0,10.0,False,False,False
06ba41ea55e519411f46fde6c4eb41ab60eb0387,dec,2017,heat,hold,Charlotte,643.5721649484536,653.3298969072165,634.9123711340206,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,dec,2017,auto,auto,Durham,667.4285714285714,820.0,620.0,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,dec,2017,auto,hold,Durham,697.4375,780.140625,697.078125,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,dec,2017,auto,auto,Lexington,677.0,732.6923076923077,670.3846153846154,30.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,dec,2017,auto,hold,Lexington,681.5,739.7619047619047,675.2857142857142,30.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,dec,2017,cool,auto,Lexington,684.1851851851852,674.8148148148148,674.074074074074,30.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,dec,2017,heat,auto,Lexington,679.5,702.5,698.0,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,dec,2017,heat,auto,fuquay varina,702.7623762376237,702.7326732673268,702.2376237623763,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,dec,2017,heat,hold,fuquay varina,704.792899408284,705.1479289940828,704.9230769230769,5.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,dec,2017,heat,hold,Villa Heights,670.5428571428571,670.0,670.0,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,dec,2017,auto,hold,Apex,715.5357142857142,770.0,720.0,10.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,dec,2017,heat,auto,Raleigh,671.6875,682.5,682.5,16.0,False,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,dec,2017,heat,hold,Raleigh,676.8726851851852,678.6944444444445,678.6944444444445,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,dec,2017,heat,auto,Hillsborough,716.6666666666665,721.1960784313727,719.6078431372549,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,dec,2017,heat,hold,Hillsborough,712.9503012048192,715.5948795180722,715.3900602409639,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,dec,2017,heat,auto,Concord,687.335,703.1419999999999,687.8389999999999,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,dec,2017,heat,hold,Concord,690.9970760233919,714.2303443794673,691.6936322287199,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,dec,2017,auto,auto,Concord,690.4915550378568,771.3331391962726,664.6825859056494,17.0,False,False,True
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,dec,2017,auto,hold,Concord,692.3778110944528,745.9415292353822,690.9055472263867,17.0,False,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,dec,2017,auto,hold,N Wilkesboro,671.6638655462185,760.0,677.1428571428571,40.0,True,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,dec,2017,heat,hold,N Wilkesboro,680.7741935483872,680.0,680.0,40.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,dec,2017,cool,hold,Laurel Park,674.7906976744188,664.4186046511627,664.4186046511627,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,dec,2017,heat,hold,Laurel Park,664.1891891891893,665.9459459459459,665.9459459459459,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,dec,2017,auto,auto,Raleigh,661.4305555555555,763.3333333333335,660.5486111111112,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,dec,2017,auto,hold,Raleigh,671.2731591448933,759.4774346793349,672.9358669833729,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,dec,2017,heat,auto,Charlotte,697.6053412462908,699.9990108803165,699.9990108803165,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,dec,2017,heat,hold,Charlotte,706.9323671497583,705.784541062802,704.4386473429953,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,dec,2017,auto,hold,Fuquay-Varina,714.0,750.0,720.0,15.0,True,False,True
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,dec,2017,auto,hold,Durham,677.0,728.0,676.0,15.0,True,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,dec,2017,auto,hold,Harrisburg,693.4444444444445,780.0,700.0,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,dec,2017,heat,hold,Mooresville,697.0,722.75,703.5,0.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,dec,2017,heat,auto,Spring Lake,682.4411764705882,680.0,680.0,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,dec,2017,heat,auto,Cary,686.3424657534248,682.1780821917807,682.1780821917807,0.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,dec,2017,heat,hold,Cary,675.4452554744526,668.4671532846717,668.4671532846717,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,dec,2017,auto,hold,Asheville,677.7613636363636,736.0227272727273,686.0227272727273,15.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,dec,2017,heat,hold,Asheville,662.8918918918919,707.4324324324324,688.7387387387387,15.0,False,False,False
08f4691e92348a61ede3e4f59b6ebf05cb85470e,dec,2017,heat,hold,Winston Salem,683.3698630136987,711.6575342465753,711.2739726027397,17.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,dec,2017,heat,hold,Clayton,688.0,697.75,688.75,15.0,False,False,True
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,auto,auto,Cary,719.5938566552901,775.0511945392493,719.6996587030717,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,auto,hold,Cary,708.1948051948053,778.2857142857142,708.8051948051947,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,cool,auto,Cary,710.2222222222223,750.8148148148148,690.5555555555555,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,heat,auto,Cary,693.155682903534,694.6704871060173,694.6704871060173,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,dec,2017,heat,hold,Cary,700.8926553672318,694.2824858757061,694.2824858757061,5.0,False,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,dec,2017,heat,auto,Avon,660.0132689987937,730.0,628.4077201447527,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,dec,2017,heat,hold,Avon,663.2240373395566,730.0,645.1231038506418,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,dec,2017,auto,hold,Raleigh,684.3333333333334,755.0,695.0,10.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,dec,2017,cool,hold,Wilson's Mills,706.9142857142857,705.9714285714285,705.9428571428572,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,dec,2017,heat,hold,Wilson's Mills,707.9908144519288,708.9761175750152,708.9259032455603,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,dec,2017,auto,auto,Cary,673.3888888888888,758.3333333333335,675.2430555555555,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,dec,2017,auto,hold,Cary,691.6363636363636,750.0,699.6969696969697,27.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,dec,2017,auto,auto,Durham,699.125,730.0,680.0,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,dec,2017,heat,auto,Durham,701.4505494505495,706.1318681318681,702.0329670329671,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,dec,2017,heat,hold,Durham,725.6683291770572,724.1612635078969,724.1508728179551,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,dec,2017,heat,auto,Cary,696.3443877551019,695.9719387755102,694.795918367347,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,dec,2017,heat,auto,Kannapolis,732.0,714.5,714.5,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,dec,2017,heat,hold,Kannapolis,714.10625,705.95,705.79375,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,dec,2017,heat,auto,Wilmington,663.5797101449275,666.2898550724638,664.5507246376811,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,dec,2017,heat,hold,Wilmington,646.7174392935982,652.794701986755,637.233995584989,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,auto,hold,Raleigh,669.515873015873,689.7619047619047,669.7619047619047,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,cool,hold,Raleigh,684.4444444444445,661.6666666666666,661.6666666666666,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,heat,auto,Raleigh,663.2392638036811,664.4355828220857,664.4355828220857,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,dec,2017,heat,hold,Raleigh,672.2325408618127,671.3008915304607,671.2934621099554,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,dec,2017,heat,auto,Colfax,715.2109375,720.0,720.0,15.0,False,False,False
0a19e49336b752c231f903f498552de352afb754,dec,2017,heat,hold,Colfax,707.3013698630137,711.054794520548,710.4383561643835,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,dec,2017,auto,auto,Charlotte,649.2107623318385,780.0,650.0448430493274,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,dec,2017,auto,auto,Sneads Ferry,706.5980392156862,745.0,695.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,dec,2017,auto,hold,Sneads Ferry,693.1797385620915,743.3333333333335,675.2679738562091,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,dec,2017,heat,hold,Sneads Ferry,696.8293936279547,696.8550873586845,696.8550873586845,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,dec,2017,heat,auto,Mint Hill,690.6511627906976,765.0511627906977,688.4,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,dec,2017,heat,hold,Mint Hill,708.7721518987341,720.253164556962,715.873417721519,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,dec,2017,auto,hold,Charlotte,646.337128399747,686.5831752055661,636.4924098671728,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,dec,2017,heat,auto,Charlotte,667.7573529411766,670.0,670.0,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,dec,2017,heat,hold,Charlotte,669.4764890282132,668.169801462905,668.1509926854754,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,dec,2017,auto,auto,Durham,715.9,775.0,725.0,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,dec,2017,auto,hold,Durham,702.0205128205129,760.6923076923077,710.6102564102564,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,dec,2017,heat,auto,Stallings,650.8214285714286,780.0,660.0,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,dec,2017,heat,hold,Stallings,686.1578947368421,691.6842105263157,688.9473684210526,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,dec,2017,heat,auto,Indian Trail,710.6,754.0,678.0,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,dec,2017,heat,hold,Indian Trail,706.4,705.5,704.0,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,dec,2017,heat,auto,Pleasant Garden,685.4963196635119,688.1251314405887,688.1251314405887,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,dec,2017,heat,hold,Pleasant Garden,680.3818181818183,686.8424242424243,686.8424242424243,17.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,dec,2017,heat,auto,Charlotte,651.6923076923077,650.0,640.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,dec,2017,heat,hold,Charlotte,644.322299651568,650.0,639.0470383275261,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,dec,2017,cool,auto,Durham,650.725,661.25,682.25,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,dec,2017,heat,auto,Durham,675.7619047619047,664.7738095238095,675.3571428571429,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,dec,2017,heat,hold,Durham,649.7692307692307,653.0769230769231,653.0769230769231,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,dec,2017,heat,hold,Hope Mills,714.1666666666665,710.0,710.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,dec,2017,heat,auto,Asheville,681.2339593114241,684.3896713615022,683.6134585289515,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,dec,2017,heat,hold,Asheville,686.1253709198813,688.9695845697328,688.9629080118693,55.0,True,False,True
0c55070b8a5cf009be62f04508c235cc8b216d5d,dec,2017,auto,hold,Raleigh,689.1722222222223,760.0,600.0,17.0,False,False,False
0c94b29e4a56021520ecced2dc44f61e3da8fecf,dec,2017,auto,hold,Concord,688.7388316151203,750.2577319587629,683.7628865979382,10.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,dec,2017,heat,auto,Franklin,662.1153846153846,680.0,680.0,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,dec,2017,heat,hold,Franklin,565.1000719942405,650.475161987041,523.5075593952483,0.0,False,False,True
0e14716902139fb4143df3336d079c80b1e3f907,dec,2017,auto,auto,Stallings,717.6666666666665,692.1666666666665,642.1666666666666,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,dec,2017,auto,hold,Stallings,702.2608695652175,643.0434782608696,592.1304347826087,0.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,dec,2017,auto,auto,Charlotte,682.6037318153068,740.0,680.0,10.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,auto,hold,Jamestown,718.5714285714287,692.7857142857142,650.6428571428571,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,cool,auto,Jamestown,699.5,709.5,709.5,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,cool,hold,Jamestown,689.9,690.0,690.0,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,heat,auto,Jamestown,704.2997014925372,709.5773134328357,709.5755223880597,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,dec,2017,heat,hold,Jamestown,691.7051712558763,719.7521826729349,694.4533243787778,20.0,False,False,False
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,auto,auto,Raleigh,666.3913043478261,750.0,669.3913043478261,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,auto,hold,Raleigh,671.1864406779662,749.9830508474578,674.7033898305085,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,heat,auto,Raleigh,670.9117647058823,673.0098039215686,673.0098039215686,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,dec,2017,heat,hold,Raleigh,667.5,750.0,682.0,10.0,True,False,True
0f145da50f523037b4b8e170e563840a7ba0739a,dec,2017,heat,auto,Wake Forest,748.4887955182072,751.0553221288516,751.0553221288516,5.0,False,False,False
