Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08ff671b2acea997900dfa355d4fbacf26858e9f,Jan,2017,heat,hold,Clayton,712.0769230769231,720.0,720.0,15.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,Jan,2017,heat,hold,Avon,671.6304347826087,740.0,670.0,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2017,cool,hold,Raleigh,701.6666666666665,700.75,700.0,10.0,False,False,False
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2017,heat,hold,Raleigh,708.7083333333335,696.2083333333335,695.3333333333335,10.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,Jan,2017,heat,hold,Kannapolis,706.3617021276596,708.7659574468087,708.4893617021277,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2017,auto,hold,Raleigh,671.9787234042552,680.0,660.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2017,cool,hold,Raleigh,694.6071428571429,652.0,652.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2017,heat,auto,Raleigh,674.6416666666668,672.5916666666667,672.5916666666667,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2017,heat,hold,Raleigh,682.6549796747968,681.9883130081299,681.2464430894307,0.0,True,False,False
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2017,heat,hold,Mint Hill,677.390625,680.328125,680.0,40.0,True,False,True
0ad146e64d9e28994743a8e064682d4956a3ae96,Jan,2017,heat,hold,Charlotte,675.9421094369548,671.7811260904043,671.725614591594,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,Jan,2017,auto,auto,Durham,684.9166666666666,745.9166666666665,686.7916666666666,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,Jan,2017,auto,hold,Durham,683.7421875,753.78125,683.8515625,5.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2017,heat,auto,Charlotte,652.2079207920792,650.0123762376237,649.9826732673267,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2017,heat,hold,Charlotte,655.6909836065572,650.3647540983608,640.680737704918,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2017,auto,auto,Durham,643.6363636363636,695.0,645.0,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2017,heat,auto,Durham,652.48,655.2,655.2,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,Jan,2017,heat,hold,Hope Mills,670.25,700.0,680.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2017,heat,auto,Asheville,657.9848265895953,690.0,658.5223988439308,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2017,heat,hold,Asheville,665.5449804432856,690.0,665.5932203389832,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,Jan,2017,auto,hold,Charlotte,719.6984126984128,771.4285714285713,721.4285714285713,20.0,False,False,False
0c94b29e4a56021520ecced2dc44f61e3da8fecf,Jan,2017,auto,auto,Concord,688.3333333333335,750.0057471264367,689.9022988505748,10.0,False,False,False
0d67d40f221a7e85baf6e19e1233fcc753c8b371,Jan,2017,auto,auto,Wake Forest,655.375,709.25,647.7916666666666,5.0,False,False,False
0d67d40f221a7e85baf6e19e1233fcc753c8b371,Jan,2017,auto,hold,Wake Forest,670.4222222222222,720.0,670.0,5.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,Jan,2017,heat,auto,Franklin,664.2844827586208,665.2672413793102,665.2672413793102,0.0,False,False,True
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2017,auto,auto,Jamestown,694.5785288270378,743.2743538767396,693.3737574552684,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2017,auto,hold,Jamestown,702.7549668874173,814.7947019867551,705.182119205298,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2017,cool,auto,Jamestown,694.5714285714287,700.0,700.0,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2017,heat,auto,Jamestown,714.1439936356404,720.0,720.0,20.0,False,False,False
100bf87348bb0963cc57139763ba76b6943438a3,Jan,2017,heat,auto,Fairview,673.9090909090909,683.0305642633227,660.6794670846396,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,Jan,2017,heat,hold,Fairview,678.8566359119942,661.2434350603264,657.2895670688431,0.0,False,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,Jan,2017,cool,auto,Huntersville,678.1785714285714,700.0,680.0,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,Jan,2017,heat,auto,Huntersville,696.8047676523837,692.5678937839468,692.5543150271575,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,Jan,2017,heat,hold,Huntersville,695.5457227138643,687.1504424778761,687.1150442477876,0.0,False,False,False
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,Jan,2017,auto,auto,Raleigh,668.1129032258065,767.741935483871,665.8440860215054,30.0,False,False,True
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,Jan,2017,auto,hold,Raleigh,677.9124087591241,800.0,678.3211678832117,30.0,False,False,True
1198395c8efc368916fb776b116f97db150fd666,Jan,2017,auto,auto,Waxhaw,652.2584269662923,750.0,650.0,5.0,False,False,False
125438817b0ce0a136ffc27354d85bb2404c4166,Jan,2017,auto,hold,Wake Forest,717.4803921568628,770.0,720.0,10.0,True,False,False
125d0e770adc068ea1e418cadb74f36b0460bbbe,Jan,2017,auto,hold,Wake Forest,682.8837209302326,735.0,685.0,5.0,False,False,False
12b24e1626cc9f38a6ea07fee41644dd84e420cc,Jan,2017,auto,auto,Charlotte,690.5196850393701,738.6417322834645,682.1732283464568,5.0,False,False,True
12b24e1626cc9f38a6ea07fee41644dd84e420cc,Jan,2017,cool,auto,Charlotte,700.1481481481482,700.1851851851852,672.8425925925926,5.0,False,False,True
12b24e1626cc9f38a6ea07fee41644dd84e420cc,Jan,2017,heat,auto,Charlotte,701.3925925925927,729.9851851851853,680.0,5.0,False,False,True
12b24e1626cc9f38a6ea07fee41644dd84e420cc,Jan,2017,heat,hold,Charlotte,702.8125,690.75,689.71875,5.0,False,False,True
1429b2636b66e007832a5d3443be1b731cd1d383,Jan,2017,cool,auto,Murphy,664.0909090909091,680.0,700.0,0.0,True,True,True
1429b2636b66e007832a5d3443be1b731cd1d383,Jan,2017,heat,auto,Murphy,697.8039215686273,680.0,700.0,0.0,True,True,True
1429b2636b66e007832a5d3443be1b731cd1d383,Jan,2017,heat,hold,Murphy,706.7272727272727,700.0,700.0,0.0,True,True,True
14edb3937fbcbae834a64e7c1a64ad1b7438243e,Jan,2017,heat,auto,Mint Hill,660.1262376237623,693.3415841584157,634.8762376237623,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,Jan,2017,heat,hold,Mint Hill,668.8374233128834,654.6932515337422,646.2576687116565,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,Jan,2017,heat,hold,Raleigh,678.7333333333332,672.2222222222222,672.2222222222222,60.0,False,False,True
1515d1a4895ea666d02dbb643cf6848a9e028462,Jan,2017,heat,auto,Charlotte,663.8214285714286,662.5357142857142,659.9642857142858,10.0,False,False,False
1515d1a4895ea666d02dbb643cf6848a9e028462,Jan,2017,heat,hold,Charlotte,680.8048780487803,692.2926829268292,689.609756097561,10.0,False,False,False
15cc0b4bc30798126d95b7a5079386fe7c1c266b,Jan,2017,heat,hold,Durham,706.2103099304237,704.2188488298546,704.2175838077167,75.0,False,False,False
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,Jan,2017,heat,hold,Hope Mills,650.0142857142857,653.2476190476191,649.5809523809522,0.0,True,False,True
16372f8a6c777b6847a98a258569c78ae813baf7,Jan,2017,auto,hold,Wilson,690.4324324324324,750.0,687.2972972972972,10.0,False,False,False
1916882ca5a00bf241c9192e3c8fb86b97417a81,Jan,2017,heat,hold,Raleigh,715.7567567567568,720.0,719.7837837837837,10.0,False,False,False
194053ed48c0183ccb0cb713300bb0f429804b16,Jan,2017,auto,auto,Salisbury,686.2431886982846,734.0232088799193,680.2643794147326,40.0,False,False,True
194053ed48c0183ccb0cb713300bb0f429804b16,Jan,2017,auto,hold,Salisbury,686.2183803457689,730.080982711556,676.2202001819836,40.0,False,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,Jan,2017,heat,auto,Salvo,615.1355932203389,650.0508474576271,640.0677966101696,20.0,True,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,Jan,2017,heat,hold,Salvo,676.6519337016574,684.7848756906078,684.7738259668507,20.0,True,False,True
1a7174d13bc5b84fc583a368a0c63334f367225d,Jan,2017,auto,auto,Charlotte,694.1262327416174,755.5897435897435,694.4082840236688,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,Jan,2017,auto,hold,Charlotte,700.504854368932,752.7475728155341,699.3915857605177,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,Jan,2017,cool,auto,Charlotte,663.1621621621623,694.8648648648648,684.5945945945947,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,Jan,2017,heat,auto,Charlotte,692.8532041728763,691.3591654247392,691.5946348733232,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,Jan,2017,heat,hold,Charlotte,697.2356115107913,698.5377697841727,698.5377697841727,0.0,True,False,False
1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,Jan,2017,auto,auto,Charlotte,680.8078291814946,736.9288256227758,672.3807829181495,0.0,False,False,False
1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,Jan,2017,auto,hold,Charlotte,700.1538461538463,761.0109890109891,701.5329670329671,0.0,False,False,False
1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,Jan,2017,heat,auto,Pittsboro,642.4801727522575,652.4028268551236,643.6077738515901,15.0,False,False,True
1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,Jan,2017,heat,hold,Pittsboro,646.0,650.0,650.0,15.0,False,False,True
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,Jan,2017,heat,auto,Charlotte,659.8065815983882,710.303559435863,656.9207521826729,20.0,False,False,False
1b4cfa84e702a6dfd0acb1668aeda4368d19c92b,Jan,2017,auto,auto,Raleigh,680.3333333333334,760.0,680.0,20.0,True,False,True
1b4cfa84e702a6dfd0acb1668aeda4368d19c92b,Jan,2017,heat,auto,Raleigh,672.5342857142857,760.0,680.0,20.0,True,False,True
1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,Jan,2017,heat,hold,Cornelius,630.6082474226804,651.659793814433,625.6288659793814,25.0,False,False,False
1c693b10da7dc9702c23d465b8338e2e1177508c,Jan,2017,heat,hold,Asheville,679.4779874213838,684.2515723270442,683.5597484276731,0.0,False,False,False
1ce4142f644cd239c8d43d86930d08eaaf44a469,Jan,2017,auto,hold,Apex,690.5307917888562,750.0,700.0,0.0,False,False,False
1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,Jan,2017,auto,auto,Cary,668.2,788.8,657.9,0.0,False,False,False
1d6f8b126bef95f0b80631fdca96c6248b3188d1,Jan,2017,auto,auto,Chapel Hill,700.8333333333335,733.3333333333335,683.3333333333334,5.0,False,False,False
1d6f8b126bef95f0b80631fdca96c6248b3188d1,Jan,2017,cool,auto,Chapel Hill,716.3098591549295,720.0,650.0,5.0,False,False,False
1d6f8b126bef95f0b80631fdca96c6248b3188d1,Jan,2017,cool,hold,Chapel Hill,715.8310502283106,721.8356164383563,721.8356164383563,5.0,False,False,False
1d72e085dd1a0cc37663fdfe1477a51d7ad04be9,Jan,2017,auto,auto,Raleigh,656.83,740.0,620.0,85.0,True,False,True
1d72e085dd1a0cc37663fdfe1477a51d7ad04be9,Jan,2017,auto,hold,Raleigh,629.6666666666666,724.3333333333335,627.3333333333334,85.0,True,False,True
1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,Jan,2017,heat,auto,Iron Station,636.3456790123457,806.3827160493828,643.8271604938271,0.0,True,False,True
1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,Jan,2017,heat,hold,Iron Station,636.6517150395779,651.8522427440632,630.8324538258577,0.0,True,False,True
1e6846f214e63c68bdac243bc570f4509c2b948e,Jan,2017,auto,hold,Rolesville,715.3105691056911,751.9252032520325,720.2048780487805,5.0,False,False,False
1f6dbe267e83cefe792f6702f7547621168eae9d,Jan,2017,auto,hold,Durham,674.3452768729643,741.1074918566776,676.4495114006514,75.0,False,False,False
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,Jan,2017,auto,auto,Concord,670.5,737.5,668.0,5.0,True,False,True
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,Jan,2017,auto,hold,Concord,680.2083333333334,770.0,684.5833333333334,5.0,True,False,True
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,Jan,2017,heat,hold,Concord,680.1851851851852,680.0,680.0,5.0,True,False,True
20c4b0efb7d180d1f357e94db6d93e0c326a2941,Jan,2017,heat,hold,Raleigh,705.5723270440253,706.1886792452831,705.9811320754718,10.0,False,False,False
20cb688a7bfc1f2b0abd47bbf3a3c0a6db0007af,Jan,2017,auto,auto,Raleigh,730.6666666666665,785.0,735.0,15.0,True,False,False
20cb688a7bfc1f2b0abd47bbf3a3c0a6db0007af,Jan,2017,auto,hold,Raleigh,762.5,835.0,765.0,15.0,True,False,False
2123713ea0d2f3fccdcb1e9c484ec5359e95d47b,Jan,2017,cool,hold,Goldsboro,626.9206349206348,697.6190476190477,674.7619047619047,30.0,True,False,True
2123713ea0d2f3fccdcb1e9c484ec5359e95d47b,Jan,2017,heat,hold,Goldsboro,618.0,690.0,662.5,30.0,True,False,True
217f0df2ef4e0baeaa8937bd98034012aad45f57,Jan,2017,auto,hold,Cary,678.75,768.0,716.0,5.0,False,False,False
22064b214b7e2a58e4b2d6646c8a37531d9a1254,Jan,2017,heat,auto,Durham,716.7083333333335,720.0,720.0,90.0,False,False,False
22064b214b7e2a58e4b2d6646c8a37531d9a1254,Jan,2017,heat,hold,Durham,696.656862745098,698.6666666666665,698.6666666666665,90.0,False,False,False
22982936a95f2982db3c4fc7aec08340aeb3d38e,Jan,2017,cool,auto,Supply,733.5,697.5,700.0,20.0,True,False,True
22982936a95f2982db3c4fc7aec08340aeb3d38e,Jan,2017,cool,hold,Supply,707.5785123966942,724.0578512396694,699.7520661157025,20.0,True,False,True
22982936a95f2982db3c4fc7aec08340aeb3d38e,Jan,2017,heat,auto,Supply,710.1925925925926,701.3333333333335,696.2222222222223,20.0,True,False,True
22982936a95f2982db3c4fc7aec08340aeb3d38e,Jan,2017,heat,hold,Supply,700.8777777777777,690.0191570881226,690.0045977011495,20.0,True,False,True
229c507229a6fa64ce496a9f0b2dc3cc2376b5bc,Jan,2017,heat,auto,Lincolnton,664.0869565217391,665.1086956521739,659.4565217391304,5.0,False,False,False
22f5884d10f5c98b448787d2a4357be9641c1032,Jan,2017,heat,hold,Maiden,679.4285714285714,677.1047619047619,675.3238095238095,5.0,True,False,True
2319167e9a9f6676eae07e4fabe10b4248d0a3e7,Jan,2017,heat,auto,Wake Forest,666.7936507936507,796.6428571428571,647.0,10.0,False,False,False
2319167e9a9f6676eae07e4fabe10b4248d0a3e7,Jan,2017,heat,hold,Wake Forest,690.25,701.375,699.5416666666665,10.0,False,False,False
232803175e33861121bc21267a12554866b323a5,Jan,2017,heat,hold,Apex,693.3333333333335,677.0,677.0,16.0,False,False,False
236b7b9029b35dc67514780712a9363205ee8b25,Jan,2017,heat,hold,Cary,505.6176470588235,650.0,620.0,30.0,False,False,False
23af14d871ec254679bda8bc874dec28d7b3d8c5,Jan,2017,auto,hold,Hays,713.0,778.0,723.75,30.0,False,False,True
23bc03c69b69caf4bad18d4e5b770a8684da4630,Jan,2017,heat,auto,Knightdale,712.1034482758621,710.2758620689655,709.9310344827586,5.0,True,False,False
2411e9c216a33828039e8483f03e5b1485221130,Jan,2017,auto,hold,Durham,698.9045092838196,759.2042440318303,701.8010610079575,10.0,True,False,True
244d179d6ac015abe18090109e0e26f4e47f1cbb,Jan,2017,auto,auto,Durham,672.6,809.8,670.1,15.0,False,False,False
244d179d6ac015abe18090109e0e26f4e47f1cbb,Jan,2017,auto,hold,Durham,684.1,809.5,680.0,15.0,False,False,False
24aadbbd65aa6cfde235f48acda995afabd4fca6,Jan,2017,auto,auto,Saluda,660.1289910600257,779.9846743295018,660.0523627075353,0.0,True,False,True
24aadbbd65aa6cfde235f48acda995afabd4fca6,Jan,2017,auto,hold,Saluda,725.6602739726027,775.0,720.7260273972603,0.0,True,False,True
24ba3eff7991d68073626fda741e43653b01169a,Jan,2017,heat,auto,Morrisville,685.4193548387096,680.0,680.0,20.0,False,False,False
24ba3eff7991d68073626fda741e43653b01169a,Jan,2017,heat,hold,Morrisville,743.6086956521739,723.0,723.0,20.0,False,False,False
2576cff334ab13d869dcb985e8d3d84601ed5459,Jan,2017,auto,auto,Goldsboro,687.3732394366198,733.9894366197183,682.4049295774647,10.0,False,False,True
2576cff334ab13d869dcb985e8d3d84601ed5459,Jan,2017,auto,hold,Goldsboro,690.2206537890045,738.9375928677562,687.0936106983655,10.0,False,False,True
2576cff334ab13d869dcb985e8d3d84601ed5459,Jan,2017,heat,auto,Goldsboro,686.1421319796955,687.1979695431472,687.1979695431472,10.0,False,False,True
2576cff334ab13d869dcb985e8d3d84601ed5459,Jan,2017,heat,hold,Goldsboro,689.5032467532468,686.512987012987,686.3376623376623,10.0,False,False,True
26209d5121331af5bed7ea2a84b605e5fef1bf30,Jan,2017,auto,hold,Huntersville,698.5826086956523,747.0,697.0,15.0,False,False,False
26e48c3d39db61aa5eed372ba702d5e5d83e18c5,Jan,2017,heat,auto,Canton,674.7837837837837,798.972972972973,621.2162162162163,35.0,False,False,False
2736ed95370aad6f1d982233d1c20b39445c6ccc,Jan,2017,heat,auto,Raleigh,690.375,751.25,691.5625,45.0,False,False,False
2736ed95370aad6f1d982233d1c20b39445c6ccc,Jan,2017,heat,hold,Raleigh,696.7142857142858,710.5,709.7857142857142,45.0,False,False,False
273af785692e768b859cdf134a378f3f2b8f65c5,Jan,2017,heat,auto,Clayton,666.8333333333334,670.0,670.0,0.0,True,False,True
273af785692e768b859cdf134a378f3f2b8f65c5,Jan,2017,heat,hold,Clayton,665.0555555555555,666.6666666666666,665.0,0.0,True,False,True
277b9a93f9a5d73f6fcc098fcfc1dc22f55e4247,Jan,2017,auto,auto,wake forest,691.8669755129055,776.3593646591661,693.6724023825283,20.0,False,False,True
285ff20a4b04e061994833a55029f07a2a9cf1d9,Jan,2017,heat,auto,Cary,687.8196078431372,690.0,690.0,30.0,False,False,False
285ff20a4b04e061994833a55029f07a2a9cf1d9,Jan,2017,heat,hold,Cary,688.3529633824085,690.0,690.0,30.0,False,False,False
287c101ba7ff41458d87528af764c37614ecef3b,Jan,2017,auto,hold,Durham,716.34,779.56,713.96,25.0,False,False,False
28a3115bbadf797c3077b5539893316c7223b0e9,Jan,2017,heat,auto,Asheville,671.7905759162304,702.1151832460733,660.8848167539268,65.0,False,False,False
28a3115bbadf797c3077b5539893316c7223b0e9,Jan,2017,heat,hold,Asheville,670.0706586826348,663.2898203592814,663.0922155688622,65.0,False,False,False
29757091b44f52b405c209247250038d251779b0,Jan,2017,auto,auto,Durham,698.9565217391304,820.0,696.0869565217392,25.0,False,False,False
29757091b44f52b405c209247250038d251779b0,Jan,2017,auto,hold,Durham,717.9230769230769,820.0,720.0,25.0,False,False,False
299964c3cf1a316c13d3dc4904fb3fab5199ad87,Jan,2017,heat,auto,Asheville,690.9047619047618,703.9333333333333,680.3619047619047,20.0,False,False,False
299964c3cf1a316c13d3dc4904fb3fab5199ad87,Jan,2017,heat,hold,Asheville,687.7762711864407,690.5610169491525,682.9915254237287,20.0,False,False,False
2bbec7775ba4f8852cf808ef2e7774513947b2cd,Jan,2017,heat,auto,Waxhaw,709.045540201005,741.9632537688443,711.4356155778894,0.0,False,False,False
2bbec7775ba4f8852cf808ef2e7774513947b2cd,Jan,2017,heat,hold,Waxhaw,724.3963414634146,729.5121951219513,729.5121951219513,0.0,False,False,False
2be30ebc09c434ca24debca57eceffa133950230,Jan,2017,heat,auto,Spring Lake,708.6118769883351,711.4559915164369,710.6150583244963,15.0,False,False,True
2be30ebc09c434ca24debca57eceffa133950230,Jan,2017,heat,hold,Spring Lake,710.3207902163687,712.1716839134524,712.1801505174036,15.0,False,False,True
