Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,feb,2017,auto,auto,Jacksonville,704.4088541666666,766.5859375,683.3958333333334,5.0,False,False,True
00e5498cd188bdf09a9a1a902e6084b200cbbdef,feb,2017,auto,hold,Wade,668.2121212121212,750.0,670.0,55.0,False,False,False
016c1867b7cc7622e183e8d74de2b93ddd9449a3,feb,2017,heat,auto,Dobson,678.4131736526946,665.1017964071856,660.1197604790419,15.0,False,False,True
016c1867b7cc7622e183e8d74de2b93ddd9449a3,feb,2017,heat,hold,Dobson,662.1968787515005,650.8487394957983,608.154861944778,15.0,False,False,True
0172751a7d4d785df2216952e1be26ff7861a414,feb,2017,auto,auto,Greensboro,715.6666666666666,745.8333333333334,714.6666666666666,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,feb,2017,heat,auto,Greensboro,708.9074733096086,715.1174377224199,704.8683274021353,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,feb,2017,heat,hold,Greensboro,711.3387096774194,700.0,700.0,65.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,feb,2017,auto,auto,Raleigh,696.0416666666666,720.0,650.0,75.0,True,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,feb,2017,heat,auto,Charlotte,665.0795454545455,658.4318181818181,654.3636363636364,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,feb,2017,heat,hold,Charlotte,679.875,682.625,679.7083333333334,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,feb,2017,heat,auto,Boone,626.8526077097506,650.5487528344671,621.172335600907,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,feb,2017,heat,hold,Boone,628.641196013289,650.2159468438538,630.1295681063123,15.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,feb,2017,cool,hold,Raleigh,721.3,708.15,708.15,5.0,False,False,False
02dd5281f9852ad3b808e43fd82bdf69a14f0686,feb,2017,heat,hold,Raleigh,714.8620689655172,720.0,720.0,5.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,feb,2017,heat,auto,Fletcher,678.5570175438596,674.7894736842105,669.530701754386,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,feb,2017,heat,hold,Fletcher,683.5448717948718,675.9423076923077,675.9423076923077,20.0,True,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2017,auto,hold,Havelock,686.6881188118812,720.4009900990098,655.2376237623762,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,feb,2017,auto,auto,Hatteras,734.7792207792207,780.0,680.0,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,feb,2017,auto,hold,Hatteras,725.0620689655173,725.2206896551725,675.0137931034483,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,feb,2017,heat,auto,Hatteras,736.7024539877301,740.0736196319018,739.9110429447853,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,feb,2017,heat,hold,Hatteras,733.628532974428,725.6016150740243,725.5612382234186,15.0,True,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,feb,2017,auto,auto,Fuquay-Varina,686.2307692307693,740.0,666.7692307692307,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,feb,2017,auto,hold,Fuquay-Varina,685.1119133574007,740.0,669.7833935018051,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,feb,2017,auxHeatOnly,auto,Wallace,683.902390438247,685.3864541832669,685.3864541832669,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,feb,2017,auxHeatOnly,hold,Wallace,688.3893735130848,685.8445678033307,685.8445678033307,0.0,False,False,True
0511b08ccf3f375906e51a3fa25effb9a13eca8e,feb,2017,auto,auto,Charlotte,709.9223300970874,731.495145631068,667.6213592233009,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,feb,2017,auto,hold,Charlotte,710.283950617284,780.0,709.5061728395061,20.0,False,False,False
