Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2018,cool,auto,Wilson's Mills,690.3302752293578,687.3899082568807,680.0871559633027,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2018,cool,hold,Wilson's Mills,703.6683937823834,707.3575129533679,707.3471502590673,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2018,heat,hold,Wilson's Mills,695.7154150197629,692.2173913043479,692.2173913043479,0.0,True,False,True
097c0b3177cfc8727a9dfb30a27f4d74d159d146,feb,2018,cool,auto,Cary,708.84,702.8,681.28,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,feb,2018,cool,hold,Cary,721.6666666666666,715.7142857142857,713.3333333333334,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,feb,2018,heat,auto,Cary,724.2857142857143,730.0,680.0,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,feb,2018,heat,hold,Cary,698.6503496503497,697.8951048951049,697.5524475524476,20.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,feb,2018,auto,auto,Durham,692.15625,740.0,690.0,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,feb,2018,auto,hold,Durham,718.9441747572815,750.1626213592233,700.6553398058253,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,feb,2018,cool,hold,Durham,719.1111111111111,712.0,697.7777777777778,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,feb,2018,heat,auto,Durham,718.29203539823,712.8893805309734,712.2699115044247,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,feb,2018,heat,hold,Durham,723.6260869565217,719.6797101449275,719.6265700483092,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,feb,2018,cool,hold,Cary,718.44,718.64,718.64,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,feb,2018,heat,auto,Cary,687.5,691.5625,689.5,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,feb,2018,heat,hold,Cary,705.1587301587301,700.0,700.0,20.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,feb,2018,heat,auto,Asheville,722.125,741.1111111111111,679.1666666666666,0.0,False,False,True
09ea84db2214691dcd000988d9160b845afb925a,feb,2018,heat,hold,Kannapolis,726.7473684210527,707.0105263157894,706.7684210526315,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,feb,2018,cool,hold,Wilmington,681.5,720.0,720.0,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,feb,2018,heat,auto,Wilmington,683.4367816091954,654.6120689655172,635.9051724137931,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,feb,2018,heat,hold,Wilmington,649.8259803921569,655.2156862745098,637.7598039215686,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2018,auto,auto,Raleigh,682.4848484848485,680.0,660.0,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2018,auto,hold,Raleigh,682.2510638297872,699.4893617021277,676.7148936170213,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2018,cool,hold,Raleigh,685.9457627118644,688.7152542372881,687.5186440677966,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2018,heat,hold,Raleigh,678.943231441048,679.307132459971,679.307132459971,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,feb,2018,heat,hold,Colfax,716.1538461538462,720.0,720.0,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,feb,2018,auto,auto,Charlotte,670.9444444444445,799.1111111111111,650.0,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,feb,2018,auto,hold,Sneads Ferry,707.171875,725.0,675.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,feb,2018,cool,hold,Sneads Ferry,724.5,725.0,675.0,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,feb,2018,heat,hold,Sneads Ferry,687.2810394610202,679.237728585178,679.237728585178,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2018,auto,auto,Mint Hill,706.2,802.8,720.0,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2018,auto,hold,Mint Hill,699.1818181818181,800.0,700.0,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2018,heat,auto,Mint Hill,701.8333333333334,687.1666666666666,682.1666666666666,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2018,heat,hold,Mint Hill,723.6666666666666,718.8333333333334,716.8095238095239,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,feb,2018,auto,hold,Charlotte,668.0902704601335,699.701440112399,649.5925535651563,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,feb,2018,heat,auto,Durham,660.2486678507993,677.6944937833038,651.6980461811723,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,feb,2018,heat,hold,Durham,652.796875,655.609375,655.453125,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,feb,2018,heat,hold,Charlotte,674.1365313653137,670.0,670.0,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,feb,2018,auto,auto,Durham,695.1777777777778,754.9333333333333,704.9333333333333,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,feb,2018,auto,hold,Durham,711.3333333333334,769.5416666666666,719.5416666666666,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,feb,2018,heat,hold,Stallings,667.7744360902255,668.1203007518797,668.1203007518797,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,feb,2018,heat,auto,Indian Trail,678.4074074074074,819.2592592592592,637.7777777777778,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,feb,2018,cool,auto,Pleasant Garden,698.373801916933,719.5207667731629,696.517571884984,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,feb,2018,cool,hold,Pleasant Garden,698.7450980392157,708.2450980392157,708.2450980392157,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,feb,2018,heat,auto,Pleasant Garden,689.3249516441006,694.0232108317215,690.1934235976789,17.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2018,cool,auto,Charlotte,663.7435897435897,680.0,640.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2018,cool,hold,Charlotte,707.2435897435897,730.0,730.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2018,heat,auto,Charlotte,653.5339805825242,650.0,640.0,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2018,cool,auto,Durham,673.7777777777778,672.7037037037037,707.4074074074074,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2018,cool,hold,Durham,662.0,670.0,670.0,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2018,heat,auto,Durham,681.6117647058824,687.8117647058823,693.0117647058823,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2018,heat,hold,Durham,651.8461538461538,658.1538461538462,658.1538461538462,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,feb,2018,heat,auto,Asheville,688.684556407448,684.986856516977,684.986856516977,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,feb,2018,heat,hold,Asheville,688.9810725552051,687.0015772870662,679.7933753943217,55.0,True,False,True
0c55070b8a5cf009be62f04508c235cc8b216d5d,feb,2018,auto,auto,Raleigh,726.0153985507246,775.0,725.0,17.0,False,False,False
0c94b29e4a56021520ecced2dc44f61e3da8fecf,feb,2018,auto,hold,Concord,704.609375,730.0,680.0,10.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,feb,2018,heat,auto,Franklin,670.4814814814815,668.6666666666666,668.6666666666666,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,feb,2018,heat,hold,Franklin,596.5863799283154,650.7569892473118,537.6612903225806,0.0,False,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,feb,2018,heat,auto,Chapel Hill,693.5718901453959,750.0,680.0,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,feb,2018,auto,auto,Stallings,691.0718562874251,694.6167664670659,606.1347305389221,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,feb,2018,auto,hold,Stallings,690.175,720.125,669.325,0.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,feb,2018,auto,auto,Charlotte,682.4255319148937,780.0,680.0,10.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,feb,2018,auto,hold,Charlotte,674.7307451471509,780.0,670.0056355666875,10.0,False,False,False
0e704d59c91109266f6995c81e2e03260ead7457,feb,2018,auto,auto,Charlotte,699.4444444444445,780.0,700.0,0.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2018,auto,auto,Jamestown,677.4607843137255,730.0,680.0,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2018,auto,hold,Jamestown,695.6731517509728,724.3385214007782,674.3385214007782,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2018,heat,hold,Jamestown,688.9823165340407,690.0,690.0,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,feb,2018,heat,auto,Huntersville,693.0,700.0,700.0,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,feb,2018,heat,hold,Huntersville,686.3,720.3,719.5,20.0,False,False,False
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,feb,2018,auto,auto,Raleigh,710.1695906432749,730.0,670.0,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,feb,2018,auto,hold,Raleigh,681.0878962536023,747.8703170028818,679.0,10.0,True,False,True
0f145da50f523037b4b8e170e563840a7ba0739a,feb,2018,auto,hold,Wake Forest,751.3373688458435,800.1129943502825,750.17998385795,5.0,False,False,False
0f145da50f523037b4b8e170e563840a7ba0739a,feb,2018,heat,auto,Wake Forest,737.3333333333334,740.1538461538462,740.1538461538462,5.0,False,False,False
0f145da50f523037b4b8e170e563840a7ba0739a,feb,2018,heat,hold,Wake Forest,758.4088888888889,760.0,760.0,5.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,feb,2018,heat,auto,Charlotte,696.5119047619048,740.0,690.0,20.0,False,False,False
0fc99a02cbabf923308cf46c1e47d3d4345848f3,feb,2018,auto,auto,Garner,664.3513513513514,769.1621621621622,660.3513513513514,5.0,True,False,True
0fc99a02cbabf923308cf46c1e47d3d4345848f3,feb,2018,auto,hold,Garner,672.1730769230769,695.3076923076923,665.3076923076923,5.0,True,False,True
0fc99a02cbabf923308cf46c1e47d3d4345848f3,feb,2018,heat,auto,Garner,698.1351351351351,700.3513513513514,699.6216216216217,5.0,True,False,True
0fe747720a92bcf4c4153da9ad71e4806813c52f,feb,2018,auto,auto,Chapel Hill,730.074427480916,790.0,730.0,20.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,feb,2018,auto,hold,Chapel Hill,734.8082524271845,790.0,719.7111650485436,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,feb,2018,heat,auto,Fairview,682.1965442764579,688.3304535637149,683.4924406047517,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,feb,2018,heat,hold,Fairview,696.2868068833652,672.3218610579987,658.5430210325047,0.0,False,False,True
106dc02b423e6b1422f92bd25664dfde1372036f,feb,2018,heat,auto,Raleigh,657.7721280602636,772.5932203389831,656.9905838041432,20.0,False,False,False
106dc02b423e6b1422f92bd25664dfde1372036f,feb,2018,heat,hold,Raleigh,704.0,687.8181818181819,687.8181818181819,20.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,feb,2018,cool,auto,Huntersville,711.765625,726.296875,748.3333333333334,0.0,False,False,False
