Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
031ebcd358c12af7ca6302b5ccbcac9af3142e89,feb,2021,heat,hold,Fletcher,681.3850364963504,683.7317518248175,683.3996350364963,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,feb,2021,auto,hold,Charlotte,675.6,721.8,671.8,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,feb,2021,cool,hold,Charlotte,670.5431034482758,678.1120689655172,677.9310344827586,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,feb,2021,heat,hold,Charlotte,697.2826691380908,700.560704355885,700.5588507877665,0.0,False,False,False
036e7a866630ba3c66e46cd334bf614615e1634a,feb,2021,heat,hold,Clayton,688.8571428571429,690.0,690.0,17.0,False,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,feb,2021,heat,hold,Jamestown,615.2096530920061,650.0,613.4615384615385,29.0,True,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,feb,2021,heat,hold,Matthews,679.138473960436,743.0,665.4675010092855,39.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2021,cool,hold,Havelock,721.8235294117648,717.8470588235294,717.8470588235294,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2021,heat,hold,Havelock,714.7896253602305,713.2872238232469,713.2872238232469,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,feb,2021,heat,hold,Hatteras,737.6166814551908,741.4196983141082,741.3629103815439,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,feb,2021,auto,hold,Clemmons,708.7976694915254,762.9507415254237,711.197563559322,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,feb,2021,heat,hold,Fuquay-Varina,701.6410256410256,706.1794871794872,705.2820512820513,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,feb,2021,auxHeatOnly,hold,Wallace,675.0774193548388,675.7478494623656,675.7478494623656,0.0,False,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,feb,2021,heat,hold,Zebulon,715.7754919499106,719.5223613595707,719.5008944543828,5.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,feb,2021,auto,hold,Lenoir,678.7560975609756,730.0,671.6260162601626,10.0,False,False,True
0537912b7a55c18b3202992565c177c6ff6bb5da,feb,2021,cool,hold,Apex,700.0,709.6666666666666,709.6666666666666,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,feb,2021,heat,hold,Apex,706.5086206896551,708.7931034482758,707.8275862068965,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,feb,2021,auto,hold,Lexington,716.1042211430706,770.0,720.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,feb,2021,heat,hold,Durham,722.625,720.0,720.0,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,feb,2021,cool,hold,Chapel Hill,638.0,775.0,775.0,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,feb,2021,heat,hold,Chapel Hill,687.92,717.36,717.24,25.0,False,False,False
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,feb,2021,heat,hold,Cary,698.0897435897435,700.0,700.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,feb,2021,auto,hold,Lexington,686.2295386904761,730.0,680.0,0.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,feb,2021,auto,hold,Flat Rock,693.6813186813187,747.1428571428571,697.1428571428571,5.0,False,False,False
061515a37a50141f2586b41ce3613083fc69dc94,feb,2021,auxHeatOnly,hold,Siler City,692.1,710.0,700.0,0.0,False,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,feb,2021,auto,hold,Waxhaw,664.16875,750.5375,634.203125,5.0,False,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,feb,2021,auto,hold,Cornelius,650.4647887323944,800.0,654.5774647887324,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,feb,2021,heat,hold,Morrisville,685.0749665327978,685.3226238286479,685.3226238286479,0.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,feb,2021,auto,hold,Cary,674.2136059217484,760.4413112442721,674.081071554459,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,feb,2021,heat,hold,Charlotte,731.5185185185185,735.0,735.0,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,feb,2021,auto,hold,Durham,669.544776119403,760.0,674.679104477612,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,feb,2021,heat,hold,Lexington,701.1666666666666,699.1666666666666,701.1666666666666,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,feb,2021,heat,hold,fuquay varina,683.7668874172185,688.8066225165563,688.1496688741722,5.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,feb,2021,heat,hold,Villa Heights,702.7659574468086,710.1063829787234,709.2127659574468,0.0,True,False,True
0782cfc6be7440cebfee6c305c0493dcc1829c1a,feb,2021,auto,hold,2020 Greenbrook Pkwy,689.0607491344035,744.93736229147,691.2845451683978,39.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,feb,2021,heat,hold,Hillsborough,718.7866108786611,722.3458856345885,721.8298465829847,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,feb,2021,heat,hold,Concord,668.960141271443,700.0,672.6695257315843,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,feb,2021,auto,hold,Concord,725.5,720.0,670.0,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,feb,2021,heat,hold,Charlotte,659.877358490566,663.6069182389937,663.6069182389937,10.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,feb,2021,auto,hold,Raleigh,647.7558479532164,760.0,650.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,feb,2021,heat,hold,Charlotte,702.0765064319567,719.2234258632363,700.198375084631,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,feb,2021,auto,hold,Fuquay-Varina,705.9677419354839,703.3870967741935,672.0322580645161,15.0,True,False,True
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,feb,2021,heat,hold,Durham,760.3660714285714,730.0,729.8928571428571,15.0,True,False,False
08813513fdc58a4ba43ec95203ecf0adb96679bb,feb,2021,heat,hold,Charlotte,695.3866995073892,699.1453201970444,698.5123152709359,20.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,feb,2021,auto,hold,Asheville,681.4545454545455,733.3737373737374,681.8585858585859,15.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,feb,2021,heat,hold,Asheville,675.5,706.0,706.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,feb,2021,auto,hold,Asheville,716.5263157894736,792.3421052631579,554.9736842105264,5.0,True,False,True
08fac6fe0264e2036c70f445f87cd627c8f72d5f,feb,2021,auto,hold,Apex,670.88,740.0,680.0,9.0,True,False,False
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,feb,2021,heat,hold,Huntersville,688.7203579418344,684.5369127516778,684.5369127516778,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,feb,2021,auto,hold,Clemmons,706.2688172043011,762.263440860215,707.6021505376344,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,feb,2021,auto,hold,Haw River,692.6666666666666,750.0,700.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,feb,2021,heat,hold,Avon,559.1398154719659,700.0,518.7317246273954,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,feb,2021,auto,hold,Raleigh,696.8870967741935,754.296370967742,703.6512096774194,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,feb,2021,auto,hold,Marvin,685.724358974359,728.2922008547008,675.3247863247864,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,feb,2021,heat,hold,Charlotte,692.6077821011673,692.0439688715953,691.976653696498,10.0,False,False,True
09631651421dc8710b64173448d75454f31d8192,feb,2021,auto,hold,Haw River,689.1916666666667,750.0,695.2416666666667,15.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,feb,2021,heat,hold,Durham,716.5401459854014,720.8133472367049,720.8133472367049,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2021,auto,hold,Wilson's Mills,683.9006622516556,721.2119205298013,689.0860927152318,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2021,cool,hold,Wilson's Mills,664.5,689.0,677.5,0.0,True,False,True
09854c9d09ecb22dea6abfc16765c0d813505c18,feb,2021,heat,hold,Huntersville,709.848880597015,709.2873134328358,709.2873134328358,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,feb,2021,heat,hold,Clayton,706.6600858369098,714.5304721030043,714.4995708154506,0.0,True,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,feb,2021,heat,hold,Cary,694.3211009174312,696.5688073394496,696.454128440367,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,feb,2021,heat,hold,Kannapolis,738.9411764705883,733.3529411764706,733.3529411764706,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2021,auto,hold,Raleigh,676.5636918382913,700.2608695652174,678.7841342486652,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,feb,2021,heat,hold,Colfax,735.5379061371841,740.0,740.0,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,feb,2021,heat,hold,Charlotte,690.7736720554273,697.540415704388,697.3048498845266,17.0,False,False,False
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2021,auto,hold,Mint Hill,697.95,759.8,700.0,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2021,heat,hold,Mint Hill,696.0975609756098,700.609756097561,700.1951219512196,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,feb,2021,heat,hold,Wilmington,638.7692307692307,687.0,678.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,feb,2021,heat,hold,Charlotte,730.8466117216117,650.0,635.0,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,feb,2021,heat,hold,Durham,677.2405063291139,680.0,680.0,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,feb,2021,heat,hold,Charlotte,693.3782608695652,690.1086956521739,689.9782608695652,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,feb,2021,heat,hold,Durham,656.8362068965517,659.9310344827586,659.9310344827586,5.0,True,False,True
0b287b32b29617bbfff1b2641b93596b3af383e7,feb,2021,heat,hold,Indian Trail,710.4907407407408,710.0555555555555,709.9907407407408,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,feb,2021,heat,hold,Pleasant Garden,714.7812685240071,720.0,720.0,17.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,feb,2021,auto,hold,Charlotte,709.0,770.0,710.0,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,feb,2021,heat,hold,Raleigh,674.8524590163935,680.0327868852459,680.0327868852459,17.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,feb,2021,auto,hold,Fayetteville,703.1027227722773,770.0,705.0928217821782,15.0,True,False,True
0c94b29e4a56021520ecced2dc44f61e3da8fecf,feb,2021,auto,hold,Concord,668.6046511627907,734.8604651162791,684.8604651162791,10.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,feb,2021,cool,hold,Hope Mills,670.1602209944751,685.0,685.0,40.0,True,False,True
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,feb,2021,heat,hold,Hope Mills,680.0895736295234,682.355069867431,682.355069867431,40.0,True,False,True
0d07fad011a0150bd15d4dfd292a8552dbd1483d,feb,2021,auto,hold,Raleigh,674.1911911911911,722.9549549549549,672.9549549549549,0.0,False,False,False
0d907ba5a214228723ff42b3097e3f28b1849cb0,feb,2021,auto,hold,Apex,675.507281553398,820.0,680.5097087378641,5.0,True,False,False
0e14716902139fb4143df3336d079c80b1e3f907,feb,2021,auto,hold,Stallings,695.6756756756756,750.0,700.0,0.0,False,False,False
0e4f41f9493bb5b0b141bff53ec1698b12c1922b,feb,2021,auto,hold,Holly Springs,700.3642072213501,738.934065934066,687.3328100470958,10.0,True,False,True
0ea454264c7b23ee2e3ce08932fbee3873e6bc5f,feb,2021,heat,hold,Gastonia,678.8468137254902,800.0,680.0,15.0,True,False,False
0ecf34dbb3176cbc49ab4ec9fdc7dfeda1ace7ae,feb,2021,heat,hold,Charlotte,696.7435500515996,700.0,700.0,19.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2021,auto,hold,Jamestown,702.2562065541211,739.6752730883813,704.3138033763654,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,feb,2021,heat,hold,Huntersville,711.625,715.4166666666666,715.4166666666666,20.0,False,False,False
0f0256e23a2cb8d09761647717d45dfeefa809d6,feb,2021,heat,hold,Leland,630.9435483870968,640.4489247311828,610.8306451612904,0.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,feb,2021,auto,hold,Raleigh,682.3333333333334,730.0,686.9166666666666,10.0,True,False,True
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,feb,2021,auto,hold,Charlotte,693.369293078056,700.0,680.0,20.0,False,False,False
0f339a72d961a022c70c823adfc414908a852d8b,feb,2021,auto,hold,Durham,678.6086956521739,680.0,630.0,10.0,True,False,True
0f82dcb1035321c613fcf0c3f59d8e08c1849699,feb,2021,auto,hold,Currituck,699.7908366533865,756.2051792828685,702.0916334661355,5.0,False,False,False
0f82dcb1035321c613fcf0c3f59d8e08c1849699,feb,2021,heat,hold,Currituck,699.0263157894736,710.0526315789474,708.8684210526316,5.0,False,False,False
0fc99a02cbabf923308cf46c1e47d3d4345848f3,feb,2021,heat,hold,Garner,662.015873015873,662.6031746031746,662.1587301587301,5.0,True,False,True
0fe747720a92bcf4c4153da9ad71e4806813c52f,feb,2021,auto,hold,Chapel Hill,737.0606896551724,790.0027586206896,740.0027586206896,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,feb,2021,heat,hold,Fairview,632.7577665827037,680.9748110831234,612.2850545759866,0.0,False,False,True
104e1645cf87fe00a0486ca9aef5ad2d54b80fed,feb,2021,auto,hold,Durham,695.578947368421,750.0,700.0,6.0,True,False,True
1075a4ce203a0c898fb2df6ab7dbfd8d4a6b989d,feb,2021,heat,hold,Snow Hill,668.0955882352941,676.5441176470588,676.0294117647059,80.0,True,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,feb,2021,heat,hold,Huntersville,710.9653179190751,714.971098265896,714.971098265896,0.0,False,False,False
10ba33cb848f0b7a904e727c074a3c2696b986a9,feb,2021,heat,hold,Wake Forest,701.7272727272727,700.0,700.0,15.0,False,False,False
10f5f300279575f8a8fc97567a8d920725c29f45,feb,2021,heat,hold,Harrisburg ,684.5794701986755,692.5364238410596,692.5364238410596,5.0,False,False,False
1177c947d59003dcd9efd167a880a0c1f88c88c0,feb,2021,auto,hold,Wendell,674.5429111531191,744.1652173913044,682.2888468809074,0.0,True,False,True
1180b8b3b8036857719e09977af0ce0d30b8c638,feb,2021,heat,hold,Indian Trail,716.2564102564103,728.0,728.0,10.0,False,False,False
1198395c8efc368916fb776b116f97db150fd666,feb,2021,auto,hold,Waxhaw,720.1875,739.921875,719.859375,5.0,False,False,False
11a6b0ff1d0dea14a67db928a91a5ad380cd28b6,feb,2021,heat,hold,Durham,672.1139240506329,709.0253164556962,708.1392405063291,15.0,True,False,False
11dacd91643514fef736aafddc36b904785f27ff,feb,2021,auto,hold,Clemmons,685.458452722063,738.7765042979943,688.0028653295129,30.0,False,False,True
120694c4cadb35199ad6330e7b39c14525aced55,feb,2021,heat,hold,Concord,721.6702779086198,725.1318888365521,725.1318888365521,9.0,True,False,True
124bf4cfe370d493b2ab72c860c33354d7abc59e,feb,2021,heat,hold,Kernersville,727.6008287292817,725.5124309392265,725.5124309392265,9.0,True,False,False
127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,feb,2021,heat,hold,Durham,690.9160702667534,679.0455432661028,679.0455432661028,0.0,False,False,False
1284866181dbcfc995425d61ddd181ae22e62689,feb,2021,auto,hold,Raleigh,679.7932692307693,754.25,700.0769230769231,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,feb,2021,auto,hold,Raleigh,666.0,750.0,670.0,20.0,False,False,False
12abee14d4714bc81ed60019eb8744ac4b28f991,feb,2021,heat,hold,Durham,670.5934065934066,670.1648351648352,670.032967032967,6.0,False,False,False
12bf3f17d19e3b738712645145efbe36039b4088,feb,2021,heat,hold,Southwest Raleigh,745.6290322580645,747.2903225806451,747.2903225806451,25.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,feb,2021,auto,hold,Wilmington,690.010775862069,750.0,688.9655172413793,20.0,True,False,True
1311afff10d5f5d32d381884fc8b178bc83a05b2,feb,2021,auto,hold,Cornelius,687.5196078431372,800.0,691.2058823529412,25.0,False,False,False
1311afff10d5f5d32d381884fc8b178bc83a05b2,feb,2021,heat,hold,Cornelius,686.8754716981132,689.4864150943396,689.4864150943396,25.0,False,False,False
132a5cac0f475ba10d891d42ec5697c3f0fa079d,feb,2021,heat,hold,Newport,685.6377171215881,671.6228287841191,671.091811414392,10.0,True,False,True
1344e1889a22e3aa9ee2c3096f1ae8b95c71a28d,feb,2021,auto,hold,Durham,700.09375,745.25,695.25,9.0,False,False,True
135128ae5f3e7678e217ddd8f157583eefb17e9e,feb,2021,auto,hold,Cary,700.271186440678,767.728813559322,703.4915254237288,45.0,False,False,False
1363a20ad7e51e550e59d9e9d67403863178472a,feb,2021,heat,hold,Supply,669.7884522076662,671.2983988355168,671.295972828724,20.0,True,False,True
1380d28680a351138662a8b26620bda561902b38,feb,2021,auto,hold,Winston-Salem,676.7954545454545,730.0,680.0,60.0,False,False,False
1380d28680a351138662a8b26620bda561902b38,feb,2021,heat,hold,Winston-Salem,671.9555555555555,674.3925925925926,673.5407407407407,60.0,False,False,False
13a5ed4c66d109b7a67636307b6a61e849c4f31e,feb,2021,heat,hold,Raleigh,664.3214285714286,670.5714285714286,669.7857142857143,39.0,True,False,True
13e0b4c07eb39fc9cc58753a2f817f987d21fdfa,feb,2021,heat,hold,Wilmington,653.9880952380952,671.6071428571429,671.6071428571429,20.0,False,False,True
1409614ef004f96e0ccc60fcd7db5e2e8775fa0d,feb,2021,auto,hold,Mooresville,679.0,768.0,660.0,0.0,False,False,False
140b8406b6cbed5f65849307baf6e8986c195e8a,feb,2021,heat,hold,Charlotte,675.0253393665158,676.9411764705883,676.9411764705883,0.0,False,False,False
1429b2636b66e007832a5d3443be1b731cd1d383,feb,2021,heat,hold,Murphy,689.7826086956521,693.8086956521739,693.8086956521739,0.0,True,True,True
143a4005424c54b47411e39da8eaf2f2847f3429,feb,2021,cool,hold,Greensboro,699.7058823529412,739.0,739.0,10.0,False,False,False
143a4005424c54b47411e39da8eaf2f2847f3429,feb,2021,heat,hold,Greensboro,731.2253363228699,742.6816143497758,742.6816143497758,10.0,False,False,False
14cc874cfe21dbbf1e0597530dd5050a38c80e5d,feb,2021,heat,hold,Mebane,693.3333333333334,711.6666666666666,708.6666666666666,0.0,True,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,feb,2021,heat,hold,Mint Hill,683.3217391304348,675.4782608695652,675.4782608695652,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,feb,2021,auto,hold,Raleigh,666.6595744680851,740.0,688.0851063829788,60.0,False,False,True
152e5ca7f0f21cbaff46abbd29f8769b11915933,feb,2021,auto,hold,Carrboro,640.1587015329126,789.5401262398557,639.9918845807033,9.0,False,False,False
15381288c30f19bab19699a18166d72f81d42138,feb,2021,auto,hold,Concord,677.7121212121212,740.0,665.0,0.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,feb,2021,heat,hold,Concord,728.0343434343434,731.4747474747475,731.3434343434343,7.0,False,False,False
1574035d5c5ff167599da04815cf1bec58c7288b,feb,2021,heat,hold,Huntersville,693.4502369668246,697.2796208530806,696.2843601895735,18.0,False,False,False
159d9ff198c0b10984f79440695a5919cb1b50bf,feb,2021,auto,hold,Asheville,585.71125,791.28,647.1925,47.0,False,False,True
159d9ff198c0b10984f79440695a5919cb1b50bf,feb,2021,auxHeatOnly,hold,Asheville,597.0,668.0,631.0,47.0,False,False,True
159d9ff198c0b10984f79440695a5919cb1b50bf,feb,2021,heat,hold,Asheville,595.4941588785047,655.4906542056075,604.7663551401869,47.0,False,False,True
15cc0b4bc30798126d95b7a5079386fe7c1c266b,feb,2021,heat,hold,Durham,708.1555915721232,714.1717990275527,714.1717990275527,75.0,False,False,False
1607e849ebe6cda6ac338a1612bb092c618ba70a,feb,2021,auto,hold,Marshall,696.4651162790698,729.7209302325581,641.3837209302326,5.0,True,False,True
1680d723398ac7bce57538348de4726767fb6884,feb,2021,auto,hold,Apex,734.6923076923077,760.0,730.0,5.0,False,False,False
16c2e5a344c024ae32a8f6f6c21293a6af385a4f,feb,2021,auto,hold,Harrisburg,677.6067708333334,750.0,680.0,20.0,True,False,False
16c2e5a344c024ae32a8f6f6c21293a6af385a4f,feb,2021,heat,hold,Harrisburg,685.125,717.3949652777778,686.8871527777778,20.0,True,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,feb,2021,auto,hold,Cornelius,673.2258064516129,750.0,679.2096774193549,5.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,feb,2021,auto,hold,Raleigh,578.7801372100621,750.0,500.18523358379616,15.0,False,False,False
16da5083dc1df4f6cc866079d16c9722bb623b61,feb,2021,auto,hold,Chapel Hill,703.9831460674158,800.0,661.2359550561798,75.0,False,False,False
16e46b54b7412c2b095d8b361d0c112fb09d3640,feb,2021,heat,hold,Belews Creek,675.5570427023582,680.0,680.0,20.0,True,False,True
170a43be85eb349741016065b038e9f4f8d3b002,feb,2021,auxHeatOnly,hold,High Point,728.0100719424461,731.746762589928,731.746762589928,30.0,True,False,True
170a43be85eb349741016065b038e9f4f8d3b002,feb,2021,heat,hold,High Point,721.5801282051282,724.7387820512821,724.7387820512821,30.0,True,False,True
1715a88b2eaa1f66f5df254ad18ad636a0ad7503,feb,2021,heat,hold,Weaverville,691.6744186046511,703.0,703.0,27.0,False,False,False
17242583f9a2c70bbd3ee059227740b6e769f302,feb,2021,heat,hold,Littleton,726.5757575757576,735.8636363636364,735.8030303030303,20.0,True,False,True
174498969b3008871344d370c6088423f2c21b72,feb,2021,heat,hold,Matthews,682.0,650.0,645.0,20.0,False,False,False
1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,feb,2021,auto,hold,Aulander,667.0133333333333,750.0,646.4,0.0,False,False,False
17a1b87711d80bb8d690858ef702a49a3ee829a9,feb,2021,heat,hold,Charlotte,725.1428571428571,740.0,740.0,29.0,True,False,False
17a2ace4e15dbf6359c517d633bdc74b9bec08a7,feb,2021,cool,hold,Raleigh,660.0754716981132,678.7610062893082,678.7610062893082,9.0,False,False,False
17a2ace4e15dbf6359c517d633bdc74b9bec08a7,feb,2021,heat,hold,Raleigh,662.7832199546485,663.9492063492063,663.9492063492063,9.0,False,False,False
17dca6affc300fcb0b3fd3496a7c4b29c4bcae67,feb,2021,auto,hold,Greenville,679.5172413793103,735.6321839080459,685.6321839080459,40.0,False,False,False
17e3ea9355fc8f6dd06358d3611baf58f2d52222,feb,2021,auto,hold,Apex,690.6373056994819,751.819689119171,694.3844559585492,20.0,False,False,False
