Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d3f919679bc281312e54922cb021d2020c1fa,feb,2020,auto,hold,Charlotte,680.0151515151515,701.4376321353066,680.0,0.0,True,False,True
0040ebf3245a0c006af3b3ba9447a500edfbeaf0,feb,2020,heat,auto,Clayton,721.6265664160401,778.9724310776942,692.3984962406015,0.0,True,False,True
0040ebf3245a0c006af3b3ba9447a500edfbeaf0,feb,2020,heat,hold,Clayton,720.8888888888889,720.0,720.0,0.0,True,False,True
0057524413acccb390d3a4ee0ba2e74236f02e98,feb,2020,auto,auto,Raleigh,684.55,750.0,690.275,10.0,False,False,False
0057524413acccb390d3a4ee0ba2e74236f02e98,feb,2020,auto,hold,Raleigh,702.5,761.2,707.3,10.0,False,False,False
007cdd82d7747e9a85dfc0616574a29adc8b5804,feb,2020,auto,auto,Woodcroft,705.1846153846154,777.2307692307693,713.9846153846154,35.0,True,False,True
007cdd82d7747e9a85dfc0616574a29adc8b5804,feb,2020,auto,hold,Woodcroft,693.8379888268156,776.5996275605214,702.8808193668528,35.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,feb,2020,auto,auto,Avon,638.4948630136986,785.6164383561644,628.7671232876712,30.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,feb,2020,auto,hold,Avon,710.3970588235294,770.2352941176471,715.3676470588235,30.0,True,False,True
00ad01108186f0315d7dcc521de0232061730789,feb,2020,heat,auto,Cary,688.8615916955017,678.7993079584775,678.2906574394464,9.0,True,False,True
00ad01108186f0315d7dcc521de0232061730789,feb,2020,heat,hold,Cary,700.8702830188679,668.5943396226415,668.4457547169811,9.0,True,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,feb,2020,auto,auto,Jacksonville,688.5051546391752,790.4742268041238,649.1855670103092,5.0,False,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,feb,2020,auto,hold,Jacksonville,684.5,760.4102564102565,699.4871794871794,5.0,False,False,True
00be7ee09140dc69ab0462bacd562e790e7bc57b,feb,2020,heat,hold,Holly Springs,709.16,717.08,714.68,20.0,False,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,feb,2020,heat,auto,Durham,639.1052631578947,660.0526315789474,655.4736842105264,0.0,True,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,feb,2020,heat,hold,Durham,696.6076923076923,698.0,698.0,0.0,True,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,feb,2020,auto,auto,Wade,664.8461538461538,753.0769230769231,665.6923076923077,55.0,False,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,feb,2020,auto,hold,Wade,685.9464285714286,750.0,692.125,55.0,False,False,False
014c50b16659e19a0ce2470cb8e9d734cf2deb2a,feb,2020,auto,hold,Durham,703.095041322314,780.0280991735538,701.9851239669422,0.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,feb,2020,heat,auto,Greensboro,708.552808988764,709.7280898876404,709.391011235955,65.0,False,False,False
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,feb,2020,cool,auto,Advance,655.0,748.3333333333334,625.0,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,feb,2020,cool,hold,Advance,652.1666666666666,617.5,617.5,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,feb,2020,heat,auto,Advance,661.5152603231597,749.1579892280072,665.6247755834829,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,feb,2020,heat,hold,Advance,675.890756302521,685.453781512605,683.3529411764706,10.0,False,False,True
01c362dc162d1accf0132df85cb8f2da603a6d8f,feb,2020,heat,hold,Charlotte,686.0315867707172,683.6410256410256,683.6410256410256,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,feb,2020,auto,hold,Mount Gilead,698.777065258393,775.3308185590344,702.7099207846096,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,feb,2020,heat,auto,Pittsboro,690.28125,690.0,694.0625,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,feb,2020,heat,hold,Pittsboro,695.9583333333334,702.75,699.2083333333334,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,feb,2020,auto,auto,Raleigh,704.3658536585366,750.0,700.0,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,feb,2020,auto,hold,Raleigh,698.9538461538461,751.0461538461539,700.6523076923077,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,feb,2020,cool,auto,Cary,704.4941176470588,740.0,740.0,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,feb,2020,heat,auto,Cary,681.3260153677278,666.7189901207464,666.5488474204171,30.0,False,False,False
