Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057524413acccb390d3a4ee0ba2e74236f02e98,feb,2019,auto,auto,Raleigh,679.0,760.0,680.0,10.0,False,False,False
007cdd82d7747e9a85dfc0616574a29adc8b5804,feb,2019,auto,hold,Woodcroft,723.7843137254902,734.7058823529412,667.0588235294117,35.0,True,False,True
007cdd82d7747e9a85dfc0616574a29adc8b5804,feb,2019,heat,hold,Woodcroft,705.8029739776952,710.4721189591078,710.4386617100372,35.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,feb,2019,auto,auto,Avon,707.5558912386707,809.2477341389728,703.5861027190332,30.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,feb,2019,auto,hold,Avon,652.5344827586207,793.7586206896551,604.3620689655172,30.0,True,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,feb,2019,auto,auto,Jacksonville,694.8534798534798,762.5677655677656,687.4212454212454,5.0,False,False,True
00be7ee09140dc69ab0462bacd562e790e7bc57b,feb,2019,cool,hold,Holly Springs,716.3333333333334,720.5,716.5,20.0,False,False,False
00be7ee09140dc69ab0462bacd562e790e7bc57b,feb,2019,heat,auto,Holly Springs,714.1818181818181,720.2727272727273,718.0909090909091,20.0,False,False,False
00be7ee09140dc69ab0462bacd562e790e7bc57b,feb,2019,heat,hold,Holly Springs,715.1456310679612,718.2718446601941,716.3300970873786,20.0,False,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,feb,2019,heat,auto,Durham,678.44,740.0,680.0,0.0,True,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,feb,2019,heat,hold,Durham,671.5261845386534,657.5311720698254,649.3167082294265,0.0,True,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,feb,2019,auto,hold,Wade,687.1818181818181,760.0,690.0,55.0,False,False,False
00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,feb,2019,auto,hold,Mint Hill,688.4166666666666,760.0,691.6666666666666,40.0,True,False,True
00fe927e079676ec2e0bdd97d164267165e25e86,feb,2019,cool,auto,Mint Hill,742.6190476190476,740.0,740.0,25.0,True,False,True
00fe927e079676ec2e0bdd97d164267165e25e86,feb,2019,cool,hold,Mint Hill,730.2444444444444,744.6888888888889,743.8,25.0,True,False,True
