Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00036e2921e77921dc23f39cecd8ef0ef80ba076,jul,2019,cool,auto,Indio,723.9767096134786,720.7502477700693,719.8156590683845,10.0,False,False,False
00036e2921e77921dc23f39cecd8ef0ef80ba076,jul,2019,cool,hold,Indio,722.5367231638418,720.2005649717514,719.8983050847457,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,jul,2019,auto,auto,Chula Vista,720.5,728.7096774193549,651.2903225806451,10.0,False,False,False
0007af61e41e5121b78d434fbe95d99398501ef7,jul,2019,auto,hold,Chula Vista,732.3647540983607,752.0245901639345,660.0,10.0,False,False,False
0028a375e7745226a3f596b2e25d92d06b49b8e0,jul,2019,cool,auto,Santa Monica,715.2924462924462,713.4109494109495,713.5835065835066,9.0,False,False,False
0028a375e7745226a3f596b2e25d92d06b49b8e0,jul,2019,cool,hold,Santa Monica,690.3369272237197,676.811320754717,676.811320754717,9.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,jul,2019,cool,auto,San Marcos,761.5873015873016,774.9206349206349,723.968253968254,15.0,False,False,False
002aab87db1d9e8ce470f80f23c97c59de5f4dcd,jul,2019,cool,hold,San Marcos,748.7451523545707,784.6897506925208,749.9058171745153,15.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,jul,2019,cool,auto,Campbell,735.7017543859649,737.719298245614,737.719298245614,30.0,False,False,False
003c7c5fc34817995cad1248e186ffb5b73b4684,jul,2019,cool,hold,Campbell,729.8785714285714,738.3857142857142,738.3857142857142,30.0,False,False,False
0050d013d4928f706c90379b28f9ab257178f1a8,jul,2019,cool,auto,Dublin,795.4571428571429,812.0571428571428,649.4857142857143,5.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,jul,2019,auto,auto,Temecula,760.679104477612,761.2462686567164,640.7313432835821,30.0,False,False,False
00556fd65d31815451b3e403ffe2a165b364d02d,jul,2019,auto,hold,Temecula,749.8641975308642,767.0246913580247,640.0,30.0,False,False,False
007081364912d3d1aaed5bae9c889e71c54bb039,jul,2019,cool,hold,Riverside,744.0776699029126,739.6116504854369,739.6116504854369,15.0,False,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,jul,2019,cool,auto,Los Angeles,697.9066666666666,758.6666666666666,754.2133333333334,9.0,True,False,False
0089fb2e5ca39559947d1b7fc10f8d67ab4303e8,jul,2019,cool,hold,Los Angeles,709.8571428571429,743.1836734693877,740.4897959183673,9.0,True,False,False
009baa994d9795c7e39e208aa628abb0007aefda,jul,2019,heat,hold,Oakland,750.2142857142857,770.0,768.2142857142857,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,jul,2019,cool,hold,Anaheim,777.4090909090909,777.2727272727273,760.0,0.0,False,False,False
00a7acc571e668279ddbbadc26bc1f241f5efc1c,jul,2019,auto,hold,Elk Grove,712.9766214177979,723.0648567119156,630.0,0.0,False,False,False
00a7acc571e668279ddbbadc26bc1f241f5efc1c,jul,2019,cool,auto,Elk Grove,691.6730769230769,690.0,690.0,0.0,False,False,False
00a7acc571e668279ddbbadc26bc1f241f5efc1c,jul,2019,cool,hold,Elk Grove,708.9761904761905,708.2857142857143,708.2857142857143,0.0,False,False,False
