Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
018b9032f66b15cabd0df93e5fc728398c1a4030,jul,2021,auto,hold,Santa Ana,731.9230769230769,740.0,640.0,60.0,True,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,jul,2021,cool,hold,San Jose,723.1666666666666,690.0,690.0,25.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,jul,2021,cool,hold,Altadena,728.6406779661017,792.0,785.2881355932203,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,jul,2021,cool,hold,San Jose,680.3743842364532,678.7857142857143,678.7857142857143,60.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,jul,2021,cool,hold,San Bernardino,744.9674796747968,742.7154471544716,742.6747967479674,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,jul,2021,auto,hold,Walnut Creek,704.5357142857143,740.0,690.0,90.0,True,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,jul,2021,cool,hold,Fresno,727.9921819474058,737.1329068941009,736.6425017768302,40.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,jul,2021,cool,hold,San Clemente,725.7116827438371,722.7588424437299,722.7502679528403,18.0,False,False,False
0236b49c293c4f48db2648c0f16a5553c7992712,jul,2021,cool,hold,Murrieta,746.8780487804878,707.3658536585366,704.439024390244,15.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,jul,2021,cool,hold,Orange,770.6111111111111,775.2083333333334,775.2083333333334,40.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,jul,2021,cool,hold,Visalia,966.3888888888889,760.7777777777778,747.0,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,jul,2021,cool,hold,Sunnyvale,779.6808510638298,790.8723404255319,789.3404255319149,55.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,jul,2021,cool,hold,Los Angeles,766.3567415730337,778.8160112359551,778.8160112359551,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,jul,2021,cool,hold,Palmdale,700.3222222222222,717.9444444444445,704.8555555555556,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,jul,2021,cool,hold,San Miguel,775.8834951456311,769.5145631067961,769.4660194174758,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,jul,2021,auto,hold,Monte Sereno,737.5680473372781,758.1301775147929,667.4792899408284,30.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,jul,2021,cool,hold,Monte Sereno,755.0,747.0,747.0,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,jul,2021,heat,hold,Mill Valley,701.4166666666666,701.2083333333334,696.0833333333334,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,jul,2021,cool,hold,Hanford,788.5522388059702,787.7313432835821,786.276119402985,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,jul,2021,cool,hold,Canyon Country,760.48,829.64,789.68,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jul,2021,auto,hold,Moorpark,734.5128205128206,734.8717948717949,680.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,jul,2021,cool,hold,Long Beach,746.2693110647182,755.1022964509394,755.1022964509394,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jul,2021,auto,hold,Rancho Cordova,726.6153846153846,716.3296703296703,655.010989010989,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jul,2021,cool,hold,Rancho Cordova,718.4857142857143,713.0,713.0,60.0,True,False,True
030eb6f60df99a686489e6a6c7950a6725af4c99,jul,2021,heat,hold,San Jose,717.0431034482758,650.0,630.0,30.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,jul,2021,cool,hold,Irvine,758.24,752.8,752.8,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,jul,2021,auto,hold,Kenwood,708.6932952924394,720.6262482168331,655.1455064194008,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,jul,2021,cool,hold,Kenwood,701.95,713.215625,709.9625,9.0,True,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,jul,2021,cool,hold,escondido,767.6222222222223,781.7722222222222,779.4222222222222,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,jul,2021,auto,hold,Rocklin,777.4166666666666,780.0,680.0,25.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,jul,2021,cool,hold,Menifee,732.5365497076024,745.4488304093567,745.4488304093567,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,jul,2021,cool,hold,Rancho Santa Fe,774.5,770.0,770.0,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,jul,2021,cool,hold,Redwood City,681.9160305343512,690.0,690.0,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,jul,2021,auto,hold,Apple Valley,739.4065934065934,734.5054945054945,680.6593406593406,10.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,jul,2021,cool,hold,Apple Valley,750.4955357142857,750.7470238095239,749.9136904761905,10.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,jul,2021,auto,hold,Los Angeles,769.1803278688525,768.8688524590164,680.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jul,2021,cool,hold,Los Angeles,734.1945355191257,735.4983606557377,735.4437158469946,40.0,False,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jul,2021,cool,hold,Van Nuys,729.7384615384616,722.8307692307692,722.0153846153846,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,jul,2021,cool,hold,Elk Grove,760.8048469387755,792.9081632653061,789.0644132653061,5.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jul,2021,auto,hold,San Marcos,736.0689655172414,732.7559681697612,660.0,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2021,cool,hold,Carmicheal,773.4722222222222,770.0,770.0,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2021,cool,hold,Inglewood ,754.9612068965517,757.1997126436781,757.1997126436781,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,jul,2021,cool,hold,San Diego,761.9035087719299,758.7719298245614,758.7719298245614,9.0,True,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,jul,2021,cool,hold,Bakersfield,779.1666666666666,845.0,742.0,39.0,True,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,jul,2021,cool,hold,Elk Grove,768.9411764705883,760.0,750.0,15.0,False,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,jul,2021,auto,hold,Sacramento,732.1604938271605,735.6666666666666,677.4938271604939,0.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,jul,2021,auto,hold,Livermore,700.7857142857143,700.0,650.0,50.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jul,2021,cool,hold,san diego,701.4327683615819,699.7401129943503,699.7344632768362,0.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jul,2021,cool,hold,Laguna Niguel,750.4834123222748,750.0094786729858,750.0094786729858,20.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,jul,2021,auto,hold,Walnut,787.5070422535211,802.8169014084507,649.5774647887324,0.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,jul,2021,cool,hold,Elk Grove,689.9459459459459,692.972972972973,692.972972972973,20.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,jul,2021,cool,hold,Redding,738.375,770.0,770.0,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,jul,2021,cool,hold,Temecula,761.0,761.0967741935484,756.7096774193549,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2021,cool,hold,Danville,747.014164305949,774.2521246458923,774.1076487252125,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2021,cool,hold,Murrieta,743.3133561643835,746.2671232876712,746.285102739726,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,jul,2021,cool,hold,Los Angeles,700.9837479270315,699.4766169154229,699.4633499170812,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,jul,2021,cool,hold,Modesto,702.9287652645861,701.0074626865671,700.0949796472185,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,jul,2021,cool,hold,Moreno Valley,772.5,750.0,749.0,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jul,2021,auto,hold,El Dorado Hills,803.3333333333334,790.6666666666666,785.0,5.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jul,2021,cool,hold,El Dorado Hills,776.5,780.6818181818181,778.2727272727273,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jul,2021,cool,hold,Indio,762.6141304347826,776.6304347826087,759.5108695652174,10.0,False,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,jul,2021,cool,hold,Hesperia,814.0,780.0,770.0,15.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,jul,2021,cool,hold,San Bernardino,770.6446886446887,771.3443223443223,740.0,0.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2021,cool,hold,Escondido,801.0,656.6666666666666,656.6666666666666,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2021,auto,hold,Trabuco Canyon,732.8382899628252,746.2695167286246,694.7081784386617,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,jul,2021,cool,hold,GLENDALE,729.6944444444445,717.1666666666666,714.3888888888889,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2021,cool,hold,Corona,725.480607966457,728.3411949685535,728.3411949685535,0.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jul,2021,cool,hold,Folsom,772.1052631578947,800.2631578947369,785.3684210526316,30.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2021,auto,hold,Costa Mesa,746.8,740.0,660.0,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2021,cool,hold,Costa Mesa,745.9420289855072,742.7536231884058,742.7536231884058,30.0,False,False,True
05e3bc695b48e7ace69db90f116129214fad0cb2,jul,2021,cool,hold,Los Angeles,760.7966101694915,780.0,780.0,57.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,jul,2021,auto,hold,Austin,758.0879120879121,752.4175824175824,700.0,37.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jul,2021,heat,hold,San Francisco,713.4939393939394,678.7272727272727,678.7272727272727,16.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jul,2021,cool,hold,Fresno,786.6096361848574,788.7059980334317,783.8647984267453,19.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2021,cool,hold,Canyon Country,763.2027972027972,777.3426573426574,774.0559440559441,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2021,auto,hold,Yorba Linda,795.5405405405405,798.7207207207207,702.7117117117117,10.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,jul,2021,cool,hold,Castaic,722.6666666666666,760.0,760.0,0.0,False,False,False
067a562180dacd7b6274c4fd03cdc9103f16b6ad,jul,2021,auto,hold,Granite Bay,785.75,786.0,682.0,25.0,True,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jul,2021,cool,hold,Sacramento,802.8305084745763,791.7966101694915,785.8983050847457,0.0,False,False,False
06ad61134e7c99481efb5f3d7065033836793eb9,jul,2021,cool,hold,Rocklin,763.4102564102565,770.0,770.0,0.0,True,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,jul,2021,auto,hold,San Marcos,727.9069325735992,750.2953466286799,640.0,10.0,False,False,False
06dae282e97fbe7a6af7ea13e7e31ef278ea09b1,jul,2021,cool,hold,Cupertino,720.1666666666666,779.1875,778.5625,0.0,True,False,False
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,jul,2021,auto,hold,San Diego,741.3151862464183,743.4670487106017,620.0,20.0,False,False,True
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,jul,2021,auto,hold,Costa Mesa,757.2619047619048,760.0,690.0,7.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,jul,2021,cool,hold,Yuba City,731.5140186915888,763.5514018691589,680.0,10.0,False,False,False
0752666505ba9594ad9c5b0b9b8fe390d76fbff7,jul,2021,cool,hold,Tracy,793.3,754.5,747.0,9.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,jul,2021,auto,hold,East Palo Alto,718.2272117962466,739.1105898123325,664.1823056300268,0.0,False,False,False
075a38ee1dbb7429e5284b9a7dbc35f5735acecd,jul,2021,cool,hold,West Sacramento,700.5783132530121,700.722891566265,700.722891566265,10.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,jul,2021,cool,hold,San Diego,753.7222222222222,750.1388888888889,748.8194444444445,15.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,jul,2021,cool,hold,Buena Park,769.2782426778243,772.2044979079498,772.1187238493724,60.0,False,False,False
076adc9cc384e6820b08e876781e3c07b8feea1e,jul,2021,auto,hold,Irvine,777.8051948051948,780.6233766233767,739.2402597402597,10.0,True,False,False
076c93cc82fd3b278527f4a9141482bb5b06450b,jul,2021,cool,hold,Carlsbad,742.4409448818898,735.9448818897638,735.9448818897638,17.0,False,False,False
076d176b998895237a4e08751a3c265aab19701e,jul,2021,cool,hold,El Cajon,722.2727272727273,722.4545454545455,722.4545454545455,30.0,False,False,False
076d73fce2ea28989748c08a41daa7e6c575ecc3,jul,2021,cool,hold,La Quinta,770.4444444444445,770.0,768.8333333333334,10.0,False,False,False
077580f7c125d2b57d623282b7d593e8b5fefeec,jul,2021,cool,hold,Visalia,843.6233766233767,744.2900432900433,744.4978354978355,9.0,False,False,False
078d9e6457e264509c544e25bddd7a25019201f6,jul,2021,auto,hold,Palmdale,750.3521126760563,748.112676056338,688.3661971830986,0.0,True,False,False
078d9e6457e264509c544e25bddd7a25019201f6,jul,2021,cool,hold,Palmdale,748.215811965812,753.3162393162393,751.8472222222222,0.0,True,False,False
0791ee3eafd4fcb69474d00e8d72d76f3965e38c,jul,2021,cool,hold,Yucca Valley,765.7514619883041,768.1432748538011,768.1432748538011,0.0,True,False,False
0792cae852ae14a9c798b5371184189c032ef38b,jul,2021,auto,hold,Mission Viejo,786.5625,800.0,690.0,17.0,False,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,jul,2021,cool,hold,Santa Clarita,745.8484848484849,740.0,740.0,45.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,jul,2021,auto,hold,Lemoore,778.6850950906678,780.0,720.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,jul,2021,cool,hold,Tracy,816.0,734.0,734.0,5.0,False,False,False
08271372603aff7a582dfd0b71eb39cb66c23f40,jul,2021,cool,hold,San Jose,753.8566610455312,776.7403035413154,776.5177065767285,60.0,True,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,jul,2021,auto,hold,Manteca,752.1678321678322,771.9440559440559,676.083916083916,10.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,jul,2021,auto,hold,Aliso Viejo,757.2648725212465,786.7351274787535,660.3682719546742,20.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,jul,2021,cool,hold,Colton,761.1263888888889,764.1638888888889,764.15,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,jul,2021,auto,hold,Irvine,767.0218579234972,763.483606557377,695.5737704918033,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,jul,2021,cool,hold,Valencia,757.8809523809524,771.6666666666666,762.1428571428571,15.0,False,False,False
08a5daf0d2c595be479a0727ee53a6eea7d2ffc8,jul,2021,cool,hold,Roseville,750.375,750.0,720.0,10.0,False,False,False
08b1c0529920d0080b2f18d7d6b799aff4939aba,jul,2021,auto,hold,Redlands,740.282188125417,738.1220813875917,649.879919946631,50.0,False,False,False
08ce87751c454c79a13faa19f36cd6cfbc48b082,jul,2021,cool,hold,Stevenson Ranch,722.627935723115,735.6786155747836,735.6786155747836,19.0,True,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,jul,2021,cool,hold,Fresno,754.22,758.285,742.625,30.0,False,False,False
08f3f6b74b0bed4eea99b3570f7ed5689f9f85a7,jul,2021,cool,hold,Sacramento,737.8943089430894,735.560975609756,735.5365853658536,70.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,jul,2021,auto,hold,Eastvale,807.0,828.0,680.0,16.0,False,False,False
090924e71512ac955d16b70914bca37e514d7772,jul,2021,auto,hold,Ladera Ranch,696.175925925926,695.0277777777778,645.0277777777778,19.0,True,False,False
0915b7ef89400e014486daf13de79797845757a3,jul,2021,cool,hold,Hesperia,782.0023041474655,775.2258064516129,770.0,15.0,False,False,False
093cfc07b7d30117a956db127b68be84e6df9c61,jul,2021,cool,hold,Simi Valley,741.3484848484849,735.3333333333334,735.3333333333334,40.0,False,False,False
095c99d48903106bea88090788473f5483b395d4,jul,2021,heat,hold,Los Gatos,685.25,690.5,689.9166666666666,30.0,False,False,False
0965886765182b92a05fa3356cf2b7be42320e08,jul,2021,cool,hold,Long Beach,701.7884114583334,700.7063802083334,700.7063802083334,75.0,False,False,False
098216a47a574c7d889a113c1e3ae9f9094c737d,jul,2021,cool,hold,Escondido,734.0153538050735,739.1789052069425,739.1568758344459,30.0,True,False,False
098df76d6063f3bf76c5465dd8b9aedea023572d,jul,2021,auto,hold,Walnut Creek,705.8558558558559,702.3873873873874,651.972972972973,50.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,jul,2021,auto,hold,Pacifc Palisades,708.5555555555555,714.9316239316239,655.4786324786324,60.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,jul,2021,cool,hold,Hollister,750.3672199170124,765.6784232365145,761.5705394190871,0.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,jul,2021,cool,hold,Cerritos,789.0,780.0,780.0,45.0,False,False,False
09b008da19f3b261340c90d3b36f1ac52ff3d3a6,jul,2021,cool,hold,Los Angeles,712.2483443708609,689.9503311258278,688.1688741721854,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,jul,2021,cool,hold,Corona,759.7142857142857,760.0,760.0,0.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,jul,2021,auto,hold,Temecula,768.8038516405136,783.9971469329529,670.0,16.0,False,False,False
09dd866e40d1c5a410b3616cddfa067768cda3ff,jul,2021,cool,hold,Cameron Park,746.6153846153846,727.1346153846154,727.1346153846154,55.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,jul,2021,auto,hold,Los Angeles,736.4605543710021,743.9669509594883,667.9690831556503,9.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,jul,2021,cool,hold,Los Angeles,721.4672897196261,721.7570093457944,674.3177570093458,9.0,True,False,True
0a004d71d6a8b6a7b898c1657bfa62a5da4e306b,jul,2021,cool,hold,Vacaville,728.488,719.92,719.92,30.0,False,False,False
0a018b1c718814577082042a2603890c0a8406c5,jul,2021,cool,hold,West Sacramento,741.5434782608696,737.695652173913,737.695652173913,9.0,True,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jul,2021,auto,hold,Alameda,683.4939759036145,763.4939759036145,620.0,56.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,jul,2021,heat,hold,Alameda,709.6153846153846,719.8461538461538,719.0769230769231,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jul,2021,auto,hold,Rio Vista,749.4971346704871,752.2349570200573,702.2349570200573,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,jul,2021,cool,hold,Rio Vista,754.0676691729324,754.3383458646616,754.3383458646616,0.0,False,False,False
0a13e451124ffeded3d0c548e42865e37c1cbe8e,jul,2021,heat,hold,Richmond,720.6145833333334,700.0,700.0,55.0,False,False,False
0a23efed486d1d8af496e8475c812393291f9b5d,jul,2021,auto,hold,Sacramento,755.3552311435523,779.1605839416059,707.6277372262774,60.0,True,False,False
0a4f658815fea69ba50825a61ab54fc595f89ca2,jul,2021,auto,hold,Irvine,753.125,780.0,700.0,49.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,jul,2021,auto,hold,Valencia,764.7142857142857,759.7142857142857,690.0,35.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,jul,2021,cool,hold,Valencia,731.75,687.75,687.75,35.0,False,False,False
0a6c1ff13a84599372e56e6c9dc01945e17f78b6,jul,2021,auto,hold,Santee,803.7226890756302,805.109243697479,700.0,47.0,False,False,False
0a7854f17384b096b083267d0514f91b1f1bb5b9,jul,2021,cool,hold,Vista,731.2828947368421,730.7927631578947,730.3980263157895,0.0,False,False,True
0a91a13e230dfff9fde4515332fcc9303c946ae0,jul,2021,cool,hold,Santa Ana,804.2857142857143,807.1428571428571,790.0,55.0,True,False,False
0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,jul,2021,auto,hold,Fair Oaks,753.2318454363757,760.0,650.0,50.0,False,False,False
0ac8536917667b2a98308586f4402d7f74e5fb54,jul,2021,cool,hold,Placerville,779.1512195121951,739.619512195122,725.9609756097561,0.0,True,False,True
0aea6ab96f18b5af7cdfadadb190572e0386b866,jul,2021,auto,hold,Los Gatos,743.1290322580645,745.0,685.0,5.0,False,False,False
0af5dc17b06c12681696c347d3d98fa24dd625bf,jul,2021,auto,hold,manteca,736.8577476714648,744.4140558848434,649.1532599491956,55.0,False,False,False
0affac6afedcf9dd43b2507859a6fba61f4d00e1,jul,2021,cool,hold,Jurupa Valley,772.5867768595041,772.1322314049587,772.1322314049587,10.0,False,False,False
0b04680d309a58b24d3635069c1f467270fd28e2,jul,2021,cool,hold,Upland,744.4136191677176,746.5674653215636,746.500630517024,65.0,False,False,False
0b07390a889174fc654b4b400e8ca1cffae6a066,jul,2021,auto,hold,San Diego,774.6315789473684,770.0,710.0,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,jul,2021,auto,hold,San Carlos,709.1725663716815,710.0,630.0,0.0,False,False,False
0b6e292610adf92b496cebc423ab38632044194a,jul,2021,cool,hold,Colfax,710.8965517241379,799.9137931034483,799.1379310344828,20.0,False,False,False
0b9e52316872a1613a59b35dc18f193d800c1ff2,jul,2021,auto,hold,Los Angeles,723.0,717.8636363636364,665.9545454545455,90.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,jul,2021,cool,hold,Glendora ,769.6019417475728,779.9676375404531,679.9352750809062,25.0,False,False,False
0bea917d681275a82d5576c1c37e8775935190b3,jul,2021,cool,hold,Yorba Linda,749.479365079365,755.4539682539682,755.4539682539682,40.0,True,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,jul,2021,auto,hold,Los Gatos,713.3648648648649,726.4006756756756,670.0283783783784,85.0,False,False,False
0c267edc404f0e35eb6e59c01df9472958baaafd,jul,2021,cool,hold,Modesto,740.1022964509394,746.294363256785,745.3068893528184,98.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,jul,2021,cool,hold,San Marcos,762.3484848484849,781.2727272727273,770.3636363636364,10.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,jul,2021,cool,hold,San Jose,708.0489396411093,709.0995106035889,709.0995106035889,46.0,False,False,False
0c70379fb35782e55458e89eccb8d9a0026124bc,jul,2021,auto,hold,Fontana,745.6743295019157,746.3256704980843,660.0,35.0,True,False,False
0c70379fb35782e55458e89eccb8d9a0026124bc,jul,2021,cool,hold,Fontana,756.8928571428571,760.0,760.0,35.0,True,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,jul,2021,auto,hold,Irvine,725.25,730.0,680.0,10.0,False,False,False
0c85fed137aaafd3625aa991daa37c41e11d9b7e,jul,2021,auto,hold,Oakdale,774.5,770.0,660.0,29.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,jul,2021,auto,hold,Chico,697.3281573498965,695.0,645.0,30.0,False,False,False
