Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2018,cool,auto,Carmicheal,793.0833333333334,813.8055555555555,734.7777777777778,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2018,cool,hold,Carmicheal,781.0357142857143,782.25,780.3571428571429,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2018,auto,auto,Inglewood ,786.2083333333334,783.0,732.7083333333334,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2018,auto,hold,Inglewood ,784.5040650406504,781.3333333333334,727.609756097561,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,jul,2018,cool,auto,Fullerton,751.8246753246754,750.0,750.0,45.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,jul,2018,cool,hold,Fullerton,757.5925925925926,757.7777777777778,757.7777777777778,45.0,False,False,False
0439c76d0f4c126768a0c34ff5eea8c72a1615ff,jul,2018,cool,auto,Mission Viejo,746.3428571428572,750.8571428571429,748.7142857142857,20.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jul,2018,cool,hold,san diego,742.3333333333334,740.8148148148148,740.3703703703703,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,jul,2018,cool,auto,San Diego,777.9882869692533,780.5402635431918,779.8682284040996,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,jul,2018,cool,hold,San Diego,777.8768382352941,785.0045955882352,781.3244485294117,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jul,2018,cool,auto,Laguna Niguel,755.8135593220339,765.5619295958279,765.3624511082138,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jul,2018,cool,hold,Laguna Niguel,752.9359129383313,752.1898428053204,752.1898428053204,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jul,2018,auto,auto,Altadena,746.75,840.0,660.0,60.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,jul,2018,cool,auto,Temecula,807.0,835.0,641.0,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,jul,2018,cool,hold,Temecula,771.5,795.25,766.25,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2018,cool,hold,Danville,751.5416666666666,729.1666666666666,725.8333333333334,0.0,False,False,False
04e42ee5b73c373c54edc4a4d6e6d856f7e4f55b,jul,2018,auto,hold,Sacramento,766.95,770.0,659.25,20.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2018,cool,hold,Murrieta,754.9440221147202,751.7933655839669,751.3344851416724,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,jul,2018,auto,auto,Los Angeles,757.7083333333334,759.4583333333334,689.9583333333334,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,jul,2018,auto,hold,Los Angeles,766.7470449172577,783.645390070922,674.6335697399527,30.0,False,False,True
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jul,2018,auto,hold,El Dorado Hills,781.6410256410256,800.0,700.0,5.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,jul,2018,auto,hold,Sunnyvale,692.2471264367816,720.0574712643678,650.0,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2018,auto,auto,Fremont,744.5972222222222,790.0,740.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2018,auto,hold,Fremont,740.5,787.5,737.5,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2018,cool,auto,Fremont,760.6666666666666,781.3333333333334,739.6666666666666,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2018,cool,hold,Fremont,739.439393939394,755.1515151515151,755.1515151515151,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2018,heat,hold,Fremont,748.5,750.0,750.0,0.0,True,False,False
0534e3f11baa84b520f12a17522b34d44195043c,jul,2018,cool,auto,San Diego,738.9411764705883,741.1764705882352,750.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2018,cool,auto,Escondido,765.1492537313433,764.2985074626865,758.8059701492538,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2018,cool,hold,Escondido,756.40625,750.4375,750.21875,5.0,False,False,False
0545fbca27e13762a63363b2d2344633d388ccfc,jul,2018,auto,auto,Cypress,712.0,702.5,652.5,50.0,False,False,False
0545fbca27e13762a63363b2d2344633d388ccfc,jul,2018,cool,auto,Cypress,691.375,686.0,681.625,50.0,False,False,False
0545fbca27e13762a63363b2d2344633d388ccfc,jul,2018,cool,hold,Cypress,696.7272727272727,691.9454545454546,691.9454545454546,50.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2018,auto,auto,Trabuco Canyon,734.0434108527131,737.9255813953488,669.8139534883721,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2018,auto,hold,Trabuco Canyon,744.2494577006507,751.2554229934924,647.8145336225597,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,jul,2018,cool,hold,GLENDALE,716.363309352518,723.726618705036,712.0755395683453,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2018,auto,auto,Corona,765.5641025641025,800.0,675.0,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2018,cool,auto,Corona,726.6593317033415,734.9290953545233,737.1450692746537,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2018,cool,hold,Corona,729.9702970297029,739.1435643564356,734.3799504950495,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2018,heat,auto,Corona,726.16,724.4,729.4,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2018,heat,hold,Corona,709.0,750.0,748.0,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2018,cool,auto,Poway,767.7391304347826,772.1739130434783,700.4347826086956,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2018,cool,hold,Poway,773.1934156378601,770.2510288065844,770.2139917695473,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,jul,2018,auto,hold,Three Rivers,777.6363636363636,770.0,670.0,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,jul,2018,cool,auto,Three Rivers,796.2777777777778,820.0,668.3611111111111,60.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,jul,2018,cool,hold,Three Rivers,779.9547038327526,775.6271777003484,775.4094076655052,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jul,2018,auto,auto,Chico,788.6927083333334,801.78125,642.3854166666666,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,jul,2018,auto,hold,Chico,771.4117647058823,786.8529411764706,640.0,66.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jul,2018,cool,hold,Folsom,740.3,723.2,716.9,30.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2018,cool,auto,Costa Mesa,696.625,690.0,690.0,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2018,cool,hold,Costa Mesa,726.55,729.0,729.0,30.0,False,False,True
05c510915e040427b426794016e0ea61e891bb58,jul,2018,heat,hold,Huntington Beach,764.8571428571429,780.0,680.0,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jul,2018,auto,auto,Rancho Mirage,718.112676056338,715.3661971830986,656.4788732394367,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jul,2018,auto,hold,Rancho Mirage,720.7668711656441,721.4294478527607,656.7484662576687,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,jul,2018,cool,hold,Los Angeles,803.6575342465753,800.013698630137,789.8013698630137,57.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,jul,2018,auto,hold,Austin,789.7692307692307,760.0,710.0,37.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,jul,2018,heat,hold,San Carlos,668.3571428571429,658.9285714285714,654.6428571428571,58.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,jul,2018,auto,hold,Sunnyvale,694.9470338983051,803.3898305084746,659.9152542372881,60.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,jul,2018,heat,hold,Sunnyvale,704.8888888888889,660.0,660.0,60.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,jul,2018,auto,auto,Antelope,782.7589285714286,789.9017857142857,690.0,95.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,jul,2018,auto,hold,Antelope,786.5,760.0,690.0,95.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2018,auto,auto,Canyon Country,808.2307692307693,830.0,690.0,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2018,cool,auto,Canyon Country,793.8581952117863,804.2955801104972,723.1436464088398,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2018,cool,hold,Canyon Country,787.4235294117647,752.6117647058824,749.6705882352941,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2018,auto,auto,Yorba Linda,789.6666666666666,791.6666666666666,777.0,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2018,cool,auto,Yorba Linda,790.5697674418604,790.3875968992248,788.8372093023256,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2018,cool,hold,Yorba Linda,775.3333333333334,771.5555555555555,767.3333333333334,10.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jul,2018,cool,auto,Sacramento,792.5384615384615,818.1794871794872,789.2564102564103,0.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,jul,2018,cool,hold,Sacramento,800.7057057057057,819.0510510510511,788.8558558558559,0.0,False,False,False
