Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
39b6e7e66d8aeebca330f90d440709a103b80368,jul,2017,auto,hold,Los Angeles,731.7068965517242,734.8793103448276,670.0,10.0,True,False,True
3a200296207f169dd2a393453dd260945fda66d0,jul,2017,auto,auto,Simi Valley,768.0866666666667,779.0,707.0,46.0,False,False,False
3a578fa10569fce6c65300af2d3dd34f62eb31e0,jul,2017,cool,auto,Mission Viejo,750.8939393939394,760.0,660.0,0.0,False,False,False
3a578fa10569fce6c65300af2d3dd34f62eb31e0,jul,2017,cool,hold,Mission Viejo,747.8699324324324,755.606418918919,755.5681306306307,0.0,False,False,False
3a594f5d61d60a045f91995182f1d397afd213de,jul,2017,cool,auto,Paradise,733.9285714285714,726.4285714285714,723.5714285714286,20.0,False,False,False
3a594f5d61d60a045f91995182f1d397afd213de,jul,2017,cool,hold,Paradise,744.2470588235294,726.5705882352942,724.8352941176471,20.0,False,False,False
3a7ea3f2836538fcdf563243152d6a29c0b4982c,jul,2017,auto,auto,Mission Viejo,757.9825653798257,771.1992528019925,673.6973848069739,30.0,False,False,False
3a7ea3f2836538fcdf563243152d6a29c0b4982c,jul,2017,auto,hold,Mission Viejo,747.2980769230769,765.0,690.0,30.0,False,False,False
3a896dde563c117042d11fb254b2ece2ef9dafd9,jul,2017,auto,auto,Mountain View,764.8205128205128,770.0,670.0,65.0,False,False,False
3a896dde563c117042d11fb254b2ece2ef9dafd9,jul,2017,auto,hold,Mountain View,732.0412087912088,824.0,698.0,65.0,False,False,False
3a98dcd8c9af4b0b17fee0d843ce76de69ba7d90,jul,2017,auto,auto,Danville,773.8918918918919,772.6351351351351,659.4054054054054,40.0,False,False,False
3a98dcd8c9af4b0b17fee0d843ce76de69ba7d90,jul,2017,auto,hold,Danville,782.625,772.75,660.0,40.0,False,False,False
3a9ce4eb616b806c2b84cf95f5704a66779e8e69,jul,2017,auto,auto,Ladera Ranch,751.5386904761905,770.813244047619,640.0,16.0,False,False,False
3a9ce4eb616b806c2b84cf95f5704a66779e8e69,jul,2017,auto,hold,Ladera Ranch,755.5931098696461,771.937616387337,640.0,16.0,False,False,False
3ab6a4c1a0992ab00fc300a421ec56f52ad58ad6,jul,2017,auto,auto,Moorpark,719.6111111111111,720.2037037037037,660.0925925925926,20.0,False,False,False
3ab6a4c1a0992ab00fc300a421ec56f52ad58ad6,jul,2017,auto,hold,Moorpark,733.9710526315789,754.0657894736842,666.7157894736843,20.0,False,False,False
3ae161afd0cae357589532af4b1c92154e5fc367,jul,2017,cool,auto,san jose,739.2355289421158,746.7884231536926,732.1556886227545,40.0,False,False,False
3ae161afd0cae357589532af4b1c92154e5fc367,jul,2017,cool,hold,san jose,738.1205357142857,759.4017857142857,759.4017857142857,40.0,False,False,False
3b085e3a05e70986af6e73bff5187236e28996fb,jul,2017,cool,hold,Paso Robles,778.1414634146341,779.4682926829269,779.4682926829269,10.0,False,False,False
3b1fe164558502e9edb5993d7dfb1ef615401a69,jul,2017,auto,auto,National City,735.9333333333333,740.0,720.0,0.0,False,False,False
3b1fe164558502e9edb5993d7dfb1ef615401a69,jul,2017,auto,hold,National City,736.6042296072508,739.4954682779456,715.2779456193354,0.0,False,False,False
3b2004e290927f2314b58c1890a5eb1452eb745d,jul,2017,auto,hold,Long Beach,765.0512820512821,760.6410256410256,680.0,5.0,True,False,True
3b3db8d3f6bd82e6ca19c166a4892b14a0647184,jul,2017,cool,hold,Palm Springs,759.6985871271586,758.3281004709576,753.010989010989,35.0,False,False,False
3b3faa4dfbba3ece29402341f26bb793aeed1933,jul,2017,cool,auto,LA CANADA FLINTRIDGE,769.0943396226415,768.1132075471698,766.1509433962265,50.0,False,False,False
3b3faa4dfbba3ece29402341f26bb793aeed1933,jul,2017,cool,hold,LA CANADA FLINTRIDGE,756.3124223602484,772.4378881987577,772.4465838509317,50.0,False,False,False
3b82bab437433590489edef9418c49231d2eba82,jul,2017,cool,auto,Glendale,751.4,750.0,720.0,80.0,False,False,False
3b82bab437433590489edef9418c49231d2eba82,jul,2017,cool,hold,Glendale,756.9354838709677,754.516129032258,754.516129032258,80.0,False,False,False
3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,jul,2017,cool,auto,Fair Oaks,720.0438596491229,745.4736842105264,695.7456140350877,45.0,False,False,False
3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,jul,2017,cool,hold,Fair Oaks,740.2214285714285,738.8285714285714,737.7428571428571,45.0,False,False,False
3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,jul,2017,cool,auto,Los Angeles,732.047619047619,765.8095238095239,752.5714285714286,30.0,False,False,False
3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,jul,2017,cool,hold,Los Angeles,772.8257575757576,772.939393939394,773.030303030303,30.0,False,False,False
3bf538a3c0df6aafa7a4cad411ebea586161752a,jul,2017,cool,auto,El Dorado Hills,765.1156716417911,838.9402985074627,623.2985074626865,25.0,False,False,False
3bf538a3c0df6aafa7a4cad411ebea586161752a,jul,2017,cool,hold,El Dorado Hills,765.7331670822942,765.3865336658354,730.0,25.0,False,False,False
3c1370d543af4c4c0dc9d882be45446832d8d1b5,jul,2017,cool,auto,San Ramon,737.0,730.0,700.0,46.0,True,False,True
3c1370d543af4c4c0dc9d882be45446832d8d1b5,jul,2017,cool,hold,San Ramon,716.075,712.0,700.0,46.0,True,False,True
3c51b66a989614b5f515a5b290fff89d17e2154c,jul,2017,heat,hold,San Francisco,703.125,715.0,701.5,116.0,False,False,False
3c63715b32d5434a2667cae4af4fb3f7032a35a0,jul,2017,auto,auto,Perris,834.75,823.625,677.5,15.0,False,False,False
3c63715b32d5434a2667cae4af4fb3f7032a35a0,jul,2017,cool,auto,Perris,851.0,841.0,680.0,15.0,False,False,False
3c63715b32d5434a2667cae4af4fb3f7032a35a0,jul,2017,cool,hold,Perris,803.8888888888889,800.0,800.0,15.0,False,False,False
3cb791a881fa2c44efa80bdf0fc7affc171782b9,jul,2017,cool,auto,Santa Clarita,746.6948051948052,757.6103896103896,705.737012987013,17.0,False,False,False
3cb791a881fa2c44efa80bdf0fc7affc171782b9,jul,2017,cool,hold,Santa Clarita,751.0343347639486,760.0,760.0,17.0,False,False,False
3ce49735ee114b2066d62411505e365b9e5e6059,jul,2017,cool,auto,Pomona,738.5373134328358,740.3582089552239,730.4776119402985,97.0,False,False,False
3ce49735ee114b2066d62411505e365b9e5e6059,jul,2017,cool,hold,Pomona,755.7415730337078,767.8089887640449,767.7752808988764,97.0,False,False,False
3cf4288fde2a9cd39a62be1cb14b77a322c06262,jul,2017,cool,auto,Corona,741.0205761316872,715.4320987654321,678.395061728395,25.0,False,False,False
3cf4288fde2a9cd39a62be1cb14b77a322c06262,jul,2017,cool,hold,Corona,727.4102564102565,716.1538461538462,716.1538461538462,25.0,False,False,False
3cff6b869f1450d604ae0bf04967acedd3b7008f,jul,2017,cool,auto,San Diego,719.2016129032259,772.7298387096774,653.516129032258,40.0,False,False,False
3cff6b869f1450d604ae0bf04967acedd3b7008f,jul,2017,cool,hold,San Diego,724.5907473309609,772.2135231316726,699.7544483985765,40.0,False,False,False
3d01aa5ffca803582a1857c75fbc31f572920b9e,jul,2017,auto,auto,Grass Valley,705.1612903225806,799.7849462365591,610.8064516129032,15.0,False,False,False
3d01aa5ffca803582a1857c75fbc31f572920b9e,jul,2017,heat,auto,Grass Valley,697.0,760.0,760.0,15.0,False,False,False
3d264568294d43d3f0fc5767b30a37b48d8fcbd0,jul,2017,cool,hold,Menifee,794.1944444444445,800.0,790.0,15.0,False,False,False
3d4d6fc81778712ea5a9ab170c8cd67e89e6fde0,jul,2017,cool,hold,San Jose,768.9615384615385,784.9871794871794,771.6153846153846,55.0,False,False,False
3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,jul,2017,cool,auto,Los Angeles,766.542735042735,767.9529914529915,710.6965811965812,30.0,False,False,True
3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,jul,2017,cool,hold,Los Angeles,770.4605678233438,767.3627760252366,766.9274447949526,30.0,False,False,True
3dbdf8c13f2044cabf3c1547af5ba3bd41634193,jul,2017,heat,hold,San Diego,773.7418076109936,690.0,690.0,0.0,False,False,False
3df0a4ef095df9326d2fe5d83d841dc902f2b46e,jul,2017,auto,auto,Alpine,763.75,749.1666666666666,682.5,35.0,False,False,True
3df0a4ef095df9326d2fe5d83d841dc902f2b46e,jul,2017,auto,hold,Alpine,752.7659574468086,750.1914893617021,690.0,35.0,False,False,True
3e0211dda373fb3c4bb5d6357489ed7602fecbf8,jul,2017,auto,auto,Mountain View,721.953488372093,720.0,670.0,40.0,False,False,False
3e0211dda373fb3c4bb5d6357489ed7602fecbf8,jul,2017,auto,hold,Mountain View,724.475,720.0,670.0,40.0,False,False,False
3e0f2d643969d162187f1d0472f9ad437976501f,jul,2017,cool,hold,El Dorado Hills,699.53125,707.59375,707.46875,10.0,False,False,False
3e3774fcdd83c378bc462bb720295377dcb49fba,jul,2017,cool,auto,Sacramento,763.3214285714286,800.0,640.0,5.0,False,False,False
3e3774fcdd83c378bc462bb720295377dcb49fba,jul,2017,cool,hold,Sacramento,749.1428571428571,759.5714285714286,757.1428571428571,5.0,False,False,False
3e3fdf35ab9d13c392ed5db1c084b35167ed397d,jul,2017,cool,auto,Los Angeles,752.0882917466411,750.9625719769674,728.0998080614204,50.0,False,False,False
3e3fdf35ab9d13c392ed5db1c084b35167ed397d,jul,2017,cool,hold,Los Angeles,753.1428571428571,740.0,739.0,50.0,False,False,False
3e60f5266f2d5f1dc5bc9aa1a3c58057396b61b5,jul,2017,auto,auto,Richmond,705.2833333333333,720.0,670.0,15.0,False,False,False
3e8cbfc8ab24751a58c7ec438a2531ee58505751,jul,2017,cool,hold,Morgan Hill,733.387962962963,738.3722222222223,738.3722222222223,15.0,False,False,False
3eb31c64c413df488f84f6863f5e22e4fabc7b82,jul,2017,auto,auto,San Diego,755.7799607072692,813.0805500982318,670.8998035363458,55.0,False,False,False
3eb31c64c413df488f84f6863f5e22e4fabc7b82,jul,2017,auto,hold,San Diego,765.0053285968029,761.4422735346359,670.0,55.0,False,False,False
3ee057dcf3c9076056ee7009e09275e71dee2f4a,jul,2017,cool,hold,Los Angeles,711.0,680.0,680.0,0.0,False,False,False
3eed407dcf0967765f6c56e18eb8e8e9190367f2,jul,2017,cool,auto,San Jose,752.5,810.0,650.0,26.0,False,False,False
3eed407dcf0967765f6c56e18eb8e8e9190367f2,jul,2017,cool,hold,San Jose,736.746835443038,786.4556962025316,774.3037974683544,26.0,False,False,False
3ef73b4110e8b45a3d26b9f203bec9b88e8f5e49,jul,2017,auto,hold,San Ramon,756.0699859088774,778.3579145138563,710.0,0.0,False,False,False
3efad668c9e310e41a5ed7d4e043f0b83a2c3260,jul,2017,cool,auto,Brentwood,769.6671802773498,787.1325115562404,786.6525423728814,19.0,False,False,False
3efad668c9e310e41a5ed7d4e043f0b83a2c3260,jul,2017,cool,hold,Brentwood,777.2764976958525,783.1167434715821,783.1029185867895,19.0,False,False,False
3f15540de5a2179c7f8e0ae73b5068a12dfa0d96,jul,2017,cool,auto,Riverside,709.9904761904762,710.0,720.0,0.0,False,False,False
3f15540de5a2179c7f8e0ae73b5068a12dfa0d96,jul,2017,cool,hold,Riverside,706.5938461538461,706.3251282051282,706.3323076923077,0.0,False,False,False
3f5013a109024fd5de459c958c70de3cea091feb,jul,2017,cool,auto,Livermore,740.8118811881188,757.6584158415842,776.3960396039604,0.0,False,False,False
3f5013a109024fd5de459c958c70de3cea091feb,jul,2017,cool,hold,Livermore,758.4174573055028,775.0,774.9933586337761,0.0,False,False,False
3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,jul,2017,auto,auto,Arcadia,748.1090909090909,748.8242424242425,644.6424242424242,40.0,False,False,False
3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,jul,2017,auto,hold,Arcadia,759.6333333333333,755.8333333333334,670.0,40.0,False,False,False
3f76112e5e64e9ba23222c3e045f9849e161e521,jul,2017,auto,auto,Aliso Viejo,781.2746478873239,780.1619718309859,719.7323943661971,25.0,False,False,False
3f76112e5e64e9ba23222c3e045f9849e161e521,jul,2017,auto,hold,Aliso Viejo,784.2093023255813,780.3720930232558,719.3953488372093,25.0,False,False,False
3f76112e5e64e9ba23222c3e045f9849e161e521,jul,2017,cool,auto,Aliso Viejo,781.6792452830189,780.0,720.0,25.0,False,False,False
3fa5b8f8bd0a330f9460a968510aff10d0565bb6,jul,2017,auto,auto,Stockton,772.6444444444444,770.0,620.0,90.0,False,False,False
3fa5b8f8bd0a330f9460a968510aff10d0565bb6,jul,2017,auto,hold,Stockton,777.4675324675325,780.0,620.0,90.0,False,False,False
3fa6f4f1c43ad7089a16823cdbc248fde78e13c4,jul,2017,auto,hold,Sacramento,760.1111111111111,777.1522633744856,702.8199588477366,0.0,False,False,False
3fa6f4f1c43ad7089a16823cdbc248fde78e13c4,jul,2017,heat,hold,Sacramento,773.1666666666666,690.0,690.0,0.0,False,False,False
3fc4d1070c8bb46e55b7345c1735cdba51929922,jul,2017,auto,auto,Yorba Linda,790.7475083056478,829.3211517165006,650.0,0.0,True,False,False
3fc4d1070c8bb46e55b7345c1735cdba51929922,jul,2017,auto,hold,Yorba Linda,774.6285140562248,801.3808567603749,650.0,0.0,True,False,False
3fca4726634a303a4bed27e7c629892eda0478d2,jul,2017,auto,auto,Thousand Oaks,733.9047619047619,729.5714285714286,679.5714285714286,55.0,False,False,False
3fca4726634a303a4bed27e7c629892eda0478d2,jul,2017,auto,hold,Thousand Oaks,722.5048262548263,740.3185328185328,673.9208494208494,55.0,False,False,False
3fcbcd73a3128b5e7531f23316dd1d823e04bff1,jul,2017,auto,auto,Dixon,731.0,712.0,716.0,15.0,False,False,False
3fcbcd73a3128b5e7531f23316dd1d823e04bff1,jul,2017,auto,hold,Dixon,738.7272727272727,760.0,660.0,15.0,False,False,False
3fcbcd73a3128b5e7531f23316dd1d823e04bff1,jul,2017,cool,auto,Dixon,741.4901960784314,692.3529411764706,730.0,15.0,False,False,False
3fcbcd73a3128b5e7531f23316dd1d823e04bff1,jul,2017,cool,hold,Dixon,739.380062305296,728.6066978193146,722.6565420560747,15.0,False,False,False
3fe0e528b543036016b59a6e4853ab7fc28db3b1,jul,2017,auto,auto,Ontario,800.6451612903226,800.0,700.0,10.0,False,False,False
3fe0e528b543036016b59a6e4853ab7fc28db3b1,jul,2017,auto,hold,Ontario,774.6153846153846,791.9230769230769,690.0,10.0,False,False,False
3fe6ab90ae70ce815ee3407ef7f156580638ebb0,jul,2017,cool,auto,Bakersfield,701.6833333333333,702.3333333333334,649.6833333333333,0.0,True,False,False
3fe6ab90ae70ce815ee3407ef7f156580638ebb0,jul,2017,cool,hold,Bakersfield,750.875,749.875,745.875,0.0,True,False,False
400086c9450aeea2a6f5d787eca301ad525beeaf,jul,2017,cool,auto,Fullerton,774.4090909090909,751.9090909090909,749.9772727272727,60.0,False,False,False
400d5fcee8ff58411c13accb28ea621a647d0b69,jul,2017,auto,auto,West Hollywood,729.8181818181819,780.0,640.0,30.0,False,False,True
400d5fcee8ff58411c13accb28ea621a647d0b69,jul,2017,auto,hold,West Hollywood,719.6666666666666,733.0,696.3333333333334,30.0,False,False,True
40211c23b54bf06b6b0664272188f836e15d63b3,jul,2017,auto,hold,Glendora,744.4444444444445,750.0925925925926,640.0,60.0,False,False,False
40211c23b54bf06b6b0664272188f836e15d63b3,jul,2017,cool,auto,Glendora,749.2222222222222,750.0,720.0,60.0,False,False,False
40211c23b54bf06b6b0664272188f836e15d63b3,jul,2017,cool,hold,Glendora,751.0555555555555,750.0,750.0,60.0,False,False,False
4021424c6798e7d4f22744d6ffb70f8cd6b86fb4,jul,2017,cool,hold,Fremont,804.0,790.0,790.0,9.0,False,False,False
4024ed65971b016646f8f28aa990b8d729cf6b32,jul,2017,auto,auto,Castro Valley,724.1674480910917,753.8553248492967,659.9591426657736,20.0,False,False,False
4024ed65971b016646f8f28aa990b8d729cf6b32,jul,2017,auto,hold,Castro Valley,705.3496296296296,744.997037037037,667.1022222222222,20.0,False,False,False
405dfdfd84f7744c7b658c1355aa9a0ae2447cf4,jul,2017,cool,auto,Altadena,760.0414908579465,775.4423347398031,773.6090014064698,20.0,False,False,False
405dfdfd84f7744c7b658c1355aa9a0ae2447cf4,jul,2017,cool,hold,Altadena,762.3703319502075,780.0446058091286,780.0435684647302,20.0,False,False,False
409b344cd4fa8a3d64f7f4181bc18d32722c7c43,jul,2017,cool,auto,El Dorado Hills,714.5135135135135,738.2972972972973,684.2702702702703,10.0,False,False,False
409b344cd4fa8a3d64f7f4181bc18d32722c7c43,jul,2017,cool,hold,El Dorado Hills,711.2769367764915,722.6954585930544,722.6634016028495,10.0,False,False,False
409c2bb5d952afbcd106d293076f4a65d7ffe65b,jul,2017,cool,hold,Elk Grove,766.3125,760.0,760.0,25.0,False,False,False
40ad3f912834b97c30c8a040750c460d8597033d,jul,2017,cool,auto,Riverside,756.0,800.0,640.0,30.0,False,False,False
40ad3f912834b97c30c8a040750c460d8597033d,jul,2017,cool,hold,Riverside,759.3497267759562,796.639344262295,784.344262295082,30.0,False,False,False
40cfc26a03b7dfbc798849e674d2a6a91f570e2b,jul,2017,cool,auto,Brentwood,777.593164277839,794.2326350606395,777.1852260198457,10.0,False,False,False
40cfc26a03b7dfbc798849e674d2a6a91f570e2b,jul,2017,cool,hold,Brentwood,774.9575315195754,789.5640345056404,787.2541473125415,10.0,False,False,False
412840d44ee8dc7f99b1e47c2d7bad573dd239cc,jul,2017,cool,auto,Riverside,808.0833333333334,805.2166666666667,743.05,40.0,False,False,False
412840d44ee8dc7f99b1e47c2d7bad573dd239cc,jul,2017,cool,hold,Riverside,813.2857142857143,800.0,790.0,40.0,False,False,False
4138d0e0cd9023d186b4de785b05ccbc371d632e,jul,2017,auto,auto,Los Angeles,765.2222222222222,762.4444444444445,690.0,65.0,False,False,False
4138d0e0cd9023d186b4de785b05ccbc371d632e,jul,2017,auto,hold,Los Angeles,755.7395833333334,752.9375,690.0,65.0,False,False,False
41691da4229802cf66f13af838aec9285293b2d3,jul,2017,cool,auto,Thousand Oaks,714.4854545454546,720.5418181818181,727.2545454545455,0.0,True,False,False
41691da4229802cf66f13af838aec9285293b2d3,jul,2017,cool,hold,Thousand Oaks,723.9553903345725,736.0736059479553,736.078810408922,0.0,True,False,False
418a5e4c5cb2d93cb43c56ed0fa712e79315eb46,jul,2017,cool,hold,Grass Valley,692.2153846153847,819.1076923076923,817.7307692307693,15.0,False,False,False
418a5e4c5cb2d93cb43c56ed0fa712e79315eb46,jul,2017,heat,hold,Grass Valley,744.0,771.6,743.0,15.0,False,False,False
419c169b40a11ca3079788d0528ec53df67e1896,jul,2017,cool,auto,Livermore,753.375,760.9375,650.0,55.0,False,False,False
419c169b40a11ca3079788d0528ec53df67e1896,jul,2017,cool,hold,Livermore,674.7820163487738,749.7820163487738,749.7820163487738,55.0,False,False,False
41e1ff474299fc2f32ce94bc9bfa7d973432b2b8,jul,2017,auto,auto,Irvine,784.9466666666667,778.92,667.8,35.0,False,False,False
41e1ff474299fc2f32ce94bc9bfa7d973432b2b8,jul,2017,auto,hold,Irvine,791.3555555555556,788.6888888888889,674.2666666666667,35.0,False,False,False
4201dc17e6179276e8536f20563372044d89e1fe,jul,2017,auto,auto,Buena Park,792.1057692307693,811.1346153846154,681.5576923076923,10.0,True,False,False
4204234681cdff0ecbdbb2263becd2aa35e79d48,jul,2017,cool,auto,Roseville,729.3541666666666,738.25,700.0,20.0,False,False,False
4204234681cdff0ecbdbb2263becd2aa35e79d48,jul,2017,cool,hold,Roseville,741.2,740.0,739.2,20.0,False,False,False
421bda55c5e7e284a3021df063b95091fc8e39b3,jul,2017,heat,hold,Goleta,745.3951847239518,660.0,660.0,60.0,False,False,False
424b1a4c3a707d31b545814d9c7679d030c30cfd,jul,2017,auto,auto,Carmichael,780.0454545454545,780.0909090909091,679.7272727272727,60.0,False,False,False
424b1a4c3a707d31b545814d9c7679d030c30cfd,jul,2017,auto,hold,Carmichael,763.0081967213115,770.5553278688525,679.2622950819672,60.0,False,False,False
424d49028a0d826de9017579c63e1714a3f9f0bc,jul,2017,auto,auto,La Mirada,757.45,780.0,690.0,60.0,False,False,False
424e996c068071cde4c9fec04de9148a37a48eab,jul,2017,cool,auto,VAN NUYS,741.0051679586563,754.9354005167959,695.374677002584,0.0,True,False,False
424e996c068071cde4c9fec04de9148a37a48eab,jul,2017,cool,hold,VAN NUYS,732.30169286578,742.9752116082225,741.6227327690448,0.0,True,False,False
424ef2d9b07f3b3e1123461b07a3ff8f5a1c7d71,jul,2017,auto,auto,Livermore,730.4722222222222,830.0,680.0,0.0,False,False,False
425a3e28e77c4a894169893ec5d02045ccdff9e8,jul,2017,cool,auto,San Diego,744.8085106382979,737.8723404255319,620.0,20.0,False,False,True
425c3f4487d7dff1332535cb67f534afd2857462,jul,2017,cool,auto,Canyon Lake,745.6223984142715,763.8156590683845,739.826560951437,17.0,True,False,True
425c3f4487d7dff1332535cb67f534afd2857462,jul,2017,cool,hold,Canyon Lake,745.8900573613766,761.0143403441682,760.9665391969407,17.0,True,False,True
426f117fe92a307d05837a27fcd151d1b49705c6,jul,2017,cool,hold,Galt,746.0727272727273,747.2,743.1090909090909,10.0,False,False,False
42731e142a1234474790d3804219d23fd75d3dd7,jul,2017,cool,auto,Yorba Linda,718.4791666666666,710.0,679.0,50.0,False,False,False
42731e142a1234474790d3804219d23fd75d3dd7,jul,2017,cool,hold,Yorba Linda,726.1,720.0,720.0,50.0,False,False,False
428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,jul,2017,auto,auto,La Palma,749.2992455993294,746.6647108130762,630.0,49.0,True,False,False
428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,jul,2017,auto,hold,La Palma,745.9625360230548,743.9582132564841,630.0,49.0,True,False,False
42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,jul,2017,auto,auto,Lake Forest,763.443113772455,772.5209580838323,670.0,20.0,True,False,False
42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,jul,2017,auto,hold,Lake Forest,761.1624266144814,764.027397260274,670.0,20.0,True,False,False
42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,jul,2017,auto,auto,Foothill Ranch,756.7344782034346,781.0462351387055,652.2324966974901,20.0,False,False,False
42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,jul,2017,auto,hold,Foothill Ranch,738.6563573883161,782.7542955326461,658.9690721649484,20.0,False,False,False
42e78b2e8ec1315bf63be2a4f0948fdd6f5d0747,jul,2017,cool,auto,Sacramento,754.5909090909091,757.1818181818181,775.9090909090909,55.0,False,False,False
42e78b2e8ec1315bf63be2a4f0948fdd6f5d0747,jul,2017,cool,hold,Sacramento,767.3418181818182,768.7563636363636,768.7563636363636,55.0,False,False,False
43332a1268e2524723a5635dcdbba78d57a9ea46,jul,2017,auto,auto,Lafayette,755.1388888888889,750.0,690.0,30.0,False,False,False
43332a1268e2524723a5635dcdbba78d57a9ea46,jul,2017,auto,hold,Lafayette,751.8804347826087,780.0,690.0,30.0,False,False,False
43411986b4355ea6e1018fe7268c2906e81e6384,jul,2017,cool,auto,San Diego,733.659793814433,727.0515463917526,698.7113402061856,15.0,False,False,True
43411986b4355ea6e1018fe7268c2906e81e6384,jul,2017,cool,hold,San Diego,725.5,750.0,750.0,15.0,False,False,True
43802c6e1a3d3a9d57e3d97eb22cdf26d66aeef6,jul,2017,cool,hold,Anaheim,761.7254901960785,797.6470588235294,785.0,20.0,False,False,False
43b2d5ad82c1e6df80c7b4e37eb5f8d5eb6d6c95,jul,2017,auto,auto,Corona,756.2837465564738,803.9752066115702,658.8071625344353,25.0,False,False,False
43b2d5ad82c1e6df80c7b4e37eb5f8d5eb6d6c95,jul,2017,auto,hold,Corona,756.7118644067797,789.9491525423729,699.7457627118644,25.0,False,False,False
444600f384e683eab7401240f5ac6ec1e9a53eda,jul,2017,cool,auto,Garden Grove,822.3333333333334,798.6666666666666,680.0,65.0,False,False,False
444600f384e683eab7401240f5ac6ec1e9a53eda,jul,2017,cool,hold,Garden Grove,792.1910828025477,825.1592356687898,790.0,65.0,False,False,False
447a735ff606eaf6494e865b27a8eabbdb634752,jul,2017,auto,hold,San Diego,750.1666666666666,749.0,690.8333333333334,45.0,False,False,False
4484ba2c46e85dc027875f81e4d8125b97ae5eb4,jul,2017,cool,hold,Visalia,776.5333333333333,772.6666666666666,772.6666666666666,20.0,True,False,False
44aaca07ac80de5c43ae0e6f98ce8f1211be1187,jul,2017,auto,auto,Camarillo,756.2135231316726,761.3345195729537,620.0,10.0,False,False,False
44c194fdda4261b96305af6efd8c656c679b6dcb,jul,2017,auto,auto,Temecula,786.4166666666666,800.0,680.0,15.0,False,False,False
44c194fdda4261b96305af6efd8c656c679b6dcb,jul,2017,auto,hold,Temecula,778.5904255319149,785.9095744680851,679.968085106383,15.0,False,False,False
44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,jul,2017,auto,auto,Alameda,711.8555327868852,774.3073770491803,623.797131147541,6.0,False,False,False
44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,jul,2017,auto,hold,Alameda,707.8195956454122,777.244167962675,620.2877138413686,6.0,False,False,False
450c57042d59786ff3d6d0e90655ea033ed4f6b7,jul,2017,auto,auto,San Marcos,777.7202380952381,810.0,710.0,27.0,False,False,False
450c57042d59786ff3d6d0e90655ea033ed4f6b7,jul,2017,auto,hold,San Marcos,781.2123287671233,826.8301369863013,710.0,27.0,False,False,False
451e329b891003dd8096bf046a2350a95923e5e8,jul,2017,cool,auto,Los Angeles,749.5504807692307,751.9807692307693,750.2884615384615,0.0,False,False,False
451e329b891003dd8096bf046a2350a95923e5e8,jul,2017,cool,hold,Los Angeles,743.4385185185185,746.2977777777778,746.162962962963,0.0,False,False,False
4520747c71a59b4f253ddf9d6307152c92d6c691,jul,2017,auto,auto,Mountain House,772.7218181818182,778.7654545454545,680.1854545454545,5.0,False,False,False
4520747c71a59b4f253ddf9d6307152c92d6c691,jul,2017,auto,hold,Mountain House,767.1071428571429,761.4285714285714,680.0,5.0,False,False,False
4520747c71a59b4f253ddf9d6307152c92d6c691,jul,2017,heat,auto,Mountain House,764.5,780.0,680.0,5.0,False,False,False
45216643e6173cd7aeabfc266e0b56422fe5c60d,jul,2017,cool,auto,Paso Robles,734.0209497206704,757.713687150838,758.6033519553073,0.0,False,False,False
45216643e6173cd7aeabfc266e0b56422fe5c60d,jul,2017,cool,hold,Paso Robles,737.8279569892474,766.1863799283154,763.5268817204301,0.0,False,False,False
452fa4a4bba7fdade69f6b4262eaa060b59cfec4,jul,2017,auto,auto,Spring Valley,768.9285714285714,780.0,650.0,10.0,False,False,False
452fa4a4bba7fdade69f6b4262eaa060b59cfec4,jul,2017,auto,hold,Spring Valley,775.25,760.0,670.0,10.0,False,False,False
4534a84cf39f9e60e4ae49123003c8fea78aabaf,jul,2017,cool,auto,San Diego,782.4528301886793,780.0283018867924,788.8962264150944,20.0,False,False,False
4534a84cf39f9e60e4ae49123003c8fea78aabaf,jul,2017,cool,hold,San Diego,769.5384615384615,789.6923076923077,790.0,20.0,False,False,False
4563cb42796c16b0174161f9c1f6109a3017478a,jul,2017,cool,auto,Palm Springs,793.6793893129772,780.2061068702291,679.8625954198474,65.0,False,False,False
4563cb42796c16b0174161f9c1f6109a3017478a,jul,2017,cool,hold,Palm Springs,710.1951951951952,708.0360360360361,707.2852852852853,65.0,False,False,False
