Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
037b38271f24a5833f53c774cef670c9e916f3db,jul,2020,cool,hold,Fair Oaks,695.0,714.6666666666666,662.3333333333334,15.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,jul,2020,auto,auto,Los Angeles,770.5,780.0,680.0,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,jul,2020,auto,hold,Los Angeles,778.0,780.0,680.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jul,2020,cool,auto,Los Angeles,748.0,770.0,770.0,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jul,2020,cool,hold,Los Angeles,736.9649122807018,740.6265664160401,740.6265664160401,40.0,False,False,False
03cd09730c89477bd9a38dc82595c99338986dc9,jul,2020,auto,hold,San Ramon,764.8,775.0,715.0,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jul,2020,cool,auto,Van Nuys,742.801652892562,757.5247933884298,751.2933884297521,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jul,2020,cool,hold,Van Nuys,734.6474820143885,769.3381294964029,750.3381294964029,60.0,True,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2020,auto,auto,Costa Mesa,741.6666666666666,739.0,734.3333333333334,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2020,auto,hold,Costa Mesa,741.5108910891089,738.6178217821782,687.8851485148515,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2020,cool,auto,Costa Mesa,736.4666666666667,740.0,740.0,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2020,cool,hold,Costa Mesa,726.4142114384749,721.3448873483536,720.5389948006932,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jul,2020,auto,hold,San Marcos,739.6794871794872,740.0,680.0,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2020,cool,auto,Carmicheal,795.5,792.0,646.0,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2020,cool,hold,Carmicheal,749.3177083333334,825.7777777777778,789.375,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2020,auto,hold,Inglewood ,758.304347826087,759.8695652173913,709.8695652173913,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2020,cool,hold,Inglewood ,764.5714285714286,760.0,760.0,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,jul,2020,cool,hold,San Diego,758.7387387387388,759.009009009009,758.5675675675676,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,jul,2020,cool,auto,Fullerton,742.4433760683761,747.8739316239316,721.8878205128206,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,jul,2020,cool,auto,Bakersfield,763.9392712550607,764.3279352226721,746.4736842105264,39.0,True,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,jul,2020,cool,hold,Bakersfield,782.8627450980392,787.3137254901961,767.3921568627451,39.0,True,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,jul,2020,cool,hold,Elk Grove,750.4810126582279,744.4050632911392,744.4050632911392,15.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,jul,2020,auto,hold,Livermore,727.0,720.0,660.0,50.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,jul,2020,auto,auto,San Francisco,688.35,762.75,692.75,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,jul,2020,auto,hold,San Francisco,685.59,750.0,688.05,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jul,2020,cool,hold,san diego,683.7181628392484,682.231732776618,682.231732776618,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,jul,2020,auto,hold,San Diego,778.6938775510204,786.1428571428571,690.0,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jul,2020,cool,auto,Laguna Niguel,759.5,760.0,760.0,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jul,2020,cool,hold,Laguna Niguel,738.85,733.65,733.65,20.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jul,2020,cool,auto,Los Angeles,676.0510585305105,674.8754669987546,674.8754669987546,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jul,2020,cool,hold,Los Angeles,674.9764705882353,678.4761609907121,678.4761609907121,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,jul,2020,cool,auto,Elk Grove,681.1036339165545,677.4037685060565,677.3768506056527,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,jul,2020,cool,hold,Elk Grove,652.55,652.8,652.8,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jul,2020,auto,auto,Altadena,704.3322475570033,723.57003257329,672.4071661237786,60.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jul,2020,auto,hold,Altadena,683.7741935483871,682.6129032258065,632.1612903225806,60.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jul,2020,cool,auto,Altadena,716.6666666666666,728.1666666666666,670.6666666666666,60.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,jul,2020,cool,hold,Redding,773.8678160919541,774.5977011494252,774.5057471264367,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,jul,2020,cool,auto,Temecula,796.1428571428571,770.1428571428571,770.1428571428571,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,jul,2020,cool,hold,Temecula,775.7142857142857,770.0,770.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2020,cool,auto,Danville,764.4722222222222,825.9861111111111,789.125,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2020,cool,hold,Danville,724.4,790.0,790.0,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2020,cool,auto,Murrieta,736.551724137931,730.0,750.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2020,cool,hold,Murrieta,743.3870967741935,749.381893860562,749.3891779396462,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,jul,2020,cool,auto,Los Angeles,695.5017301038063,689.2941176470588,688.726643598616,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,jul,2020,cool,hold,Los Angeles,704.2022955523673,698.842180774749,698.648493543759,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,jul,2020,cool,auto,Modesto,716.6775147928994,715.8905325443787,713.0680473372781,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,jul,2020,cool,hold,Modesto,718.2461408925063,716.6985686219477,716.6699410609037,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,jul,2020,cool,auto,Moreno Valley,749.8965517241379,804.0919540229885,654.6666666666666,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,jul,2020,cool,hold,Moreno Valley,761.4642857142857,760.2857142857143,746.8928571428571,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,jul,2020,cool,hold,El Dorado Hills,778.3630573248407,794.2611464968153,789.9490445859873,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jul,2020,cool,hold,Indio,718.5232558139535,677.953488372093,677.953488372093,10.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,jul,2020,cool,auto,San Bernardino,765.9272529858849,772.2692725298589,740.0,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,jul,2020,cool,hold,San Bernardino,769.7175925925926,775.0,740.0,0.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,jul,2020,cool,auto,San Diego,748.8333333333334,733.0,733.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,jul,2020,cool,hold,San Diego,740.5666666666667,740.0,740.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2020,cool,auto,Escondido,807.8181818181819,686.0,648.0909090909091,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2020,auto,auto,Trabuco Canyon,732.4901593252109,747.9976569821931,667.0103092783505,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2020,auto,hold,Trabuco Canyon,741.6212765957447,751.8148936170213,700.0276595744681,10.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,jul,2020,cool,auto,Visalia,744.2747933884298,749.4504132231405,749.4504132231405,70.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,jul,2020,cool,hold,Visalia,723.04296875,749.015625,749.015625,70.0,False,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,jul,2020,cool,auto,Culver City,727.6666666666666,700.0,700.0,59.0,True,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,jul,2020,cool,auto,GLENDALE,739.6245059288538,747.8853754940711,747.8853754940711,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,jul,2020,cool,hold,GLENDALE,702.1666666666666,700.8333333333334,700.8333333333334,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2020,cool,auto,Corona,694.2739726027397,695.1917808219179,712.7808219178082,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2020,cool,hold,Corona,712.1940891045434,721.504631671813,721.504631671813,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2020,cool,auto,Poway,772.1666666666666,785.9444444444445,660.1111111111111,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2020,cool,hold,Poway,757.6219512195122,753.9146341463414,753.5121951219512,50.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jul,2020,cool,hold,Folsom,747.7,735.9,724.2,30.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2020,cool,auto,Costa Mesa,767.1023890784983,767.1655290102389,767.1655290102389,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2020,cool,hold,Costa Mesa,765.6706408345752,764.865871833085,764.865871833085,30.0,False,False,True
05b76805ff7b7d36b1f8b5026c02d71592a78107,jul,2020,auto,auto,Bakersfield,780.3530571992111,782.8067061143984,677.396449704142,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,jul,2020,auto,hold,Bakersfield,780.2477064220184,782.9021406727828,680.0,50.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,jul,2020,heat,hold,Huntington Beach,768.1666666666666,780.0,680.0,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jul,2020,cool,auto,Rancho Mirage,745.8323959505062,744.6557930258717,747.7491563554555,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jul,2020,cool,hold,Rancho Mirage,748.6480996068152,748.1788990825688,748.1697247706422,40.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,jul,2020,heat,hold,Sunnyvale,681.3,719.0,660.0,60.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jul,2020,heat,auto,San Francisco,694.5714285714286,700.0,700.0,16.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,jul,2020,auto,auto,Antelope,790.875,780.5,677.5,95.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jul,2020,cool,auto,Fresno,786.7014925373135,797.8731343283582,788.8805970149253,19.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jul,2020,cool,hold,Fresno,786.9796363636364,791.7418181818182,785.3294545454545,19.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2020,cool,auto,Canyon Country,756.4625850340136,760.0884353741496,690.3945578231293,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2020,cool,hold,Canyon Country,762.1290009699321,780.3928225024248,779.6362754607178,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2020,auto,auto,Yorba Linda,758.5128205128206,754.4871794871794,704.1794871794872,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2020,auto,hold,Yorba Linda,782.81,786.23,729.77,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2020,cool,auto,Yorba Linda,776.375,780.375,747.625,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2020,cool,hold,Yorba Linda,783.8510638297872,785.9574468085107,747.5106382978723,10.0,False,False,False
06574b17e3c5404fdd8f2473fdb0e51b53c5244b,jul,2020,auto,auto,Roseville,726.1666666666666,734.4285714285714,657.3333333333334,0.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,jul,2020,cool,auto,Castaic,750.6896551724138,754.9827586206897,690.0,0.0,False,False,False
065bf1ac7475af051a192281155b86a1aeacd805,jul,2020,cool,hold,Castaic,751.2547169811321,762.9811320754717,762.8867924528302,0.0,False,False,False
06ad61134e7c99481efb5f3d7065033836793eb9,jul,2020,cool,auto,Rocklin,753.6260575296109,777.3096446700507,775.989847715736,0.0,True,False,False
06ad61134e7c99481efb5f3d7065033836793eb9,jul,2020,cool,hold,Rocklin,760.3974358974359,770.0,770.0,0.0,True,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,jul,2020,heat,auto,San Francisco,646.3333333333334,652.5,650.3888888888889,90.0,False,False,False
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,jul,2020,auto,auto,San Diego,730.7983651226158,722.841961852861,625.0,20.0,False,False,True
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,jul,2020,auto,hold,San Diego,746.9440559440559,747.6013986013986,625.0,20.0,False,False,True
0704dc09ff1b6e36b471cb940f849b4e7c48b1f1,jul,2020,cool,hold,San Diego,747.6666666666666,727.3333333333334,625.0,20.0,False,False,True
0705099b58952da1ac59726987d2d28b20ed5761,jul,2020,cool,auto,Sacramento,723.0,792.0,645.0,80.0,False,False,False
0714ef54555efcd3e2ac9bfb45c944c6773b4e6f,jul,2020,auto,auto,Costa Mesa,756.46875,770.3736979166666,681.5625,7.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,jul,2020,cool,hold,Irvine,759.9788732394367,772.4014084507043,772.4014084507043,40.0,False,False,False
071ae416462e363688aa6c83f43f462fd9107bd0,jul,2020,auto,auto,Riverside,731.5239520958083,799.9610778443114,670.7365269461078,10.0,True,False,False
