Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
097d827b2e3a3467fd5f71035e40af011d62b429,Jan,2020,auto,hold,East Brunswick,719.6991150442478,777.5619469026549,723.0442477876106,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,Jan,2020,auto,auto,Middletown,695.1338289962825,776.2825278810409,700.0,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,Jan,2020,auto,hold,Middletown,683.2579852579853,813.3169533169533,687.4054054054054,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,Jan,2020,auto,hold,Jackson Township,717.5665529010239,777.9180887372014,719.7269624573379,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,Jan,2020,heat,hold,Egg Harbor Twp,743.4539347408829,741.6756238003838,740.2600767754319,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,Jan,2020,heat,auto,Gloucester Township,694.6258823529412,746.4517647058824,674.6447058823529,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,Jan,2020,heat,hold,Gloucester Township,702.7769784172662,681.9640287769785,661.7985611510792,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2020,heat,auto,East Brunswick,690.8723404255319,698.7404255319149,696.6212765957447,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2020,heat,hold,East Brunswick,690.3563829787234,699.4308510638298,697.0691489361702,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,Jan,2020,heat,hold,Hazlet,670.7142857142857,698.7142857142857,641.1428571428571,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,Jan,2020,heat,hold,Montclair,701.3142857142857,717.7428571428571,715.8857142857142,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,Jan,2020,heat,auto,Collingswood,691.1168831168832,800.0,640.0,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2020,cool,auto,Elmer,746.05,740.0,749.05,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2020,heat,auto,Elmer,749.1803818301514,740.3054641211323,752.8920342330481,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,Jan,2020,heat,auto,Closter,689.5151515151515,696.3939393939394,695.8484848484849,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,Jan,2020,heat,hold,Closter,696.1261574074074,699.0127314814815,698.6701388888889,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,Jan,2020,auto,hold,West Orange,667.7394366197183,737.5176056338029,674.5492957746479,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,Jan,2020,heat,auto,West Orange,715.88,722.295,722.295,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,Jan,2020,heat,hold,West Orange,738.9161425576519,744.0566037735849,744.0566037735849,99.0,True,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2020,heat,auto,Westfield,727.6,727.9,727.9,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2020,heat,hold,Westfield,713.096463022508,689.4405144694534,689.4405144694534,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,Jan,2020,heat,hold,Rahway,681.360197368421,685.078125,685.0699013157895,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2020,cool,hold,Washington,660.6842105263158,660.0,660.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2020,heat,auto,Washington,671.979414951246,650.0061394005056,650.0061394005056,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2020,heat,hold,Washington,680.6540697674419,656.9476744186046,656.9476744186046,17.0,False,False,False
0ac73a328add89649aadc6d86e2928a808c770a1,Jan,2020,heat,auto,Asbury,694.5,653.0,631.0,20.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,Jan,2020,heat,hold,Leonardo,694.7378258730939,697.576487948844,697.576487948844,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,Jan,2020,heat,hold,Monmouth Junction,683.077118375119,683.8540145985402,683.8540145985402,20.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,Jan,2020,heat,auto,Sicklerville,662.1762282091918,702.1860538827258,657.924881141046,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2020,heat,auto,Middletown,729.9366065879428,729.8701056556868,729.8698984876735,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2020,heat,hold,Middletown,737.7142857142857,703.8571428571429,703.8571428571429,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,Jan,2020,heat,hold,Roseland,674.75,680.0,680.0,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,Jan,2020,auto,auto,North Brunswick,681.8350305498982,737.5356415478615,683.4623217922607,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,Jan,2020,auto,auto,Berlin,672.3295454545455,730.6980519480519,671.8717532467532,50.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,Jan,2020,auto,hold,Winslow,703.5735294117648,765.0,708.5919117647059,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2020,heat,auto,Lakehurst,662.8155339805825,661.6893203883495,661.6893203883495,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2020,heat,hold,Lakehurst,661.5486725663717,661.6106194690266,661.6106194690266,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,Jan,2020,heat,auto,Barrington,699.9797297297297,729.6351351351351,709.043918918919,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,Jan,2020,heat,hold,Barrington,664.6923076923077,722.6923076923077,715.1538461538462,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,Jan,2020,auto,hold,Dover,724.2978723404256,779.0212765957447,729.0212765957447,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,Jan,2020,heat,auto,Dover,724.5,731.2083333333334,729.75,10.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,Jan,2020,heat,auto,Little Egg Harbor To,676.2590163934426,677.9016393442623,657.8065573770492,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,Jan,2020,heat,hold,Little Egg Harbor To,680.7964236588721,682.8305364511692,682.8495185694635,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,Jan,2020,heat,hold,West Windsor,657.5,690.0,660.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,Jan,2020,heat,hold,Delran,695.8,701.0549019607843,699.9294117647058,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,Jan,2020,heat,hold,edison,701.9240506329114,701.8924050632911,700.6898734177215,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,Jan,2020,heat,hold,Westfield,660.839461883408,665.1094170403587,664.9130044843049,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,Jan,2020,heat,auto,Atco,704.2446362515414,660.0,700.0,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,Jan,2020,heat,hold,Atco,671.3884615384616,660.0,660.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,Jan,2020,heat,auto,Glassboro,756.936564931179,758.2908438061041,758.2908438061041,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,Jan,2020,heat,hold,Glassboro,753.0736377025037,754.259941089838,754.259941089838,20.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,Jan,2020,auto,hold,Chatham,723.6266666666667,780.0,720.0,69.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,Jan,2020,auto,auto,Ramsey,666.6724137931035,769.6724137931035,669.4655172413793,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,Jan,2020,auto,hold,Ramsey,665.6969696969697,734.4545454545455,606.969696969697,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2020,heat,auto,Ocean City,683.6190476190476,685.6031746031746,684.984126984127,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2020,heat,hold,Ocean City,688.8142857142857,686.3,679.9571428571429,35.0,True,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2020,auto,auto,Belle Mead,653.0,690.0,670.0,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2020,auto,hold,Belle Mead,648.0,730.0,650.0,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2020,heat,auto,Belle Mead,642.4545454545455,693.4545454545455,693.4545454545455,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2020,heat,hold,Belle Mead,638.9410029498525,696.3185840707964,696.3185840707964,30.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,Jan,2020,auto,auto,Aberdeen,704.5,759.8518518518518,709.7592592592592,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2020,heat,auto,tomsriver,667.3033707865169,670.314606741573,670.314606741573,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2020,heat,hold,tomsriver,670.5773195876288,669.9351988217968,669.9351988217968,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,Jan,2020,auto,auto,Deptford Township,633.0514705882352,770.0,682.4852941176471,0.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,Jan,2020,heat,auto,Deptford Township,655.8,770.0,682.0,0.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2020,heat,auto,Howell,693.5263157894736,700.0,700.0,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2020,heat,hold,Howell,692.787610619469,704.9557522123894,704.9557522123894,35.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,Jan,2020,heat,auto,Point Pleasant Boro,685.5483460559797,748.4096692111959,646.9465648854962,9.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,Jan,2020,heat,hold,Roseland,644.6251788268955,669.0987124463519,659.6509298998569,50.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,Jan,2020,heat,hold,Fair Lawn,686.9038461538462,700.3461538461538,692.8846153846154,55.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,Jan,2020,heat,auto,Tinton Falls,672.2941176470588,677.8676470588235,677.0588235294117,19.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,Jan,2020,heat,hold,Tinton Falls,660.5,666.0,658.5,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,Jan,2020,heat,auto,Stanhope,672.2356902356902,683.6599326599327,683.6599326599327,70.0,False,False,False
