Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04f28f4362b9e8a561788f54e25a21ceb921b746,Jan,2018,heat,auto,Vernon,680.7272727272727,680.9090909090909,680.9090909090909,50.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,Jan,2018,heat,hold,Vernon,673.6614173228346,669.4803149606299,661.9370078740158,50.0,False,False,False
057331f5a151522c563bcf0efb49f0b37b733a7d,Jan,2018,auto,auto,Point Pleasant Beach,702.4945872801082,763.7956698240866,702.7604871447902,45.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,Jan,2018,heat,auto,Wayne,688.75,690.0,690.0,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,Jan,2018,heat,hold,Wayne,692.1180555555555,688.4583333333334,688.4583333333334,0.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,Jan,2018,auto,auto,Howell,690.6888888888889,745.0,695.0,15.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,Jan,2018,auto,hold,Howell,692.1388888888889,745.0,695.0,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,Jan,2018,heat,auto,North Arlington,668.7223707664884,670.0,670.0,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,Jan,2018,heat,hold,North Arlington,667.6527607361963,670.0,670.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,Jan,2018,heat,auto,Readington,695.3743315508021,700.9090909090909,700.9090909090909,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,Jan,2018,heat,hold,Readington,680.6016522988506,682.3994252873563,682.3994252873563,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,Jan,2018,heat,auto,Stewartsville,717.3344537815126,719.9825210084034,719.9835294117647,10.0,False,False,False
07227d9e6006976dccb9ae71ce2174f23d5ed145,Jan,2018,heat,auto,Upper Freehold,657.4545454545455,720.0,720.0,0.0,False,False,False
07227d9e6006976dccb9ae71ce2174f23d5ed145,Jan,2018,heat,hold,Upper Freehold,679.6603174603175,720.1444444444444,720.1380952380953,0.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,Jan,2018,heat,hold,sea isle city,675.75,710.0,710.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,Jan,2018,heat,auto,West Milford,690.0906666666667,685.984,685.984,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,Jan,2018,heat,hold,West Milford,697.3607407407408,696.4155555555556,696.414074074074,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,Jan,2018,heat,auto,Brigantine,622.1934156378601,656.1358024691358,618.119341563786,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,Jan,2018,heat,hold,Brigantine,657.8793828892005,682.070126227209,675.008415147265,30.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,Jan,2018,heat,auto,Hopewell,682.0116564417178,679.4325153374233,678.6386503067484,0.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,Jan,2018,heat,hold,Hopewell,686.4929775280899,684.1608146067416,681.1544943820224,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,Jan,2018,heat,hold,Teaneck,626.4350453172206,650.0,620.0,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,Jan,2018,auto,auto,Marlton,664.4333810888252,695.6568767908309,645.71776504298,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,Jan,2018,heat,auto,Marlton,693.2843511450382,676.5916030534352,676.5916030534352,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,Jan,2018,heat,hold,Marlton,690.7708333333334,685.0,685.0,25.0,False,False,False
083a13ec81af7ddd492f38417da4ef26da33e3d9,Jan,2018,auto,auto,Plainsboro,678.9276315789474,770.0,680.0,20.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,Jan,2018,heat,hold,Mendham township,714.7201713909031,713.3052076466711,713.3052076466711,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,Jan,2018,heat,hold,Scotch Plains,710.1666666666666,715.0,715.0,5.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,Jan,2018,auto,auto,Marlton,656.8214285714286,820.0,600.0,20.0,True,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,Jan,2018,heat,auto,Mount Laurel,712.5631067961165,760.0,710.0,47.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,Jan,2018,heat,hold,West Orange,676.1703821656051,674.3152866242038,674.2898089171974,25.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,Jan,2018,auto,auto,Hoboken,687.2142857142857,765.0,715.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,Jan,2018,heat,auto,Hoboken,705.3333333333334,720.2083333333334,720.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,Jan,2018,heat,hold,Hoboken,701.5555555555555,675.4666666666667,671.2555555555556,95.0,False,False,False
0950e8db525538974a66c8aeb37d6e877ded6f34,Jan,2018,heat,auto,Montclair,692.5454545454545,780.0,700.0,105.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,Jan,2018,auto,auto,Glassboro,633.5511811023622,750.0,634.1338582677165,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,Jan,2018,auto,hold,Glassboro,711.9583333333334,770.0,720.0,20.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,Jan,2018,heat,hold,Egg Harbor Twp,733.7699346405228,746.5098039215686,744.3660130718954,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2018,auto,auto,East Brunswick,676.3551912568306,802.0819672131148,677.8688524590164,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2018,auto,hold,East Brunswick,695.1666666666666,800.0,699.25,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,Jan,2018,heat,hold,Hazlet,686.9512195121952,692.0487804878048,689.7317073170732,20.0,False,False,False
0a03ded42c4a232f2995e2aa79eea948eecdf5cc,Jan,2018,heat,auto,Princeton,720.2,730.48,729.88,35.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2018,heat,auto,Elmer,751.9268041237113,757.4257731958763,757.4618556701031,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,Jan,2018,heat,hold,Closter,710.2901960784313,712.7013071895425,712.7013071895425,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,Jan,2018,auto,auto,Hoboken,672.2625698324023,731.1843575418994,679.0614525139665,0.0,False,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,Jan,2018,auto,hold,Hoboken,672.5294117647059,739.5294117647059,679.5294117647059,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2018,heat,auto,Westfield,714.0975609756098,719.829268292683,719.829268292683,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2018,heat,hold,Westfield,721.2513227513227,720.3359788359788,720.3359788359788,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2018,heat,auto,Washington,680.9249475890986,671.78071278826,671.78071278826,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2018,heat,hold,Washington,691.1889400921659,666.6850998463901,666.6850998463901,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,Jan,2018,heat,hold,Leonardo,702.28728923476,701.1861219195849,701.0674448767834,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,Jan,2018,heat,auto,Mendham,696.1875,716.5,714.0,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,Jan,2018,heat,hold,Mendham,702.8918918918919,695.8378378378378,667.5135135135135,0.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2018,heat,auto,Middletown,716.4117647058823,720.0,720.0,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2018,heat,hold,Middletown,730.4557377049181,733.3770491803278,733.3770491803278,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,Jan,2018,heat,auto,Roseland,674.7733333333333,680.0,680.0,50.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,Jan,2018,heat,hold,Roseland,666.6818181818181,660.2636363636364,660.0909090909091,50.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,Jan,2018,auto,auto,Winslow,722.5281954887218,780.0,720.0,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,Jan,2018,auto,hold,Winslow,723.9264919941776,777.8384279475982,722.5043668122271,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2018,heat,auto,Lakehurst,639.0416666666666,673.5416666666666,629.0416666666666,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2018,heat,hold,Lakehurst,665.2991803278688,667.5860655737705,666.4139344262295,35.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,Jan,2018,heat,auto,Voorhees,693.952380952381,703.6428571428571,694.1190476190476,39.0,True,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,Jan,2018,heat,auto,West Windsor,668.7307692307693,673.2692307692307,670.3076923076923,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,Jan,2018,heat,hold,West Windsor,661.1111111111111,663.3333333333334,663.3333333333334,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,Jan,2018,heat,auto,Westfield,688.8461538461538,750.5128205128206,693.1025641025641,40.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,Jan,2018,heat,hold,Westfield,666.8488636363636,667.4647727272727,666.9829545454545,40.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,Jan,2018,heat,auto,Ramsey,680.9166666666666,679.0833333333334,674.9166666666666,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,Jan,2018,heat,hold,Ramsey,697.7432432432432,703.7567567567568,703.1216216216217,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2018,heat,auto,Ocean City,678.469387755102,707.3265306122449,679.7755102040817,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2018,heat,hold,Ocean City,685.718954248366,680.8823529411765,680.6928104575163,35.0,True,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,Jan,2018,heat,auto,Morristown,660.05,680.0,680.0,0.0,False,False,False
0efceb37d2bcac3463d298655bb25a7f8dab1b74,Jan,2018,heat,hold,Morristown,671.0,681.9583333333334,679.2083333333334,0.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,Jan,2018,heat,auto,Far Hills,598.2777777777778,650.7638888888889,600.6805555555555,80.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,Jan,2018,heat,auto,Aberdeen,714.08,712.1066666666667,709.2533333333333,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2018,heat,auto,tomsriver,669.8333333333334,667.4166666666666,661.4166666666666,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2018,heat,hold,tomsriver,680.7857142857143,674.6285714285714,673.4714285714285,25.0,False,False,False
10537c1caac647f6cbc6f31c1200164561525f41,Jan,2018,heat,hold,Teaneck,688.0271317829457,740.1085271317829,739.8914728682171,80.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2018,heat,auto,Howell,665.9,665.1,662.5,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2018,heat,hold,Howell,689.2539267015707,694.7434554973822,694.5366492146596,35.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,Jan,2018,auto,hold,Fair Lawn,672.2173913043479,740.0,660.0,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,Jan,2018,auto,auto,Medford,677.4801762114538,800.3964757709251,651.9471365638766,28.0,True,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,Jan,2018,heat,auto,Stanhope,683.4918231374925,731.0956995760146,728.9382192610539,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,Jan,2018,heat,hold,Stanhope,666.8106796116505,684.0922330097087,684.0922330097087,70.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,Jan,2018,heat,hold,New Providence,731.6535433070866,736.5354330708661,736.5354330708661,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,Jan,2018,heat,auto,River Vale,677.3265306122449,682.454081632653,682.454081632653,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,Jan,2018,heat,hold,River Vale,672.3260869565217,675.4782608695652,675.1304347826087,57.0,False,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,Jan,2018,heat,hold,Maple Shade,659.1439393939394,659.3863636363636,653.2575757575758,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,Jan,2018,heat,hold,toms river,755.0808641975309,759.2774691358024,757.4774691358025,5.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,Jan,2018,auto,auto,Bridgewater,701.8928571428571,780.0,702.7755102040817,0.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,Jan,2018,auto,hold,Bridgewater,710.0469953775039,780.0,710.6055469953775,0.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,Jan,2018,heat,auto,Rockaway,607.2025316455696,720.0,600.1139240506329,20.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,Jan,2018,heat,hold,Rockaway,622.7543668122271,720.0,607.7156113537118,20.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,Jan,2018,auto,auto,Atco,667.1078431372549,740.0,670.0,0.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,Jan,2018,heat,auto,Westfield,669.5185185185185,678.1481481481482,678.1481481481482,5.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,Jan,2018,heat,hold,Westfield,682.7707006369427,697.3057324840764,697.3057324840764,5.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,Jan,2018,heat,auto,Chatham,685.1754385964912,690.0175438596491,690.0175438596491,97.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,Jan,2018,heat,hold,Chatham,677.5378787878788,675.7065656565657,675.4621212121212,97.0,False,False,False
16207e18bb62877ce1d45465872f7d53256d5946,Jan,2018,heat,auto,Livingston,688.4117647058823,690.0,690.0,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,Jan,2018,heat,hold,Livingston,675.5680751173709,674.7183098591549,674.5774647887324,50.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,Jan,2018,heat,auto,Harrison,727.622641509434,734.8301886792453,734.8301886792453,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,Jan,2018,heat,hold,Harrison,726.5612424991175,728.5792446170137,728.5760677726792,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,Jan,2018,heat,auto,Oakland,702.1657142857143,715.0685714285714,713.8571428571429,0.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,Jan,2018,heat,hold,Oakland,702.4117647058823,715.564705882353,715.2117647058824,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,Jan,2018,heat,hold,Ridgewood,698.4049019607843,700.0,700.0,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,Jan,2018,heat,hold,West Orange,669.811391223156,669.7796451914099,669.6750700280112,25.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,Jan,2018,heat,auto,Wayne,717.1428571428571,749.8809523809524,749.5714285714286,75.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,Jan,2018,heat,hold,Wayne,716.8461538461538,730.0,730.0,75.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,Jan,2018,auto,auto,Gladstone,694.1739130434783,760.0,700.0,20.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,Jan,2018,heat,auto,Hazlet,706.75,710.0,710.0,20.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,Jan,2018,heat,hold,Hazlet,712.3657657657658,716.1801801801802,716.1801801801802,20.0,False,False,False
17e18ea71da7df18ca721bb38f07d1667df5ea99,Jan,2018,heat,auto,Hoboken,685.5454545454545,652.2272727272727,612.0,5.0,False,False,False
1879ed02654bf7fe92c363bbc3716a863bda4d34,Jan,2018,heat,hold,Toms River,700.4171779141104,700.0,700.0,75.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,Jan,2018,heat,auto,Old Bridge Township,704.1765480895916,706.0013175230566,705.8932806324111,60.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,Jan,2018,heat,hold,Old Bridge Township,721.5288209606987,719.2091703056768,719.2091703056768,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,Jan,2018,heat,auto,Montclair,677.2307692307693,680.3846153846154,679.9230769230769,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,Jan,2018,heat,hold,Montclair,691.5,696.25,694.375,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,Jan,2018,heat,auto,Berlin,665.5714285714286,653.3333333333334,783.5714285714286,17.0,False,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,Jan,2018,heat,hold,Berlin,686.4310235219326,665.61729179911,745.7972027972028,17.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,Jan,2018,heat,auto,Franklin,723.8979591836735,725.1020408163265,725.1020408163265,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,Jan,2018,heat,hold,Franklin,722.0133555926544,720.5217028380634,720.5217028380634,0.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,Jan,2018,auto,auto,Scotch Plains,659.2995642701525,760.0,657.7777777777778,70.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,Jan,2018,auto,hold,Scotch Plains,664.1518691588785,749.5327102803739,660.853738317757,70.0,False,False,False
198b0e466be53519eb5fab48f847248e44930505,Jan,2018,auto,hold,Madison,670.2823529411764,760.1411764705882,677.8352941176471,70.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,Jan,2018,heat,hold,Mountain Lakes,675.9938837920489,680.0,680.0,0.0,False,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,Jan,2018,heat,auto,Succasunna,668.0744680851063,670.5106382978723,670.0106382978723,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,Jan,2018,heat,hold,Succasunna,676.4749455337691,673.9237472766885,673.2145969498911,55.0,True,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,Jan,2018,heat,auto,Sea Isle City,645.5490628445424,657.9140022050717,651.1378169790518,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,Jan,2018,heat,auto,Montclair,689.6124031007752,660.4651162790698,629.1860465116279,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,Jan,2018,heat,hold,Montclair,705.165071770335,700.866028708134,699.8492822966507,80.0,False,False,False
19f8ff347265200fe982cfb06ff096600ecf7602,Jan,2018,heat,auto,Evesham Township,698.1162790697674,700.3023255813954,700.0,38.0,False,False,False
1a4bb823efefa56a10e851e653ff60ec6d47d634,Jan,2018,heat,auto,Wharton,626.75,650.35,631.05,57.0,False,False,False
1a4bb823efefa56a10e851e653ff60ec6d47d634,Jan,2018,heat,hold,Wharton,638.4690553745928,665.8208469055375,639.4820846905537,57.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,Jan,2018,heat,hold,Hoboken,761.2930452397029,780.0,730.0,10.0,False,False,True
