Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0214c80c583ef7700703b65cac51e4209915d8fa,Jan,2021,auto,hold,Kenilworth,726.0793650793651,780.0,730.0,5.0,False,False,False
0237f7899df5ff812ae5426cbd59c59304694f6f,Jan,2021,heat,hold,Far Hills,625.0980392156863,651.1764705882352,620.6274509803922,80.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,Jan,2021,heat,hold,Elizabeth,716.4222222222222,720.0,720.0,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,Jan,2021,heat,hold,Harrington Park,697.9212244897959,700.6334693877551,700.6269387755102,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,Jan,2021,heat,hold,Manchester Township,724.7699115044247,727.3185840707964,727.3185840707964,15.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,Jan,2021,auto,hold,West Caldwell,560.2941176470588,765.0,715.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,Jan,2021,heat,hold,West Caldwell,671.0,724.5,724.0,60.0,True,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,Jan,2021,heat,hold,East Brunswick,689.7916666666666,700.1666666666666,699.75,30.0,False,False,False
02e074133cc4e539e19d53a848d0f01073372d99,Jan,2021,heat,hold,Matawan,667.057636887608,671.8847262247839,671.8674351585014,57.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,Jan,2021,heat,hold,Tinton Falls,709.0337837837837,719.7324324324325,718.3162162162162,20.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,Jan,2021,auto,hold,Emerson,716.6842105263158,770.0,720.0,10.0,True,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,Jan,2021,heat,hold,Morristown,716.4316770186335,722.8439440993789,722.8439440993789,39.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,Jan,2021,heat,hold,West Windsor,730.6666666666666,730.0,730.0,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,Jan,2021,heat,hold,Barclay Farm,694.4646464646464,710.10101010101,706.2828282828283,30.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,Jan,2021,auto,hold,Galloway,687.2611275964392,785.4080118694362,690.4139465875371,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,Jan,2021,heat,hold,Galloway,699.1168831168832,705.6311688311688,701.3662337662338,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,Jan,2021,heat,hold,Wood Ridge,739.6470588235294,726.1176470588235,720.5882352941177,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,Jan,2021,heat,hold,Jersey City,729.4583333333334,731.2916666666666,729.7916666666666,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,Jan,2021,heat,hold,Westampton,715.75,722.8133802816901,722.8133802816901,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,Jan,2021,heat,hold,Vernon,685.4185022026431,688.4493392070484,688.4493392070484,50.0,False,False,False
062c5256f606bd7e0acf6043c32dd30d917da922,Jan,2021,auto,hold,Howell,666.4313725490196,720.0,670.0,15.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,Jan,2021,auto,hold,North Arlington,702.5555555555555,759.2478632478633,703.0541310541311,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,Jan,2021,heat,hold,Readington,687.0634473034896,689.3753965456468,689.3753965456468,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,Jan,2021,heat,hold,Stewartsville,714.3631818181818,717.3929545454546,717.3822727272727,10.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,Jan,2021,heat,hold,Laurel Springs,706.1510107015458,710.9821640903687,710.9821640903687,60.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,Jan,2021,heat,hold,West Milford,703.0125,700.003125,700.003125,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,Jan,2021,heat,hold,Toms River,696.5095307917888,697.7565982404692,697.7565982404692,0.0,True,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,Jan,2021,heat,hold,Hopewell,682.3931203931204,680.2149877149877,680.2149877149877,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,Jan,2021,heat,hold,Teaneck,652.0382022471911,656.5056179775281,636.0269662921348,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,Jan,2021,auto,hold,Marlton,729.261744966443,785.3959731543624,733.7785234899329,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,Jan,2021,heat,hold,Point Pleasant,677.7619047619048,655.2380952380952,640.0,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,Jan,2021,heat,hold,Mountain Lakes,682.1970802919708,725.5328467153284,725.3795620437957,90.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,Jan,2021,heat,hold,Monroe Township,695.7807486631016,694.7914438502673,694.8449197860963,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,Jan,2021,heat,hold,Point Pleasant Boro,719.3333333333334,736.5882352941177,736.4166666666666,0.0,True,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,Jan,2021,heat,hold,West Orange,692.0216049382716,630.0,630.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,Jan,2021,heat,hold,Medford,682.9111111111112,687.4222222222222,687.4222222222222,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,Jan,2021,heat,hold,Glassboro,699.1051529116045,700.0,700.0,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,Jan,2021,heat,hold,East Brunswick,719.6046511627907,730.046511627907,729.4651162790698,0.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,Jan,2021,heat,hold,Jackson Township,703.9256360078277,698.9647749510763,698.9647749510763,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,Jan,2021,heat,hold,Egg Harbor Twp,733.6406560636183,743.1023856858847,743.0785288270378,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,Jan,2021,heat,hold,Gloucester Township,677.111801242236,683.7142857142857,683.7049689440994,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2021,heat,hold,East Brunswick,683.3229166666666,690.9583333333334,687.2708333333334,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,Jan,2021,heat,hold,Montclair,706.0816326530612,710.578231292517,709.6054421768707,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,Jan,2021,heat,hold,Collingswood,710.0851063829788,700.0212765957447,700.0,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2021,heat,hold,Elmer,747.2142857142857,750.0,750.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,Jan,2021,heat,hold,Closter,694.7263906856404,697.1254851228978,697.1254851228978,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,Jan,2021,heat,hold,West Orange,691.2023509655752,728.6498740554156,728.5919395465995,99.0,True,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2021,heat,hold,Westfield,693.2909836065573,692.8780737704918,692.8780737704918,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,Jan,2021,heat,hold,Rahway,678.6717171717172,680.3282828282828,679.4444444444445,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2021,heat,hold,Washington,643.8484848484849,650.0,650.1515151515151,17.0,False,False,False
0ac73a328add89649aadc6d86e2928a808c770a1,Jan,2021,heat,hold,Asbury,664.4117647058823,650.0,645.0,20.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,Jan,2021,heat,hold,Leonardo,712.958479020979,716.3588286713286,716.3588286713286,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,Jan,2021,auto,hold,Monmouth Junction,705.0,698.0,673.0,20.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,Jan,2021,heat,hold,Monmouth Junction,699.2947167409293,696.6279439847231,696.6279439847231,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,Jan,2021,heat,hold,Mendham,698.375,715.2916666666666,714.7916666666666,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,Jan,2021,heat,hold,Sicklerville,676.0808823529412,676.9852941176471,676.9632352941177,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2021,heat,hold,Middletown,711.925925925926,738.7407407407408,738.7407407407408,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,Jan,2021,auto,hold,North Brunswick,687.0089552238805,759.5223880597015,696.289552238806,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,Jan,2021,heat,hold,North Brunswick,672.9038461538462,680.0,680.0,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,Jan,2021,auto,hold,Winslow,713.9348894348894,775.0,715.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2021,heat,hold,Lakehurst,652.1785714285714,654.0,654.0,35.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,Jan,2021,auto,hold,Dover,726.1666666666666,780.75,730.75,10.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,Jan,2021,heat,hold,Little Egg Harbor To,678.8217332734621,681.792546026044,681.6470588235294,0.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,Jan,2021,heat,hold,Delran,703.8383620689655,709.7112068965517,709.2112068965517,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,Jan,2021,auto,hold,edison,706.8417721518987,780.0,709.3417721518987,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,Jan,2021,heat,hold,Westfield,677.6473093302361,681.0197444831591,680.9965156794425,40.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,Jan,2021,heat,hold,Glassboro,769.2544951590595,770.6521438450899,770.6521438450899,20.0,False,False,False
0dcec06b2683d151b0d669e56932acb37e715da9,Jan,2021,heat,hold,Princeton,725.0520833333334,736.2291666666666,733.8541666666666,0.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,Jan,2021,heat,hold,North Middletown,649.2894736842105,654.7368421052631,641.3157894736842,60.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,Jan,2021,auto,hold,Chatham,716.625,780.0,719.0,69.0,False,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,Jan,2021,heat,hold,Short Hills,705.6831683168317,700.0,700.0,70.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2021,heat,hold,Belle Mead,643.6816816816817,703.7987987987988,703.7987987987988,30.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,Jan,2021,heat,hold,Aberdeen,716.921146953405,705.4229390681004,705.4229390681004,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2021,heat,hold,tomsriver,701.4198312236286,703.0928270042194,703.0928270042194,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,Jan,2021,heat,hold,Deptford Township,728.7428571428571,770.0,770.0,0.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,Jan,2021,auto,hold,Matawan,672.875,752.1145833333334,702.1145833333334,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2021,heat,hold,Howell,695.2457337883959,700.1023890784983,699.9658703071673,35.0,False,False,False
1095d3ceafb2894c71ba536a08114cb87837ecec,Jan,2021,heat,hold,Lindenwold,684.5560458958518,690.0,690.0,0.0,True,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,Jan,2021,heat,hold,Point Pleasant Boro,690.8870967741935,671.1801075268817,658.5994623655914,9.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,Jan,2021,heat,hold,Roseland,696.283950617284,700.0,700.0,50.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,Jan,2021,heat,hold,Fair Lawn,661.8705882352941,700.0470588235294,665.0823529411765,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,Jan,2021,heat,hold,Medford,644.6,650.0,650.0,28.0,True,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,Jan,2021,heat,hold,Stanhope,671.886524822695,697.4468085106383,697.4468085106383,70.0,False,False,False
12436808dd790e791be5b6990b11900cea9d250a,Jan,2021,heat,hold,Pennsville,658.1463414634146,656.9246119733924,656.9246119733924,79.0,True,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,Jan,2021,heat,hold,New Providence,707.7682539682539,710.9174603174603,710.9174603174603,0.0,False,False,False
12b8a9dab916be3754b672ee5af31433bc2feef3,Jan,2021,auto,hold,Galloway,693.0,745.0,695.0,9.0,False,False,False
12c11c606fed6e0ee7869563bf4f847e08dd2b79,Jan,2021,heat,hold,Hillsborough,697.3489583333334,700.0,700.0,30.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,Jan,2021,heat,hold,Clifton,703.0921052631579,698.2105263157895,697.671052631579,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,Jan,2021,heat,hold,Eatontown,685.3482587064676,689.4328358208955,689.4328358208955,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,Jan,2021,heat,hold,Maple Shade,657.4,666.44609375,664.7703125,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,Jan,2021,heat,hold,toms river,718.9729567307693,743.0,721.0,5.0,False,False,False
13b27e2c38e460f2bdf7f9db09e90402a3cdf595,Jan,2021,heat,hold,Livingston,699.0491452991453,704.9305555555555,704.8066239316239,30.0,True,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,Jan,2021,auto,hold,Bridgewater,717.2242990654206,780.0,720.0,0.0,False,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,Jan,2021,heat,hold,Ewing,728.8647089669638,723.8426848453067,723.8426848453067,60.0,True,False,False
142cacceee39a41e3d9915191f0833b755911175,Jan,2021,heat,hold,Jersey City,724.9192546583851,728.1490683229814,728.1304347826087,9.0,True,False,True
14765c108fe4f816b87726660d722db118bf6d3c,Jan,2021,heat,hold,Rockaway,712.2890625,720.0,719.8734375,20.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,Jan,2021,auto,hold,Blackwood,726.1164021164021,782.8571428571429,730.5714285714286,40.0,False,False,False
14c2199c5f222f738c33922a0cdcdd6272737834,Jan,2021,heat,hold,Blackwood,713.4939024390244,716.6158536585366,716.6158536585366,40.0,False,False,False
156be0ba67445d13073959e2c85970742773fd89,Jan,2021,heat,hold,Atco,672.8011834319526,676.9467455621302,676.9467455621302,0.0,False,False,False
15b56a648e98a0904e76dbd40aef1cf8e06312cb,Jan,2021,heat,hold,Plainfield,724.6762711864407,729.5542372881356,729.5084745762712,50.0,True,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,Jan,2021,heat,hold,Westfield,703.1073825503356,708.3758389261745,707.8859060402684,5.0,False,False,False
15d01fee37c2b1d05f6b3f8db0b646d9290b14a7,Jan,2021,auto,hold,Randolph,694.943661971831,749.2394366197183,699.0422535211268,20.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,Jan,2021,heat,hold,Chatham,669.2119892833222,671.353985264568,669.4132618888144,97.0,False,False,False
16113e3efd34ef67554f09a889b278033870dfbd,Jan,2021,heat,hold,Raritan,699.3333333333334,705.0,705.0,30.0,True,False,False
1618e2e0226ea1b8f615fb00ffc9caf361c15ee7,Jan,2021,heat,hold,Robbinsville,712.719298245614,723.8947368421053,716.6315789473684,0.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,Jan,2021,heat,hold,Harrison,681.3876582278481,680.0,680.0,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,Jan,2021,heat,hold,Oakland,653.7975308641975,653.7037037037037,653.7037037037037,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,Jan,2021,heat,hold,Ridgewood,697.371835443038,700.0,700.0,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,Jan,2021,auto,hold,West Orange,710.0,763.6666666666666,699.0,25.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,Jan,2021,heat,hold,West Orange,712.601543318134,716.554893019993,716.554893019993,25.0,False,False,False
16cac04a77a13d9c9fa7db8c76f936e8198ba520,Jan,2021,heat,hold,Belford,699.5311418685121,705.6141868512111,704.0882352941177,19.0,True,False,False
170afb079f0c6d76f93d6927b9179f9073e17f97,Jan,2021,heat,hold,Tenafly,716.0782396088019,721.9779951100245,718.1931540342298,0.0,False,False,False
170f3565cce22a97e5585c51431819b9f8150fe9,Jan,2021,heat,hold,Wayne,726.7411764705882,729.964705882353,729.964705882353,75.0,False,False,False
1781049bc7004a4d86aed02ad3961f4c69770fea,Jan,2021,auto,hold,Freehold,693.9268292682926,780.0,700.0,0.0,False,False,False
1781049bc7004a4d86aed02ad3961f4c69770fea,Jan,2021,heat,hold,Freehold,704.031906614786,713.4739299610895,709.4700389105059,0.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,Jan,2021,heat,hold,Hazlet,724.6136363636364,724.5454545454545,724.5454545454545,20.0,False,False,False
17b25d2689fdad2b5e3e0013f8d5627b200d6ee5,Jan,2021,heat,hold,Bloomfield,672.671875,675.6875,673.609375,110.0,False,False,False
17e4d3889b0090f94507ba021a99a4ea9bb6275c,Jan,2021,heat,hold,Jersey City,755.6229508196722,759.0,759.0,10.0,True,False,False
17e728819d4da25fad84a083af05f3f204547ced,Jan,2021,heat,hold,Franklin,707.6666666666666,715.0,715.0,15.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,Jan,2021,heat,hold,Old Bridge Township,746.5570934256056,750.7525951557093,750.7525951557093,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,Jan,2021,heat,hold,Montclair,690.1121212121212,695.8606060606061,694.6151515151515,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,Jan,2021,heat,hold,Berlin,762.6253122398002,770.0,770.0,17.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,Jan,2021,heat,hold,Franklin,686.7476060191518,690.0068399452805,690.0068399452805,0.0,False,False,False
19284cb1facc46d45ccd0151cd238c0e09396596,Jan,2021,heat,hold,Ocean Grove,675.7666666666667,679.5333333333333,678.4166666666666,0.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,Jan,2021,auto,hold,Scotch Plains,630.6694915254237,829.9589308996088,635.0215123859192,70.0,False,False,False
196fef7820dc7774940fb423ca6c74e28d7fee58,Jan,2021,auto,hold,Wrightstown,677.3333333333334,740.0,680.0,15.0,False,False,False
19bc84c846e947fe45e7c604c0745d3cc8bc89a9,Jan,2021,heat,hold,Wayne,690.2993589743589,700.0,692.9948717948718,50.0,False,False,False
1a4bb823efefa56a10e851e653ff60ec6d47d634,Jan,2021,heat,hold,Wharton,695.59375,692.9296875,691.6796875,57.0,False,False,False
1a526fadf2d0e18447d8a6c20a60e57cee59f8d3,Jan,2021,heat,hold,Mantua,701.1864734299517,705.1507246376812,704.4917874396135,29.0,True,False,False
1a64c8a947516a7687bc6a237802da436b21c7c4,Jan,2021,auto,hold,Howell,676.2216216216216,760.0,644.6918918918919,0.0,True,False,False
1ab1003358b81dee317ebbc0489a9936ae9b5516,Jan,2021,heat,hold,Pitman,686.9375,693.3541666666666,693.3541666666666,9.0,True,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,Jan,2021,auto,hold,Cherry Hill,698.7562189054727,756.0149253731344,703.0646766169154,50.0,False,False,False
1b51850ec60436f49415d7e40ed3aed5a9f59e00,Jan,2021,heat,hold,Pittstown,682.7027027027027,670.0,670.0,30.0,False,False,True
1bde58bd73f3c817e9e767b52407c5492a105bd8,Jan,2021,heat,hold,Ringoes,671.710875331565,678.8302387267904,670.6657824933687,20.0,False,False,False
1bdf65619cdc664190b86423cfae8707cab0443d,Jan,2021,heat,hold,Sayreville,698.1147540983607,701.5665983606557,701.5604508196722,15.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,Jan,2021,auto,hold,Montville,725.7483183856502,784.3985426008969,732.4719730941704,35.0,False,False,False
1c2e3af7254951dc7ae058c8f79270a61b021147,Jan,2021,heat,hold,Mountainside,642.125,658.0,658.0,10.0,False,False,False
1ca2b2b01f827c3ae4c6201239ac6a33e91cb882,Jan,2021,heat,hold,Flemington,623.8823529411765,630.0,630.0,20.0,False,False,False
1d59c06ac3badd29750d17fe2909ad9a398eaf53,Jan,2021,auto,hold,Mount Royal,712.7948717948718,764.7435897435897,714.7435897435897,0.0,False,False,False
1e01e0692664bb154774669a1330cd15ecccb453,Jan,2021,heat,hold,Franklin Township,744.6764705882352,750.0,750.0,0.0,True,False,False
1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,Jan,2021,auto,hold,Edison,700.9644970414201,770.0,703.0177514792899,15.0,False,False,False
1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,Jan,2021,heat,hold,Jersey City,732.7421407185628,737.5303143712575,737.5303143712575,17.0,False,False,False
1e436d0f383350f653f2c54c89d4fcbe44c1257c,Jan,2021,heat,hold,Montville,694.6842105263158,714.6315789473684,711.6315789473684,30.0,False,False,False
1e44ca78e08e6cd5fad9043d1a7ec4bf4f155030,Jan,2021,heat,hold,Branchburg,657.5526315789474,662.4473684210526,657.1842105263158,19.0,True,False,False
1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,Jan,2021,auto,hold,Manalapan,652.7063492063492,768.936507936508,657.531746031746,15.0,False,False,False
1ebaf7b6d936ebd2c39a589eb959188ca7fcaabe,Jan,2021,heat,hold,Jersey City,693.3187214611872,706.8931506849315,706.1698630136987,120.0,False,False,False
1f1aab53f5001ac98f35f3b5c2c099d4dfd036e4,Jan,2021,heat,hold,Branchburg,617.1509433962265,650.0,619.7924528301887,20.0,False,False,True
1f39471dc94d90853387d7d15f2ca578ce6374f9,Jan,2021,heat,hold,Richland ,643.5027027027027,646.5749385749385,646.5749385749385,69.0,False,False,False
1f447608e430feeddf7a5dd0b41553ed8c48248f,Jan,2021,heat,hold,Williamstown,692.4771151178918,695.0,695.0,9.0,True,False,False
1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,Jan,2021,heat,hold,Holmdel,679.540650406504,682.1849593495934,682.1849593495934,50.0,False,False,False
1fa064e99f9c556ceceea461cd236644d6dcd165,Jan,2021,heat,hold,Howell,713.0,716.0416666666666,716.0,35.0,False,False,False
1fb5c5b148b23aa574fbb27579786cca1dae1296,Jan,2021,auto,hold,Mount Laurel,686.5757575757576,749.7878787878788,694.5757575757576,20.0,False,False,False
20e728f31e3a524fce83cbfe5f2f43c78f6e5b85,Jan,2021,heat,hold,Manalapan Township,721.4347181008902,721.6135014836796,721.6135014836796,0.0,False,False,False
20f3fcae24e6f63b89658fe0350c036340e3e94d,Jan,2021,heat,hold,Glassboro,647.5485188968335,652.0786516853933,644.802860061287,60.0,True,False,False
21ebcd8791c2c48a54164acea90bf28b5bae4f2d,Jan,2021,heat,hold,Morris,667.2192353643967,669.8375149342892,669.8375149342892,0.0,False,False,False
21ed27e640a92c630e7444415cccc8e5761ea627,Jan,2021,heat,hold,Ocean Township,651.0,729.04,728.38,0.0,False,False,False
221e7ccb63176add84db107b5dbc28b80869edc2,Jan,2021,auto,hold,Westampton,687.45,758.9625,699.2,20.0,False,False,False
22a87b1012c89e08cb0e099e63ad103281c562ee,Jan,2021,heat,hold,Garfield,658.8867724867725,661.3206349206349,661.3206349206349,0.0,False,False,False
22e69047253b473008fcbef9e6e9a998aa1eccd4,Jan,2021,heat,hold,Morganville,662.1663479923518,662.006373486297,661.8629700446144,35.0,False,False,False
22f550ce9f7a8fac78b89aa9bf7b44f0a00f1539,Jan,2021,heat,hold,Millstone,674.6692913385826,681.992125984252,680.7716535433071,25.0,False,False,False
22f9a18d556c4f013209c6c834b04e5c0df714ad,Jan,2021,heat,hold,Cape May Court House,718.7853260869565,725.0353260869565,725.0353260869565,0.0,False,False,False
233928f11a6634b60b2e3082b73e719583f3aed1,Jan,2021,heat,hold,Edison,708.8504983388705,711.4156515319306,711.4156515319306,5.0,False,False,False
23580aea65273195797b2c092f5f24dc134a8d11,Jan,2021,cool,hold,Pompton Plains,671.2638888888889,700.0,700.0,0.0,False,False,False
23580aea65273195797b2c092f5f24dc134a8d11,Jan,2021,heat,hold,Pompton Plains,684.4842767295597,686.6617250673854,686.6617250673854,0.0,False,False,False
2364b388acfcac30cffc927abb6838dc4e6c4471,Jan,2021,heat,hold,Carteret,707.7118644067797,710.8361581920904,710.8361581920904,59.0,True,False,False
237adf52ba2f881b2f657f5b241d41419b2aa9af,Jan,2021,heat,hold,Brielle,664.2962962962963,663.4814814814815,661.8148148148148,60.0,True,False,False
