Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001bdc26de45e68439cd2b14a086615ad7b15c92,Jan,2019,heat,auto,Cape may courthouse,675.9087542087542,670.0,676.6377104377104,5.0,False,False,False
001bdc26de45e68439cd2b14a086615ad7b15c92,Jan,2019,heat,hold,Cape may courthouse,677.6187845303867,670.0,670.060773480663,5.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,Jan,2019,heat,auto,Millstone,691.3560606060606,692.8030303030303,692.5530303030303,0.0,False,False,False
004f71a0c52a570bac8cebc13392ba54fc98da79,Jan,2019,heat,hold,Millstone,693.7872928176796,696.7417127071823,696.3881215469613,0.0,False,False,False
0077dbe1c8326d5fbe2f7379172ae07159a24393,Jan,2019,heat,hold,Ridgewood,688.0542512690355,690.0,690.0,0.0,False,False,False
00ab68bd62ef5990b0a3e43f2f67a4cf4ae4f5d4,Jan,2019,heat,hold,Lawrence Township,691.2727272727273,673.7272727272727,668.8863636363636,30.0,False,False,False
00c0d284edf2b4458a2c05cbec68902944fcff99,Jan,2019,heat,hold,Bayonne,721.1309192200557,723.3593314763231,723.3593314763231,80.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,Jan,2019,heat,auto,Medford,716.547619047619,780.0,720.0,0.0,False,False,False
00cfe51c25b825270bc4509dfadca8d4f50a4e99,Jan,2019,heat,hold,Medford,718.0485611510792,722.4712230215828,722.3758992805756,0.0,False,False,False
00f561507850963a60d2f979d590c2a6eb3f524c,Jan,2019,heat,hold,Somerville,684.4580152671756,680.8396946564885,669.6946564885496,65.0,False,False,False
00fffc77256e65d8b7e1657b30e446dd9fa32eb5,Jan,2019,auto,auto,Hillsborough,696.811403508772,759.327485380117,698.1413255360624,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,Jan,2019,cool,hold,Haddon Township,595.0,620.0,620.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,Jan,2019,heat,auto,Haddon Township,640.5,660.0,660.0,5.0,False,False,False
0129f1aa4f23beac88b2e4bd022213101f2cac8f,Jan,2019,heat,hold,Haddon Township,623.8,622.0,622.0,5.0,False,False,False
015d5e26149f0a640f06bd76f7426f6b1e5c82f2,Jan,2019,heat,auto,Aberdeen,706.3448275862069,730.0,710.0,50.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,Jan,2019,heat,auto,Monroe,688.3823529411765,700.4705882352941,699.8235294117648,0.0,False,False,False
0164cd1083165c880f81f9f7fc2991b94aa0af51,Jan,2019,heat,hold,Monroe,685.9583333333334,691.125,689.75,0.0,False,False,False
